time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8538795347934345, 0.39161970410092706, 0.3272044908382012
0.05, 5.658015642566909, 0.38708243076589843, 0.31577949190609944
0.1, 5.495671295333345, 0.3846226286793551, 0.30701587500363176
0.15000000000000002, 5.353837349442525, 0.382843792538324, 0.29977047343359065
0.2, 5.2269381414542675, 0.38137161657500795, 0.2936326938290662
0.25, 5.111857884154791, 0.38003581292579813, 0.28835352998828
0.3, 5.006540814424002, 0.37876725522929533, 0.28376174771782353
0.35, 4.909545171275311, 0.37755371826130674, 0.2797321593207755
0.39999999999999997, 4.819819074583679, 0.37641022615298786, 0.276168801793223
0.44999999999999996, 4.736561869099849, 0.37536060641536856, 0.2729954129332194
0.49999999999999994, 4.65914389128061, 0.37442742141665364, 0.27014998668359713
0.5499999999999999, 4.587052965506403, 0.37362726789556866, 0.2675815215459278
0.6, 4.519858777993961, 0.37296914139124676, 0.26524788740390687
0.65, 4.457189552328034, 0.37245437096299844, 0.2631142448716936
0.7000000000000001, 4.39871468755216, 0.3720772520033699, 0.2611517488186555
0.7500000000000001, 4.344133888263475, 0.3718259203485388, 0.25933642740994156
0.8000000000000002, 4.293169342123856, 0.3716832713311545, 0.25764819326947935
0.8500000000000002, 4.245556252802077, 0.3716278827757106, 0.2560699897996808
0.9000000000000002, 4.201041451351499, 0.3716349737622464, 0.2545870776998346
0.9500000000000003, 4.159378554143382, 0.3716774549516484, 0.25318646769574227
1.0000000000000002, 4.12032759947498, 0.371727104644763, 0.25185650050755015
1.0500000000000003, 4.083652573466255, 0.37175585689630347, 0.2505865633957741
1.1000000000000003, 4.049123104681471, 0.3717371326628319, 0.24936692211599265
1.1500000000000004, 4.016516785183601, 0.3716470981952499, 0.24818864187626152
1.2000000000000004, 3.9856205168943672, 0.3714657148903857, 0.24704356730288218
1.2500000000000004, 3.956233032693497, 0.371177460159794, 0.24592433297832886
1.3000000000000005, 3.9281662244733995, 0.3707716472707341, 0.24482438214926178
1.3500000000000005, 3.9012491807226297, 0.37024233816295693, 0.24373797691147034
1.4000000000000006, 3.8753278895361953, 0.3695879078630307, 0.24266019061766125
1.4500000000000006, 3.8502651192458996, 0.36881036399075107, 0.2415868793286591
1.5000000000000007, 3.8259411411774806, 0.36791454134279766, 0.24051463366306827
1.5500000000000007, 3.802251218359773, 0.3669072823584105, 0.23944071501916034
1.6000000000000008, 3.7791048593033416, 0.365796686633416, 0.23836298209607215
1.6500000000000008, 3.7564248097344533, 0.36459147961781585, 0.23727981247130825
1.7000000000000008, 3.7341444429111164, 0.3633005204422206, 0.23619002448762016
1.7500000000000009, 3.71220709266212, 0.3619324458137157, 0.2350928031781817
1.800000000000001, 3.690564536477751, 0.3604954331684302, 0.23398763243604082
1.850000000000001, 3.6691756280962524, 0.35899706013067484, 0.23287423489615586
1.900000000000001, 3.6480053843441906, 0.35744423664669617, 0.2317525200156103
1.950000000000001, 3.6270239528908736, 0.35584318867620657, 0.230622540261009
2.000000000000001, 3.6062053512725543, 0.35419947598753765, 0.2294844548730197
2.0500000000000007, 3.5855274979665714, 0.35251803081826144, 0.22833850042714257
2.1000000000000005, 3.564971693488324, 0.3508032077849423, 0.22718496730762347
2.1500000000000004, 3.5445214800462232, 0.34905883842227586, 0.2260241812009091
2.2, 3.5241629166691464, 0.3472882860377221, 0.2248564887652004
2.25, 3.5038836086158027, 0.345494498256013, 0.22368224669711956
2.3, 3.483673285046444, 0.3436800558080957, 0.22250181349480505
2.3499999999999996, 3.4635228046349003, 0.34184721681716285, 0.22131554353724303
2.3999999999999995, 3.4434243169629437, 0.3399979564887137, 0.22012378272405456
2.4499999999999993, 3.4233706277831346, 0.33813400231125057, 0.2189268654596962
2.499999999999999, 3.4033553908448426, 0.33625686511353736, 0.2177251126259352
2.549999999999999, 3.3833737958285846, 0.3343678662015121, 0.21651883036054745
2.5999999999999988, 3.363421146065391, 0.3324681611157922, 0.21530830938124368
2.6499999999999986, 3.3434929456787645, 0.3305587603819415, 0.21409382469407778
2.6999999999999984, 3.3235852426988104, 0.3286405475892657, 0.21287563569892914
2.7499999999999982, 3.30369484255094, 0.3267142951634249, 0.21165398646094677
2.799999999999998, 3.2838186582824216, 0.3247806781434701, 0.2104291060982787
2.849999999999998, 3.263954418795138, 0.3228402862140236, 0.20920120929975036
2.8999999999999977, 3.2440995834117037, 0.320893634217785, 0.20797049690680083
2.9499999999999975, 3.2242520037456606, 0.31894117134516925, 0.20673715652171182
2.9999999999999973, 3.2044100476628454, 0.31698328924594377, 0.20550136318891798
3.049999999999997, 3.1845718928866127, 0.31502032907348687, 0.20426328002674574
3.099999999999997, 3.1647361404767214, 0.3130525876988586, 0.20302305886199407
3.149999999999997, 3.1449011277210137, 0.311080323160575, 0.2017808408520523
3.1999999999999966, 3.1250658370354842, 0.3091037594749626, 0.20053675709678287
3.2499999999999964, 3.1052287636266835, 0.30712309085910683, 0.19929092922411593
3.2999999999999963, 3.0853891436621277, 0.3051384854523539, 0.19804346995892363
3.349999999999996, 3.06554565547742, 0.3031500885947005, 0.19679448365868926
3.399999999999996, 3.045697268826625, 0.3011580257163829, 0.1955440668279365
3.4499999999999957, 3.0258431831103625, 0.29916240488496376, 0.1942923086067924
3.4999999999999956, 3.0059827179292316, 0.2971633190285262, 0.19303929121353566
3.5499999999999954, 2.986114974505681, 0.29516084797599373, 0.1917850904283274
3.599999999999995, 2.9662391201413576, 0.2931550601703387, 0.19052977599664794
3.649999999999995, 2.9463546368020146, 0.29114601421856423, 0.1892734120073847
3.699999999999995, 2.9264609396907786, 0.28913376024834847, 0.18801605728347945
3.7499999999999947, 2.9065571453265235, 0.28711834110808243, 0.18675776572033603
3.7999999999999945, 2.8866427448252554, 0.28509979342400826, 0.18549858661454757
3.8499999999999943, 2.8667171012365764, 0.28307814853329727, 0.18423856497454116
3.899999999999994, 2.8467796717487777, 0.28105343330082017, 0.18297774180797974
3.949999999999994, 2.826829927324145, 0.27902567085482405, 0.18171615440501968
3.999999999999994, 2.8068673755873053, 0.27699488121961685, 0.1804538365982369
4.049999999999994, 2.786891472729841, 0.27496108187772134, 0.1791908190053119
4.099999999999993, 2.766901769328312, 0.2729242882670105, 0.17792712925773463
4.149999999999993, 2.7468978113526243, 0.2708845142150977, 0.1766627922147259
4.199999999999993, 2.7268792460046796, 0.2688417723021654, 0.17539783014909135
4.249999999999993, 2.706845461542121, 0.26679607421616913, 0.17413226297380804
4.299999999999993, 2.686795970424172, 0.2647474310667312, 0.17286610841016392
4.3499999999999925, 2.6667304516618695, 0.26269585362960174, 0.1715993821501489
4.399999999999992, 2.6466486025327, 0.2606413525783777, 0.17033209801172072
4.449999999999992, 2.6265498273057406, 0.25858393868301277, 0.16906426808945366
4.499999999999992, 2.6064339721252527, 0.2565236229886366, 0.16779590290392551
4.549999999999992, 2.586300809208625, 0.2544604169676401, 0.16652701153143948
4.599999999999992, 2.566149792949735, 0.25239433265400407, 0.16525760172729734
4.6499999999999915, 2.5459804861025237, 0.2503253827619414, 0.16398768004531142
4.699999999999991, 2.5257923171048398, 0.24825358078954027, 0.16271725195090472
4.749999999999991, 2.5055848949534614, 0.24617894111097077, 0.1614463219274741
4.799999999999991, 2.4853580093166987, 0.24410147906042615, 0.16017489357274425
4.849999999999991, 2.465111428641601, 0.24202121103385799, 0.15890296960938197
4.899999999999991, 2.4448448483811087, 0.2399381544665306, 0.15763055218206132
4.94999999999999, 2.424557978224556, 0.23785232794659664, 0.15635764283623307
4.99999999999999, 2.404250346522338, 0.23576375126161683, 0.15508424259943787
5.04999999999999, 2.3839214783253335, 0.23367244544570678, 0.15381035206022264
5.09999999999999, 2.3635709680035446, 0.23157843281871707, 0.1525359714436707
5.14999999999999, 2.3431985251363483, 0.2294817370223342, 0.1512611006832988
5.1999999999999895, 2.322803861676106, 0.22738238305296207, 0.14998573949226884
5.249999999999989, 2.30238655447179, 0.22528039729141622, 0.14870988743592292
5.299999999999989, 2.281946148833749, 0.2231758075302525, 0.14743354400687786
5.349999999999989, 2.2614824624714305, 0.22106864301528464, 0.14615670867387798
5.399999999999989, 2.2409954828632443, 0.21895893446769552, 0.14487938094981676
5.449999999999989, 2.220484671888983, 0.216846714114311, 0.14360156045484065
5.4999999999999885, 2.1999497426119925, 0.21473201572166467, 0.1423232469751273
5.549999999999988, 2.1793903939305403, 0.21261487462677123, 0.14104444052333157
5.599999999999988, 2.1588063163655797, 0.21049532776896124, 0.1397651413967309
5.649999999999988, 2.138197291536719, 0.2083734137199221, 0.13848535021826894
5.699999999999988, 2.1175632106607605, 0.20624917272997836, 0.13720506802464566
5.749999999999988, 2.0969036474940856, 0.20412264676718217, 0.13592429631030764
5.799999999999987, 2.0762181989149733, 0.20199387956024858, 0.13464303708309286
5.849999999999987, 2.0555066511782165, 0.1998629166451344, 0.13336129292071908
5.899999999999987, 2.0347687826772476, 0.19772980533715398, 0.13207906713489492
5.949999999999987, 2.0140038644134077, 0.195594594907214, 0.13079636363509134
5.999999999999987, 1.9932116593667988, 0.19345733663903256, 0.1295131870192409
6.0499999999999865, 1.972392039594729, 0.1913180838555485, 0.1282295426730708
6.099999999999986, 1.9515447895584137, 0.18917689198751028, 0.12694543683576062
6.149999999999986, 1.9306698016480865, 0.18703381865558785, 0.12566087663516481
6.199999999999986, 1.9097667739007202, 0.1848889237296641, 0.12437587021239671
6.249999999999986, 1.8888355250487177, 0.1827422694290929, 0.12309042674731832
6.299999999999986, 1.8678760264290812, 0.18059392041806052, 0.12180455651248089
6.349999999999985, 1.8468878135547995, 0.17844394390481888, 0.12051827093679016
6.399999999999985, 1.8258705445355112, 0.17629240974939162, 0.1192315826687439
6.449999999999985, 1.804824262058462, 0.17413939057939073, 0.11794450564148216
6.499999999999985, 1.7837486511920853, 0.17198496191001872, 0.11665705514324928
6.549999999999985, 1.7626435360803703, 0.16982920224955106, 0.11536924790937249
6.5999999999999845, 1.7415087434742627, 0.16767219330306232, 0.11408110214421965
6.649999999999984, 1.720344042689958, 0.1655140200901787, 0.11279263761224811
6.699999999999984, 1.6991495893075064, 0.16335477110181798, 0.11150387571474488
6.749999999999984, 1.6779250792566056, 0.16119453846830503, 0.11021483956533272
6.799999999999984, 1.6566702241657096, 0.15903341816827385, 0.10892555408722729
6.849999999999984, 1.6353846957793492, 0.15687151019598208, 0.10763604609716411
6.8999999999999835, 1.6140684404620245, 0.1547089187689622, 0.1063463443922315
6.949999999999983, 1.5927212047595527, 0.152545752542917, 0.10505647983972
6.999999999999983, 1.5713430509390953, 0.15038212483809618, 0.10376648547145184
7.049999999999983, 1.5499340004090558, 0.14821815387951665, 0.10247639658346502
7.099999999999983, 1.5284936559649536, 0.14605396304604168, 0.10118625083118692
7.149999999999983, 1.5070220236784517, 0.1438896811421801, 0.09989608834508648
7.199999999999982, 1.4855192925275482, 0.14172544269104126, 0.09860595185344659
7.249999999999982, 1.4639854599417432, 0.13956138823582998, 0.09731588679926942
7.299999999999982, 1.4424205789289488, 0.13739766465358624, 0.09602594146538446
7.349999999999982, 1.420824622748925, 0.13523442547858758, 0.09473616711932771
7.399999999999982, 1.3991977460493343, 0.13307183125709054, 0.09344661814918793
7.4499999999999815, 1.377540279348421, 0.13091004994251612, 0.09215735218604224
7.499999999999981, 1.3558522342028516, 0.12874925727669748, 0.09086843026735542
7.549999999999981, 1.3341339903722294, 0.12658963720864919, 0.08957991699892646
7.599999999999981, 1.3123854491080118, 0.1244313823295019, 0.08829188072652343
7.649999999999981, 1.2906065527794641, 0.12227469433097975, 0.08700439371628177
7.699999999999981, 1.2687978919571903, 0.12011978447446028, 0.08571753236559373
7.7499999999999805, 1.2469597682486757, 0.11796687410476697, 0.08443137723319358
7.79999999999998, 1.225092507788198, 0.11581619525533955, 0.08314601346425769
7.84999999999998, 1.2031967798503131, 0.11366799120030205, 0.08186153096144788
7.89999999999998, 1.1812732204244996, 0.11152251705073336, 0.08057802457662824
7.94999999999998, 1.1593225387289368, 0.10938004039708654, 0.07929559433168262
7.99999999999998, 1.137345064198873, 0.10724084196859918, 0.0780143456643115
8.04999999999998, 1.1153414057214213, 0.10510521634923709, 0.07673438970841026
8.09999999999998, 1.0933125374207893, 0.10297347272340926, 0.07545584356242961
8.14999999999998, 1.0712593461591864, 0.10084593565768547, 0.07417883056827691
8.199999999999982, 1.0491828817526914, 0.0987229459234365, 0.07290348060841961
8.249999999999982, 1.027083916177834, 0.09660486136281864, 0.07162993041726612
8.299999999999983, 1.0049638212360892, 0.0944920577878698, 0.07035832390831818
8.349999999999984, 0.9828234925956215, 0.09238492993156851, 0.06908881251151118
8.399999999999984, 0.9606645055905986, 0.09028389244286679, 0.06782155552475133
8.449999999999985, 0.9384886248819528, 0.08818938091660253, 0.06655672048575997
8.499999999999986, 0.9162972464556969, 0.0861018529674921, 0.06529448356067527
8.549999999999986, 0.8940919932263207, 0.08402178934671718, 0.06403502994962239
8.599999999999987, 0.8718746959708962, 0.08194969509489457, 0.06277855430962422
8.649999999999988, 0.8496473662100175, 0.07988610073172786, 0.06152526119502056
8.699999999999989, 0.8274125231462, 0.07783156348202991, 0.06027536552065377
8.74999999999999, 0.8051727963714029, 0.0757866685398461, 0.05902909304492098
8.79999999999999, 0.7829308630924031, 0.07375203035310658, 0.05778668087557351
8.84999999999999, 0.7606891633610934, 0.07172829391642963, 0.05654837799726975
8.899999999999991, 0.7384509250163539, 0.06971613608337497, 0.055314445821249364
8.949999999999992, 0.7162197081834762, 0.0677162668796684, 0.05408515875780479
