time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933845203588752, 0.39154739992702603, 0.3272187182393096
0.05, 5.734718913492067, 0.38599857197693993, 0.3156960815031651
0.1, 5.569684613112083, 0.38230924625859164, 0.30697540159166403
0.15000000000000002, 5.42557721945328, 0.37921506734342797, 0.29981622128103846
0.2, 5.296688273065008, 0.37637121191116457, 0.29374091402420366
0.25, 5.179690250484752, 0.3736776580800892, 0.2884643886639277
0.3, 5.07242734798651, 0.37112177439016514, 0.2837960167735294
0.35, 4.973410969776086, 0.36871793277569953, 0.27960181971450326
0.39999999999999997, 4.8815578170045475, 0.3664829394871114, 0.2757845779175112
0.44999999999999996, 4.796041418606296, 0.36442712272055394, 0.2722721947649593
0.49999999999999994, 4.71620404449477, 0.3625521708853042, 0.26901046458620137
0.5499999999999999, 4.641502643387215, 0.36085167253604966, 0.2659582949342282
0.6, 4.571474680183324, 0.35931259416022404, 0.2630843518725934
0.65, 4.505716005302856, 0.357916965922656, 0.26036458658005757
0.7000000000000001, 4.44386622947296, 0.3566434886929437, 0.2577803570968535
0.7500000000000001, 4.385598913643432, 0.35546895754841995, 0.25531698671659175
0.8000000000000002, 4.330614923071565, 0.35436946967322114, 0.2529626620387906
0.8500000000000002, 4.278637900797327, 0.3533214138240349, 0.25070760296065747
0.9000000000000002, 4.229411179279323, 0.3523022510145104, 0.24854345138788675
0.9500000000000003, 4.182695673238868, 0.3512911021085425, 0.24646283360285873
1.0000000000000002, 4.1382684434300225, 0.3502691615453753, 0.2444590565671779
1.0500000000000003, 4.095921663199808, 0.3492199596718555, 0.24252590109435035
1.1000000000000003, 4.055461780528045, 0.34812950748699617, 0.24065746790386253
1.1500000000000004, 4.016712961541147, 0.3469865776419025, 0.2388479909091563
1.2000000000000004, 3.979504676668845, 0.3457819375788723, 0.2370957176283088
1.2500000000000004, 3.9437029507548487, 0.34450860400718025, 0.23539412320253875
1.3000000000000005, 3.909127296499445, 0.34315926922550616, 0.23373431211147297
1.3500000000000005, 3.875667947329313, 0.3417331700853795, 0.23211360701029018
1.4000000000000006, 3.8432106561567947, 0.3402295226381208, 0.230528526331955
1.4500000000000006, 3.811646835740542, 0.3386482259271985, 0.22897525984140368
1.5000000000000007, 3.78087890741307, 0.3369903199606947, 0.22745021634782017
1.5500000000000007, 3.750819104149323, 0.33525781525296244, 0.2259500630137853
1.6000000000000008, 3.7213884099194137, 0.3334534704152033, 0.22447172144577654
1.6500000000000008, 3.692515824266277, 0.3315805960175217, 0.22301236362700283
1.7000000000000008, 3.664138375706808, 0.32964288717830625, 0.22156940472364708
1.7500000000000009, 3.6361984037320703, 0.3276442827297512, 0.22014049278710715
1.800000000000001, 3.6086457675704313, 0.3255888485048651, 0.2187234963102262
1.850000000000001, 3.581434214484334, 0.3234806823172165, 0.21731649052041674
1.900000000000001, 3.5545222051908514, 0.32132383822450866, 0.21591774307392644
1.950000000000001, 3.5278735422934067, 0.31912226768825575, 0.21452569962831652
2.000000000000001, 3.5014559814759108, 0.31687977530507083, 0.21313896963089216
2.0500000000000007, 3.475240808991569, 0.31459998690273117, 0.2117563125586184
2.1000000000000005, 3.4492024581667913, 0.31228632795771816, 0.2103766247686762
2.1500000000000004, 3.423318163107985, 0.3099420104856696, 0.2089989270615459
2.2, 3.3975676473744794, 0.30757002676576733, 0.2076223530154419
2.25, 3.3719328451299653, 0.30517314847227317, 0.20624613811876552
2.3, 3.3463976521703347, 0.3027539299910873, 0.20486960970373821
2.3499999999999996, 3.320947704211732, 0.30031471489016, 0.20349217766739588
2.3999999999999995, 3.2955701798851225, 0.29785764468588144, 0.20211332595433917
2.4499999999999993, 3.270253625996594, 0.2953846692015788, 0.20073260476767257
2.499999999999999, 3.2449878027603085, 0.29289755794860045, 0.1993496234695994
2.549999999999999, 3.2197635468772132, 0.2903979120758617, 0.19796404413033644
2.5999999999999988, 3.194572650508443, 0.2878871765316182, 0.1965755756827765
2.6499999999999986, 3.1694077543685375, 0.2853666521631066, 0.195183968640275
2.6999999999999984, 3.1442622533363926, 0.28283750754758974, 0.19378901033571774
2.7499999999999982, 3.1191302131457994, 0.28030079040384837, 0.1923905206412963
2.799999999999998, 3.0940062968735345, 0.2777574384782103, 0.19098834813013948
2.849999999999998, 3.068885700087828, 0.2752082898351967, 0.18958236664287068
2.8999999999999977, 3.0437640936618036, 0.27265409251147443, 0.18817247222420552
2.9499999999999975, 3.0186375734053876, 0.270095513513967, 0.18675858039685836
2.9999999999999973, 2.993502615881536, 0.2675331471601424, 0.18534062374214438
3.049999999999997, 2.968356040375893, 0.2649675227713747, 0.18391854975881838
3.099999999999997, 2.9431949825912733, 0.26239911173965386, 0.1824923189737155
3.149999999999997, 2.918017015362742, 0.2598283339947247, 0.1810619032798093
3.1999999999999966, 2.89281959582858, 0.2572555639031269, 0.1796272844791989
3.2499999999999964, 2.8676005631565302, 0.2546811356334899, 0.17818845301037697
3.2999999999999963, 2.84235799292619, 0.252105348023764, 0.17674540684087553
3.349999999999996, 2.8170901525583423, 0.24952846898658831, 0.17529815050802527
3.399999999999996, 2.7917955378937225, 0.24695073948849836, 0.17384669429210547
3.4499999999999957, 2.766473230284626, 0.24437237713779267, 0.17239105350760334
3.4999999999999956, 2.7411212814518864, 0.2417935794144767, 0.17093124789965788
3.5499999999999954, 2.7157385303360564, 0.23921452657410416, 0.16946730113399752
3.599999999999995, 2.69032393478899, 0.2366353842554385, 0.16799924036984695
3.649999999999995, 2.6648765657625333, 0.23405630581999304, 0.16652709590634837
3.699999999999995, 2.639395630414141, 0.23147743444951735, 0.16505090089400254
3.7499999999999947, 2.613880608507239, 0.22889890502556653, 0.16357069110356004
3.7999999999999945, 2.5883307967135423, 0.22632084581335163, 0.16208650474558597
3.8499999999999943, 2.5627453651337135, 0.22374337997027238, 0.16059838233469934
3.899999999999994, 2.5371237883739295, 0.22116662689773203, 0.1591063665931351
3.949999999999994, 2.511465641844658, 0.21859070345321724, 0.157610502388909
3.999999999999994, 2.4857705793758686, 0.21601572503805266, 0.15611083670442566
4.049999999999994, 2.460038470474693, 0.21344180657475795, 0.15460741863185362
4.099999999999993, 2.434268935847496, 0.21086906338670663, 0.15310029939206143
4.149999999999993, 2.4084617592697626, 0.20829761199136868, 0.15158953237428452
4.199999999999993, 2.382616832998141, 0.20572757081744045, 0.15007517319408914
4.249999999999993, 2.35673410920715, 0.20315906085504992, 0.14855727976748145
4.299999999999993, 2.3308136036155416, 0.2005922062472736, 0.14703591239934036
4.3499999999999925, 2.304855499786096, 0.19802713483033677, 0.14551113388455333
4.399999999999992, 2.278859836938801, 0.19546397862916975, 0.1439830096205095
4.449999999999992, 2.2528267378183044, 0.1929028743139959, 0.14245160772977505
4.499999999999992, 2.226756550919098, 0.19034396362346193, 0.1409169991919519
4.549999999999992, 2.2006496166295744, 0.18778739375873757, 0.1393792579838864
4.599999999999992, 2.1745065560192525, 0.1852333177528151, 0.13783846122750051
4.6499999999999915, 2.148327224041388, 0.18268189481860025, 0.13629468934467426
4.699999999999991, 2.122112070403253, 0.18013329067906067, 0.1347480262186668
4.749999999999991, 2.0958616104790324, 0.1775876778822006, 0.13319855936167624
4.799999999999991, 2.069576489196929, 0.17504523610338937, 0.1316463800881938
4.849999999999991, 2.0432572934393356, 0.1725061524371784, 0.13009158369387952
4.899999999999991, 2.016904678122457, 0.16997062168047883, 0.12853426963972298
4.94999999999999, 1.990519464154722, 0.16743884660872746, 0.12697454174130562
4.99999999999999, 1.96410293275502, 0.16491103824641534, 0.1254125083629951
5.04999999999999, 1.937655352552825, 0.16238741613313096, 0.12384828261693692
5.09999999999999, 1.9111776352907168, 0.15986820858610412, 0.12228198256669569
5.14999999999999, 1.8846708007936697, 0.15735365296002365, 0.12071373143542358
5.1999999999999895, 1.8581359540540539, 0.15484399590475012, 0.1191436578184244
5.249999999999989, 1.831574371730675, 0.1523394936214204, 0.11757189589991722
5.299999999999989, 1.804987902964785, 0.1498404121172156, 0.11599858567386201
5.349999999999989, 1.778377269000443, 0.14734702745907047, 0.11442387316854884
5.399999999999989, 1.7517437835404102, 0.14485962602638067, 0.11284791067467942
5.449999999999989, 1.7250888314210522, 0.14237850476271324, 0.11127085697654397
5.4999999999999885, 1.6984138995919835, 0.1399039714264849, 0.10969287758576966
5.549999999999988, 1.6717206794640427, 0.13743634484049258, 0.10811414497696237
5.599999999999988, 1.6450110365229573, 0.1349759551402755, 0.10653483882430574
5.649999999999988, 1.6182868493095166, 0.13252314402137305, 0.10495514623787887
5.699999999999988, 1.5915498760594815, 0.1300782649858822, 0.10337526199792006
5.749999999999988, 1.5648021816615467, 0.1276416835893399, 0.10179538878455943
5.799999999999987, 1.5380459435874179, 0.1252137776901133, 0.10021573739939504
5.849999999999987, 1.511283457749241, 0.12279493770583275, 0.09863652697358982
5.899999999999987, 1.484517146906213, 0.12038556688590803, 0.09705798515443988
5.949999999999987, 1.4577495871103336, 0.11798608161852821, 0.09548034825822949
5.999999999999987, 1.4309836306913282, 0.1155969118108309, 0.09390386137129703
6.0499999999999865, 1.4042220173076883, 0.1132185014281916, 0.09232877837468632
6.099999999999986, 1.3774678741645894, 0.11085130939813437, 0.09075536187032122
6.149999999999986, 1.3507244827901874, 0.10849581142041582, 0.08918388304831212
6.199999999999986, 1.323996112261607, 0.10615250429550752, 0.08761462190592605
6.249999999999986, 1.2972989748156167, 0.1038219183790852, 0.08604787024847851
6.299999999999986, 1.2706493568703545, 0.1015046619642023, 0.08448395183691036
6.349999999999985, 1.2440835471068652, 0.09920162821015847, 0.08292335866079688
6.399999999999985, 1.217748702469906, 0.0969153447960266, 0.08136787379056924
6.449999999999985, 1.1921949853624016, 0.09466111513577903, 0.0798312338152018
6.499999999999985, 1.167871024719987, 0.0924793735707345, 0.07835365738664506
6.549999999999985, 1.1419565856402922, 0.09026634553247732, 0.07683285051234719
6.5999999999999845, 1.1159436457930456, 0.08806627506352849, 0.0753143752974327
6.649999999999984, 1.0912991453224208, 0.08596463100972535, 0.07388373082477172
6.699999999999984, 1.0657824202641826, 0.08383341313499221, 0.07241122822665419
6.749999999999984, 1.0405764196043368, 0.08174488831174033, 0.07097115519061843
6.799999999999984, 1.0160299462200026, 0.07973503012527457, 0.06959974773785872
6.849999999999984, 0.9904230211426928, 0.07765132460434786, 0.06814132554318808
6.8999999999999835, 0.9672360552228081, 0.07583238607960707, 0.066942905193788
6.949999999999983, 0.9396902085881604, 0.07356965963838547, 0.06527740932282793
6.999999999999983, 0.9267692708320918, 0.0732901506572765, 0.06564147218990828
7.049999999999983, 0.8837645122022731, 0.06906114999076321, 0.06192863315435671
7.099999999999983, 0.862393614274774, 0.06740250240075253, 0.0608941939421394
7.149999999999983, 0.8248511123446891, 0.06469054753523801, 0.05868789880690663
7.199999999999982, 0.7986407233025172, 0.06270121735432474, 0.05723429754858216
