time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.149999999999993, 3.2951441713625296, 0.3484032881920562, 0.2497127632804502
4.199999999999993, 3.2845204162787143, 0.3471980249218808, 0.2493198891687965
4.249999999999993, 3.273893929864093, 0.34599147645998723, 0.24892470532678987
4.299999999999993, 3.2632643528779717, 0.3447837023767266, 0.24852721642422107
4.3499999999999925, 3.2526313465040624, 0.34357475696562945, 0.24812742620063655
4.399999999999992, 3.24199459041033, 0.34236468967525907, 0.24772533753234788
4.449999999999992, 3.2313537809971415, 0.34115354550368726, 0.24732095249285005
4.499999999999992, 3.2207086298150993, 0.3399413653590587, 0.246914272407402
4.549999999999992, 3.210058862135679, 0.3387281863893758, 0.24650529790241557
4.599999999999992, 3.199404215659546, 0.3375140422843265, 0.24609402895023658
4.6499999999999915, 3.188744439349011, 0.33629896355171246, 0.24568046490980494
4.699999999999991, 3.178079292372198, 0.33508297777076385, 0.2452646045636563
4.749999999999991, 3.167408543148099, 0.3338661098244473, 0.24484644615163992
4.799999999999991, 3.1567319684824198, 0.3326483821126244, 0.2444259874017009
4.849999999999991, 3.1460493527853384, 0.33142981474778993, 0.24400322555803175
4.899999999999991, 3.135360487363081, 0.3302104257349118, 0.24357815740686023
4.94999999999999, 3.1246651697760317, 0.3289902311367826, 0.243150779300103
4.99999999999999, 3.113963203256903, 0.3277692452261427, 0.24272108717711052
5.04999999999999, 3.103254396182959, 0.32654748062572725, 0.2422890765846742
5.09999999999999, 3.092538561597075, 0.3253249484372658, 0.24185474269546753
5.14999999999999, 3.0818155167727586, 0.3241016583603963, 0.24141808032507422
5.1999999999999895, 3.071085082818876, 0.3228776188023304, 0.2409790839477239
5.249999999999989, 3.0603470843201364, 0.3216528369790584, 0.24053774771086633
5.299999999999989, 3.0496013490098877, 0.3204273190087967, 0.24009406544867135
5.349999999999989, 3.0388477074719322, 0.31920106999831965, 0.23964803069457227
5.399999999999989, 3.0280859928687187, 0.31797409412275734, 0.23919963669291397
5.449999999999989, 3.01731604069314, 0.3167463946993868, 0.2387488764097975
5.4999999999999885, 3.0065376885417066, 0.3155179742559076, 0.23829574254318103
5.549999999999988, 2.9957507759070148, 0.31428883459363, 0.23784022753230416
5.599999999999988, 2.984955143987607, 0.31305897684598827, 0.237382323566486
5.649999999999988, 2.9741506355135225, 0.3118284015327274, 0.2369220225933507
5.699999999999988, 2.9633370945860116, 0.31059710861011297, 0.2364593163265229
5.749999999999988, 2.9525143665300466, 0.30936509751746266, 0.23599419625283743
5.799999999999987, 2.941682297758352, 0.3081323672202625, 0.23552665363909325
5.849999999999987, 2.930840735645899, 0.3068989162501474, 0.23505667953839593
5.899999999999987, 2.919989528413716, 0.30566474274195843, 0.2345842647961071
5.949999999999987, 2.909128525021337, 0.3044298444680967, 0.23410940005543562
5.999999999999987, 2.8982575750667703, 0.30319421887036024, 0.23363207576269926
6.0499999999999865, 2.887376528693487, 0.30195786308946665, 0.23315228217226308
6.099999999999986, 2.8764852365036635, 0.3007207739923896, 0.23267000935119653
6.149999999999986, 2.8655835494770394, 0.2994829481976913, 0.23218524718365383
6.199999999999986, 2.8546713188949386, 0.2982443820989742, 0.2316979853749963
6.249999999999986, 2.843748396268847, 0.29700507188658254, 0.23120821345567794
6.299999999999986, 2.8328146332732507, 0.29576501356767076, 0.2307159207849054
6.349999999999985, 2.821869881682126, 0.2945242029847526, 0.23022109655408002
6.399999999999985, 2.810913993308966, 0.2932826358328248, 0.2297237297900464
6.449999999999985, 2.7999468199498265, 0.2920403076751617, 0.22922380935814332
6.499999999999985, 2.7889682133291376, 0.2907972139578675, 0.22872132396508002
6.549999999999985, 2.777978025048094, 0.2895533500232656, 0.2282162621616368
6.5999999999999845, 2.7669761065352882, 0.28830871112219686, 0.22770861234520634
6.649999999999984, 2.755962308999398, 0.2870632924253015, 0.22719836276217673
6.699999999999984, 2.744936483383759, 0.2858170890333419, 0.2266855015101687
6.749999999999984, 2.7338984803225825, 0.28457009598663247, 0.22617001654012947
6.799999999999984, 2.7228481500987467, 0.2833223082736297, 0.22565189565829075
6.849999999999984, 2.711785342602897, 0.2820737208387366, 0.22513112652799713
6.8999999999999835, 2.700709907293843, 0.280824328589367, 0.22460769667140718
6.949999999999983, 2.6896216931599835, 0.27957412640232043, 0.22408159347107828
6.999999999999983, 2.678520548681865, 0.2783231091295096, 0.22355280417142864
7.049999999999983, 2.667406321795542, 0.27707127160308254, 0.22302131588009158
7.099999999999983, 2.6562788598567457, 0.27581860863996965, 0.2224871155691603
7.149999999999983, 2.64513800960589, 0.27456511504590664, 0.2219501900763244
7.199999999999982, 2.633983617133625, 0.2733107856189539, 0.22141052610590886
7.249999999999982, 2.6228155278469893, 0.27205561515255716, 0.22086811022980848
7.299999999999982, 2.6116335864361533, 0.27079959843816587, 0.220322928888332
7.349999999999982, 2.6004376368415456, 0.2695427302674522, 0.21977496839094499
7.399999999999982, 2.5892275222214236, 0.2682850054341539, 0.21922421491692723
7.4499999999999815, 2.5780030849198394, 0.2670264187355627, 0.2186706545159359
7.499999999999981, 2.5667641664348246, 0.2657669649736885, 0.2181142731084881
7.549999999999981, 2.5555106073869727, 0.26450663895612675, 0.21755505648634704
7.599999999999981, 2.544242247488146, 0.2632454354966433, 0.21699299031283578
7.649999999999981, 2.5329589255104694, 0.26198334941550355, 0.21642806012306037
7.699999999999981, 2.521660479255403, 0.260720375539571, 0.2158602513240561
7.7499999999999805, 2.510346745523068, 0.25945650870218673, 0.21528954919485474
7.79999999999998, 2.4990175600815223, 0.25819174374285747, 0.21471593888647125
7.84999999999998, 2.487672757636274, 0.25692607550676383, 0.21413940542181378
7.89999999999998, 2.476312171799738, 0.25565949884411215, 0.2135599336955203
7.94999999999998, 2.4649356350607388, 0.2543920086093497, 0.21297750847371713
7.99999999999998, 2.4535429787540837, 0.2531235996602416, 0.21239211439370423
8.04999999999998, 2.442134033029999, 0.25185426685685586, 0.21180373596356464
8.09999999999998, 2.4307086268236473, 0.250584005060443, 0.2112123575617073
8.14999999999998, 2.419266587824495, 0.24931280913224105, 0.2106179634363291
8.199999999999982, 2.407807742445634, 0.24804067393221974, 0.21002053770480902
8.249999999999982, 2.396331915792992, 0.24676759431776693, 0.2094200643530306
8.299999999999983, 2.384838931634441, 0.24549356514234416, 0.20881652723463254
8.349999999999984, 2.3733286123687094, 0.24421858125411466, 0.20820991007018472
8.399999999999984, 2.3618007789942066, 0.24294263749455966, 0.2076001964462959
8.449999999999985, 2.3502552510775976, 0.2416657286970965, 0.20698736981465063
8.499999999999986, 2.3386918467222335, 0.24038784968570617, 0.20637141349096963
8.549999999999986, 2.3271103825363255, 0.23910899527358292, 0.20575231065390112
8.599999999999987, 2.3155106736008912, 0.23782916026182216, 0.20513004434384235
8.649999999999988, 2.3038925334374816, 0.23654833943814726, 0.20450459746168123
8.699999999999989, 2.292255773975542, 0.23526652757569164, 0.20387595276747347
8.74999999999999, 2.2806002055195957, 0.23398371943184812, 0.2032440928790356
8.79999999999999, 2.2689256367160255, 0.232699909747189, 0.2026090002704756
8.84999999999999, 2.25723187451953, 0.23141509324446774, 0.20197065727063476
8.899999999999991, 2.2455187241592856, 0.2301292646277193, 0.20132904606146734
8.949999999999992, 2.233785989104668, 0.22884241858145177, 0.200684148676331
8.999999999999993, 2.222033471030605, 0.2275545497699549, 0.20003594699820856
9.049999999999994, 2.2102609697825275, 0.22626565283672395, 0.19938442275784724
9.099999999999994, 2.198468283340859, 0.22497572240400598, 0.19872955753181806
9.149999999999995, 2.186655207785061, 0.22368475307248625, 0.19807133274049774
9.199999999999996, 2.174821537257211, 0.22239273942110996, 0.1974097296459663
9.249999999999996, 2.1629670639250596, 0.2210996760070563, 0.19674472934982265
9.299999999999997, 2.1510915779445696, 0.21980555736586954, 0.1960763127909187
9.349999999999998, 2.1391948674219448, 0.2185103780117514, 0.19540446074300755
9.399999999999999, 2.1272767183750347, 0.217214132438027, 0.19472915381230635
9.45, 2.1153369146942125, 0.21591681511778874, 0.19405037243497136
9.5, 2.1033752381025863, 0.2146184205047247, 0.19336809687449164
9.55, 2.091391468115638, 0.21331894303414187, 0.19268230721898574
9.600000000000001, 2.0793853820001513, 0.21201837712418636, 0.19199298337841503
9.650000000000002, 2.0673567547324945, 0.2107167171772709, 0.19130010508170603
9.700000000000003, 2.0553053589561925, 0.20941395758171935, 0.19060365187378256
9.750000000000004, 2.0432309649387825, 0.20811009271362765, 0.18990360311250154
9.800000000000004, 2.031133340527901, 0.2068051169389546, 0.1891999379655042
9.850000000000005, 2.0190122511066373, 0.20549902461584693, 0.18849263540696784
9.900000000000006, 2.0068674595480536, 0.20419181009721013, 0.18778167421426936
9.950000000000006, 1.9946987261689144, 0.2028834677335211, 0.1870670329645473
10.000000000000007, 1.982505808682582, 0.20157399187590733, 0.18634869003118032
10.050000000000008, 1.9702884621510095, 0.20026337687948176, 0.18562662358016158
10.100000000000009, 1.9580464389359074, 0.19895161710695705, 0.18490081156638064
10.15000000000001, 1.9457794886489446, 0.19763870693253263, 0.1841712317298137
10.20000000000001, 1.9334873581010563, 0.19632464074607714, 0.18343786159161424
10.25000000000001, 1.9211697912507508, 0.1950094129576009, 0.18270067845010945
10.300000000000011, 1.9088265291515072, 0.1936930180020339, 0.18195965937670233
10.350000000000012, 1.8964573098980897, 0.19237545034432166, 0.181214781211678
10.400000000000013, 1.8840618685718948, 0.19105670448483425, 0.18046602055991298
10.450000000000014, 1.8716399371852048, 0.18973677496511326, 0.1797133537864913
10.500000000000014, 1.8591912446244034, 0.1884156563739551, 0.17895675701222669
10.550000000000015, 1.8467155165920466, 0.1870933433538432, 0.17819620610908465
10.600000000000016, 1.8342124755478662, 0.1857698306077423, 0.1774316766955183
10.650000000000016, 1.8216818406485664, 0.18444511290625876, 0.1766631441317028
10.700000000000017, 1.8091233276864775, 0.1831191850951819, 0.17589058351467957
10.750000000000018, 1.7965366490270234, 0.18179204210341415, 0.17511396967340645
10.800000000000018, 1.7839215135449125, 0.18046367895130425, 0.17433327716371444
10.85000000000002, 1.7712776265591264, 0.17913409075938977, 0.17354848026317027
10.90000000000002, 1.7586046897666072, 0.17780327275756508, 0.17275955296584744
10.95000000000002, 1.7459024011746458, 0.17647122029468626, 0.1719664689770043
11.000000000000021, 1.7331704550319353, 0.1751379288486202, 0.17116920170766836
11.050000000000022, 1.7204085417582522, 0.17380339403675812, 0.17036772426913102
11.100000000000023, 1.7076163478727633, 0.17246761162700003, 0.16956200946734531
11.150000000000023, 1.6947935559209175, 0.17113057754922809, 0.16875202979723516
11.200000000000024, 1.6819398443998623, 0.16979228790728168, 0.1679377574369103
11.250000000000025, 1.6690548876824107, 0.16845273899144683, 0.1671191642417866
11.300000000000026, 1.6561383559394842, 0.16711192729147686, 0.1662962217386145
11.350000000000026, 1.6431899150610227, 0.1657698495101598, 0.1654689011194149
11.400000000000027, 1.63020922657533, 0.1644265025774503, 0.1646371732353176
11.450000000000028, 1.6171959475667885, 0.163081883665178, 0.16380100859030605
11.500000000000028, 1.604149730591999, 0.16173599020235804, 0.16296037733486524
11.55000000000003, 1.5910702235941974, 0.16038881989111442, 0.1621152492595375
11.60000000000003, 1.5779570698160197, 0.15904037072324148, 0.1612655937883709
11.65000000000003, 1.5648099077105264, 0.15769064099742439, 0.16041137997227925
11.700000000000031, 1.5516283708504814, 0.15633962933713594, 0.15955257648229554
11.750000000000032, 1.5384120878358596, 0.1549873347092385, 0.15868915160272687
11.800000000000033, 1.525160682199532, 0.15363375644331498, 0.15782107322420544
11.850000000000033, 1.5118737723111435, 0.15227889425175256, 0.15694830883663832
11.900000000000034, 1.4985509712791223, 0.15092274825061466, 0.15607082552204996
11.950000000000035, 1.4851918868508496, 0.14956531898132394, 0.15518858994732054
12.000000000000036, 1.471796121310911, 0.1482066074332022, 0.15430156835681702
12.050000000000036, 1.458363271377501, 0.14684661506688812, 0.15340972656491234
12.100000000000037, 1.4448929280968885, 0.14548534383868847, 0.15251302994840127
12.150000000000038, 1.4313846767360419, 0.14412279622589924, 0.15161144343880129
12.200000000000038, 1.4178380966733253, 0.1427589752531407, 0.15070493151454584
12.250000000000039, 1.4042527612873714, 0.14139388451976925, 0.14979345819306575
12.30000000000004, 1.3906282378440962, 0.14002752822841386, 0.14887698702276095
12.35000000000004, 1.3769640873819653, 0.13865991121470705, 0.14795548107486062
12.400000000000041, 1.3632598645954814, 0.1372910389782756, 0.14702890293517776
12.450000000000042, 1.3495151177170528, 0.13592091771507156, 0.14609721469575285
12.500000000000043, 1.3357293883972825, 0.1345495543511254, 0.14516037794639886
12.550000000000043, 1.3219022115837997, 0.13317695657781436, 0.14421835376614045
12.600000000000044, 1.308033115398784, 0.131803132888753, 0.14327110271456217
12.650000000000045, 1.2941216210153388, 0.13042809261840937, 0.14231858482306317
12.700000000000045, 1.2801672425328947, 0.12905184598258604, 0.1413607595860334
12.750000000000046, 1.2661694868519369, 0.12767440412088552, 0.14039758595195603
12.800000000000047, 1.2521278535482112, 0.12629577914132517, 0.13942902231444704
12.850000000000048, 1.2380418347468753, 0.12491598416725892, 0.13845502650325092
12.900000000000048, 1.2239109149968521, 0.12353503338678674, 0.1374755557752042
12.950000000000049, 1.2097345711458578, 0.12215294210485689, 0.13649056680518643
13.00000000000005, 1.1955122722166123, 0.12076972679826743, 0.13550001567708564
13.05000000000005, 1.1812434792847817, 0.11938540517381337, 0.13450385787480457
13.100000000000051, 1.1669276453593072, 0.11799999622983441, 0.13350204827333761
13.150000000000052, 1.1525642152658817, 0.1166135203214384, 0.13249454112995745
13.200000000000053, 1.1381526255344339, 0.11522599922971728, 0.1314812900755591
13.250000000000053, 1.123692304291571, 0.1138374562352745, 0.1304622481062078
13.300000000000054, 1.10918267115908, 0.11244791619642927, 0.12943736757495058
13.350000000000055, 1.094623137159807, 0.11105740563248294, 0.12840660018396557
13.400000000000055, 1.0800131046322368, 0.10966595281245996, 0.12736989697711937
13.450000000000056, 1.0653519671554692, 0.10827358784977616, 0.12632720833303124
13.500000000000057, 1.0506391094863605, 0.10688034280331198, 0.12527848395874486
13.550000000000058, 1.0358739075108967, 0.10548625178540608, 0.12422367288412708
13.600000000000058, 1.0210557282121153, 0.1040913510773163, 0.12316272345713151
13.650000000000059, 1.006183929657167, 0.10269567925273593, 0.12209558334008212
13.70000000000006, 0.9912578610064602, 0.10129927730998636, 0.12102219950715479
13.75000000000006, 0.9762768625481801, 0.09990218881354482, 0.11994251824326228
13.800000000000061, 0.961240265761867, 0.09850446004560616, 0.11885648514456655
13.850000000000062, 0.9461473934152647, 0.09710614016841308, 0.11776404512088537
13.900000000000063, 0.9309975596990195, 0.09570728139813564, 0.11666514240028801
13.950000000000063, 0.9157900704045655, 0.09430793919110753, 0.11555972053621312
14.000000000000064, 0.900524223150993, 0.09290817244327543, 0.11444772241749449
14.050000000000065, 0.8851993076675287, 0.0915080437037562, 0.11332909028171888
14.100000000000065, 0.8698146061389916, 0.09010761940342621, 0.1122037657324063
14.150000000000066, 0.8543693936225236, 0.08870697009951677, 0.11107168976056049
14.200000000000067, 0.838862938544868, 0.08730617073721526, 0.10993280277121141
14.250000000000068, 0.8232945032905881, 0.08590530092932212, 0.10878704461565146
14.300000000000068, 0.8076633448929177, 0.08450444525503516, 0.10763435463015429
14.350000000000069, 0.7919687158403116, 0.08310369357898448, 0.10647467168207557
14.40000000000007, 0.7762098650133497, 0.08170314139167036, 0.10530793422433972
14.45000000000007, 0.7603860387684859, 0.08030289017249764, 0.1041340803594582
14.500000000000071, 0.7444964821870607, 0.07890304777664635, 0.10295304791436358
14.550000000000072, 0.7285404405103096, 0.07750372884705821, 0.10176477452751549
14.600000000000072, 0.7125171607836158, 0.07610505525287958, 0.10056919774992547
14.650000000000073, 0.696425893736098, 0.07470715655575381, 0.09936625516195534
14.700000000000074, 0.6802658959248248, 0.07331017050543708, 0.09815588450799752
14.750000000000075, 0.6640364321765816, 0.07191424356629496, 0.09693802385141154
14.800000000000075, 0.6477367783641199, 0.07051953147635061, 0.09571261175241147
14.850000000000076, 0.6313662245584474, 0.06912619984068696, 0.09447958747195492
14.900000000000077, 0.6149240786037186, 0.06773442476117558, 0.09323889120508352
14.950000000000077, 0.5984096701671663, 0.06634439350471646, 0.0919904643476329
15.000000000000078, 0.5818223553228662, 0.06495630521242367, 0.09073424980074377
15.050000000000079, 0.5651615217353518, 0.06357037165252519, 0.08947019231820788
15.10000000000008, 0.5484265945172486, 0.06218681802012036, 0.08819823890235062
15.15000000000008, 0.5316170428440201, 0.060805883787426164, 0.0869183392549217
15.200000000000081, 0.5147323874190544, 0.05942782360871214, 0.0856304462903306
15.250000000000082, 0.497772208893471, 0.0580529082848075, 0.08433451671955643
15.300000000000082, 0.4807361573574322, 0.05668142579287067, 0.08303051171416569
15.350000000000083, 0.46362396303341064, 0.05531368238805642, 0.0817183976611438
15.400000000000084, 0.4464354483169643, 0.0539500037847934, 0.08039814702066099
15.450000000000085, 0.42917054132694793, 0.052590736426610545, 0.07906973930049527
15.500000000000085, 0.41182929114501216, 0.0512362488548083, 0.07773316216262018
15.550000000000086, 0.394411884943406, 0.049886933187734066, 0.07638841267946302
15.600000000000087, 0.37691866722055295, 0.04854320672395953, 0.0750354987595338
15.650000000000087, 0.3593501613853311, 0.04720551368418985, 0.07367444076454345
15.700000000000088, 0.34170709395299204, 0.04587432710816263, 0.07230527334272861
15.750000000000089, 0.3239904216377453, 0.0445501509239692, 0.07092804750587683
15.80000000000009, 0.3062013616482341, 0.043233522207924036, 0.0695428329804137
15.85000000000009, 0.28834142551127195, 0.041925013653052325, 0.06814972086580252
15.900000000000091, 0.2704124567645639, 0.04062523626304958, 0.06674882663623938
15.950000000000092, 0.25241667286844716, 0.03933484228571533, 0.06534029352401242
16.000000000000092, 0.23435671168680658, 0.03805452839472242, 0.06392429632460048
16.050000000000093, 0.21623568287430733, 0.03678503912039752, 0.0625010456642067
16.100000000000094, 0.19805722447570767, 0.03552717051800501, 0.06107079276936632
16.150000000000095, 0.1798255649867167, 0.03428177404478835, 0.059633834774827484
16.200000000000095, 0.16154559103653568, 0.0330497605935364, 0.05819052059910724
16.250000000000096, 0.1432229207200025, 0.031832104599468156, 0.05674125740585994
16.300000000000097, 0.12486398242057388, 0.030629848097634214, 0.05528651765209495
16.350000000000097, 0.10647609871106721, 0.02944410455889292, 0.05382684669983963
16.400000000000098, 0.08806757458296455, 0.028276062273495082, 0.05236287093446974
16.4500000000001, 0.06964778882291395, 0.02712698698289582, 0.050895306289112825
16.5000000000001, 0.05122728681421945, 0.025998223384483127, 0.04942496701911694
16.5500000000001, 0.03281787238325791, 0.024891195054189578, 0.047952774503088
16.6000000000001, 0.014432695535373989, 0.023807402254557457, 0.04647976576819426
16.6500000000001, -0.003913667955899329, 0.022748417029776494, 0.04500710134983886
16.700000000000102, -0.022205150097665473, 0.021715874946581237, 0.04353607200437683
16.750000000000103, -0.0404241433297969, 0.020711462835663632, 0.04206810370632199
16.800000000000104, -0.05855147915119906, 0.019736901939344687, 0.04060476028979712
16.850000000000104, -0.07656644030607955, 0.018793925994732792, 0.03914774305244067
16.900000000000105, -0.0944468144835576, 0.01788425399180484, 0.037698886645470685
16.950000000000106, -0.11216899731953477, 0.017009557650553616, 0.03626015064329298
17.000000000000107, -0.1297081515997324, 0.016171424057444157, 0.03483360633424732
17.050000000000107, -0.14703842777393397, 0.015371314370921183, 0.033421418508029196
17.100000000000108, -0.1641332480924869, 0.014610520013326602, 0.03202582233064186
17.15000000000011, -0.18096565286624547, 0.01389011826024166, 0.03064909577455667
17.20000000000011, -0.19750870268648651, 0.013210929553511616, 0.029293528473269034
17.25000000000011, -0.2137359252649951, 0.012573479132785064, 0.027961388244133387
17.30000000000011, -0.2296217903949256, 0.01197796564178288, 0.026654886812101555
17.35000000000011, -0.2451421920580445, 0.011424239179133234, 0.025376146414425867
17.400000000000112, -0.260274913626923, 0.010911790818694589, 0.02412716893440205
17.450000000000113, -0.27500005106053405, 0.010439754944682031, 0.022909808991866197
17.500000000000114, -0.28930037037196926, 0.010006924889683954, 0.021725752035674183
17.550000000000114, -0.30316157952061684, 0.009611781412026904, 0.02057649799745128
17.600000000000115, -0.3165725009171303, 0.009252532601514686, 0.019463350555655706
17.650000000000116, -0.32952513823243396, 0.008927162960921447, 0.018387411605936616
17.700000000000117, -0.34201463922651903, 0.008633488766890188, 0.017349580202860027
17.750000000000117, -0.35403916383631867, 0.00836921643896646, 0.016350555063973614
17.800000000000118, -0.3655996728747924, 0.008132000578722135, 0.015390839709481314
17.85000000000012, -0.37669965675840306, 0.007919498582845505, 0.014470749418949923
17.90000000000012, -0.3873448254247141, 0.007729419244604126, 0.013590419371680849
17.95000000000012, -0.39754278012627886, 0.007559563461944213, 0.012749813547033074
18.00000000000012, -0.40730268549576676, 0.0074078559699976565, 0.011948734150935024
18.05000000000012, -0.416634956761018, 0.0072723678083950125, 0.011186831476808542
18.100000000000122, -0.42555097289009386, 0.00715132993008617, 0.010463614192410712
18.150000000000123, -0.43406282234508586, 0.007043138895592117, 0.009778460072595098
18.200000000000124, -0.44218308445877164, 0.006946355945049862, 0.009130627184939578
18.250000000000124, -0.4499246464882844, 0.006859700901990865, 0.008519265497459415
18.300000000000125, -0.4573005542491862, 0.0067820423637608785, 0.00794342883119387
18.350000000000126, -0.4643238928670518, 0.006712385514216613, 0.007402087037654189
18.400000000000126, -0.4710076934921875, 0.006649858699288265, 0.006894138249634364
18.450000000000127, -0.47736486165576003, 0.006593699675933295, 0.006418421037028535
