time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93384480148951, 0.39154741221359846, 0.3272187179510081
0.05, 5.736802996173918, 0.38622798136686654, 0.3161050494513475
0.1, 5.572881179378003, 0.3828072966202511, 0.30767660744630165
0.15000000000000002, 5.429370908233258, 0.3799931520980302, 0.30073594475718596
0.2, 5.300767958769971, 0.37741179180046985, 0.2948292922638125
0.25, 5.183846765517435, 0.37494434944282246, 0.2896889775781129
0.3, 5.076499541445395, 0.3725705702559611, 0.2851361137532278
0.35, 4.977263082408655, 0.3703059515751123, 0.28104444549814406
0.39999999999999997, 4.885073891207205, 0.36817391216671436, 0.2773219889802925
0.44999999999999996, 4.799126801962632, 0.36619412970194176, 0.27390041490032074
0.49999999999999994, 4.718788597938181, 0.3643784584614763, 0.2707283959729398
0.5499999999999999, 4.64354329765758, 0.3627302612632774, 0.2677671323551031
0.6, 4.572956575021457, 0.361245183759204, 0.2649871499133051
0.65, 4.506652157038369, 0.359912469540068, 0.26236590410775407
0.7000000000000001, 4.444295943885369, 0.35871641366928264, 0.25988594247523933
0.7500000000000001, 4.385585237230178, 0.3576377766887675, 0.2575334871877421
0.8000000000000002, 4.330241424416642, 0.3566550801844232, 0.2552973512675836
0.8500000000000002, 4.27800504554179, 0.355745749143448, 0.25316812670022604
0.9000000000000002, 4.228632527111299, 0.3548870870920038, 0.25113759467502245
0.9500000000000003, 4.181894089145753, 0.3540570808587093, 0.24919831481373572
1.0000000000000002, 4.137572474579672, 0.35323503836842346, 0.24734335499480112
1.0500000000000003, 4.095462242343508, 0.35240206743075336, 0.24556612777878514
1.1000000000000003, 4.055369428440041, 0.3515414069898829, 0.2438603040313129
1.1500000000000004, 4.017111424910426, 0.35063862510869664, 0.24221977916960646
1.2000000000000004, 3.980516962172024, 0.3496817001582978, 0.24063867234344866
1.2500000000000004, 3.945426109820802, 0.34866100322956306, 0.23911134353955127
1.3000000000000005, 3.9116902364888784, 0.34756920058859186, 0.2376324178245406
1.3500000000000005, 3.8791718913160573, 0.34640109499813665, 0.23619680954095085
1.4000000000000006, 3.8477445880037027, 0.34515342392418097, 0.23479974215518848
1.4500000000000006, 3.8172924870906297, 0.34382463112486683, 0.23343676162495142
1.5000000000000007, 3.7877099829732623, 0.3424146260352897, 0.23210374267041892
1.5500000000000007, 3.75890120946889, 0.34092454291914953, 0.23079688830433767
1.6000000000000008, 3.7307794818145568, 0.33935650917220705, 0.2295127235222621
1.6500000000000008, 3.703266694486471, 0.33771342962981316, 0.22824808429403268
1.7000000000000008, 3.6762926937708214, 0.33599879140731853, 0.22700010303417717
1.7500000000000009, 3.649794642247554, 0.3342164917933378, 0.22576619164339737
1.800000000000001, 3.6237163898189646, 0.33237069007599696, 0.22454402306550802
1.850000000000001, 3.598007863066679, 0.33046568292136924, 0.22333151213415087
1.900000000000001, 3.572624481875553, 0.3285058020189408, 0.22212679631666113
1.950000000000001, 3.5475266096282985, 0.32649533211684534, 0.2209282168112236
2.000000000000001, 3.5226790409762843, 0.32443844723588855, 0.2197343003248852
2.0500000000000007, 3.4980505292742627, 0.3223391627188371, 0.2185437417546627
2.1000000000000005, 3.4736133542384713, 0.3202013007874683, 0.21735538791068146
2.1500000000000004, 3.4493429292172038, 0.3180284673977763, 0.21616822235624286
2.2, 3.4252174466115033, 0.3158240383658655, 0.21498135139192198
2.25, 3.401217559397122, 0.3135911529534807, 0.21379399117602885
2.3, 3.3773260963327627, 0.3113327133312915, 0.21260545594950264
2.3499999999999996, 3.353527808240382, 0.3090513885644472, 0.21141514731677843
2.3999999999999995, 3.329809142678084, 0.3067496219786223, 0.2102225445240383
2.4499999999999993, 3.3061580443529524, 0.3044296409598511, 0.20902719567039668
2.499999999999999, 3.282563778718033, 0.3020934684151305, 0.20782870978519427
2.549999999999999, 3.259016776336532, 0.29974293527199913, 0.2066267497042957
2.5999999999999988, 3.2355084957637312, 0.29737969352494553, 0.20542102567994958
2.6499999999999986, 3.212031302878411, 0.2950052294459363, 0.2042112896612211
2.6999999999999984, 3.1885783647798593, 0.29262087666738773, 0.20299733018535315
2.7499999999999982, 3.1651435565489594, 0.2902278289208507, 0.20177896782398616
2.799999999999998, 3.1417213793464707, 0.28782715227564426, 0.2005560511320642
2.849999999999998, 3.1183068884854896, 0.2854197967705508, 0.19932845305104566
2.8999999999999977, 3.0948956302674446, 0.2830066073705409, 0.19809606772192576
2.9499999999999975, 3.071483586509267, 0.28058833421089807, 0.19685880766707925
2.9999999999999973, 3.0480671258162504, 0.2781656421145714, 0.19561660130364955
3.049999999999997, 3.024642960767239, 0.275739119386341, 0.1943693907542313
3.099999999999997, 3.0012081102807975, 0.2733092859004923, 0.19311712992391544
3.149999999999997, 2.977759866520822, 0.2708766005082479, 0.19185978281548136
3.1999999999999966, 2.9542957657790967, 0.26844146779755784, 0.19059732205714372
3.2499999999999964, 2.9308135628432583, 0.2660042442421973, 0.189329727619917
3.2999999999999963, 2.9073112084201926, 0.26356524377937135, 0.18805698570363297
3.349999999999996, 2.8837868292390296, 0.26112474285612625, 0.18677908777295824
3.399999999999996, 2.8602387105055254, 0.2586829849847548, 0.18549602972644305
3.4499999999999957, 2.8366652804217134, 0.2562401848466115, 0.18420781118359048
3.4999999999999956, 2.8130650965200688, 0.25379653198236746, 0.18291443487622244
3.5499999999999954, 2.7894368335945137, 0.2513521941049618, 0.18161590613211917
3.599999999999995, 2.7657792730370963, 0.2489073200695411, 0.18031223244004238
3.649999999999995, 2.7420912934143202, 0.2464620425325237, 0.17900342308646786
3.699999999999995, 2.7183718621378445, 0.2440164803296672, 0.17768948885545519
3.7499999999999947, 2.6946200281023107, 0.24157074060086225, 0.1763704417839613
3.7999999999999945, 2.670834915180141, 0.23912492068718552, 0.17504629496590854
3.8499999999999943, 2.6470157164759476, 0.23667910982360457, 0.17371706239889873
3.899999999999994, 2.623161689256097, 0.23423339064877413, 0.1723827588683723
3.949999999999994, 2.5992721504795617, 0.2317878405514045, 0.17104339986446687
