time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852657491636838, 0.39154726421676794, 0.3272187321458012
0.05, 5.664165183103777, 0.3878204889920254, 0.3170721932182602
0.1, 5.5063094388543234, 0.3863994857455804, 0.30932955919796307
0.15000000000000002, 5.367772580074908, 0.38589145119689616, 0.30293393654395473
0.2, 5.243755976619724, 0.38586902321018246, 0.2975258425537175
0.25, 5.131419088478593, 0.3860399323282467, 0.29289792796953806
0.3, 5.028762033697052, 0.38621305164117115, 0.28891068618192045
0.35, 4.934292714877209, 0.3862881601775329, 0.2854619051543015
0.39999999999999997, 4.846876795586902, 0.38623289357033674, 0.2824718317170391
0.44999999999999996, 4.765644863506489, 0.3860580528302265, 0.27987536294832693
0.49999999999999994, 4.689925431611087, 0.3857977702399769, 0.2776178337457451
0.5499999999999999, 4.619194498001597, 0.38549589313865784, 0.27565265511833176
0.6, 4.55303762117859, 0.3851976045049535, 0.2739398927514121
0.65, 4.491121746033395, 0.38494475443628967, 0.2724453240380992
0.7000000000000001, 4.433174471365374, 0.3847735443368961, 0.2711397340791773
0.7500000000000001, 4.3789687555658885, 0.3847135312833084, 0.2699983158463402
0.8000000000000002, 4.328311338705148, 0.38478722608289995, 0.2690000947320939
0.8500000000000002, 4.281033454475886, 0.38500981710290266, 0.2681273351948987
0.9000000000000002, 4.236982737605649, 0.38538877315527126, 0.26736491863044937
0.9500000000000003, 4.196015618954007, 0.38592327730128095, 0.2666997099170362
1.0000000000000002, 4.157989945651421, 0.38660362419472855, 0.26611995401489036
1.0500000000000003, 4.122758039122079, 0.3874108608649561, 0.26561475899953607
1.1000000000000003, 4.090160835136252, 0.3883170296753344, 0.2651737224029645
1.1500000000000004, 4.060024015863861, 0.3892863419295022, 0.26478673988220036
1.2000000000000004, 4.032157010069052, 0.39027744690411004, 0.2644440007979063
1.2500000000000004, 4.006355325762114, 0.3912466812563828, 0.2641361337683648
1.3000000000000005, 3.9824059586229024, 0.3921518647607463, 0.2638544322599916
1.3500000000000005, 3.9600948400118434, 0.39295597424101847, 0.2635910799976567
1.4000000000000006, 3.939214788372179, 0.3936299949331229, 0.26333931228256735
1.4500000000000006, 3.9195724342539853, 0.39415445405047733, 0.2630934827113818
1.5000000000000007, 3.900993069532146, 0.39451950629354576, 0.2628490386202412
1.5500000000000007, 3.883323068477211, 0.39472380979635296, 0.26260242991739124
1.6000000000000008, 3.866430139650546, 0.3947726615230443, 0.26235098158714076
1.6500000000000008, 3.8502020137273045, 0.3946758994840391, 0.26209275493837675
1.7000000000000008, 3.834544241318713, 0.39444596722690045, 0.2618264137001534
1.7500000000000009, 3.8193776608383803, 0.3940963623731773, 0.2615511031802612
1.800000000000001, 3.8046359132676626, 0.39364053313757985, 0.2612663455315685
1.850000000000001, 3.7902632085147157, 0.39309118297370593, 0.26097195137627593
1.900000000000001, 3.776212422321223, 0.39245989588700025, 0.26066794673030075
1.950000000000001, 3.7624435267134633, 0.3917569873062727, 0.2603545136295368
2.000000000000001, 3.748922319484606, 0.3909914987281531, 0.2600319426874907
2.0500000000000007, 3.7356194050215104, 0.3901712746237269, 0.2597005958170566
2.1000000000000005, 3.7225093787477936, 0.3893030795402357, 0.2593608774510674
2.1500000000000004, 3.7095701731688178, 0.3883927288425229, 0.2590132127489435
2.2, 3.696782530906936, 0.3874452176464511, 0.2586580314568207
2.25, 3.6841295772366958, 0.3864648398642738, 0.2582957562751626
2.3, 3.6715964707146567, 0.3854552938674061, 0.2579267947685211
2.3499999999999996, 3.659170115389933, 0.38441977395073673, 0.2575515340182249
2.3999999999999995, 3.6468389218890214, 0.38336104822943823, 0.25717033736626843
2.4499999999999993, 3.634592607578928, 0.3822815242891639, 0.2567835427261925
2.499999999999999, 3.622422028223653, 0.3811833041582585, 0.25639146204447927
2.549999999999999, 3.610319035222265, 0.3800682301743338, 0.255994381585394
2.5999999999999988, 3.59827635379102, 0.378937923198702, 0.25559256278584974
2.6499999999999986, 3.5862874784233045, 0.37779381446200855, 0.2551862434862568
2.6999999999999984, 3.5743465827074146, 0.3766371721413346, 0.2547756393905481
2.7499999999999982, 3.562448441159773, 0.3754691235947088, 0.2543609456466462
2.799999999999998, 3.5505883611798765, 0.37429067402229, 0.25394233846791836
2.849999999999998, 3.5387621235875697, 0.37310272218795054, 0.25351997673918014
2.8999999999999977, 3.526965930477733, 0.3719060737202908, 0.25309400356850187
2.9499999999999975, 3.5151963593521423, 0.3707014524169078, 0.2526645477593439
2.9999999999999973, 3.503450322660795, 0.3694895098970436, 0.2522317251876535
3.049999999999997, 3.4917250320287696, 0.3682708338837714, 0.2517956400759565
3.099999999999997, 3.480017966558577, 0.367045955344688, 0.25135638616170924
3.149999999999997, 3.46832684469094, 0.3658153546778218, 0.2509140477612183
3.1999999999999966, 3.4566495991845554, 0.36457946709528344, 0.25046870073282756
3.2499999999999964, 3.444984354836012, 0.36333868732952335, 0.2500204133447013
3.2999999999999963, 3.4333294086166735, 0.3620933737648519, 0.24956924705374864
3.349999999999996, 3.421683211943723, 0.3608438520787222, 0.24911525720253017
3.399999999999996, 3.410044354842035, 0.3595904184627109, 0.24865849364131531
3.4499999999999957, 3.398411551782348, 0.3583333424813247, 0.24819900128212408
3.4999999999999956, 3.386783629010594, 0.3570728696171894, 0.24773682059154412
3.5499999999999954, 3.375159513202273, 0.35580922354326483, 0.2472719880286103
3.599999999999995, 3.36353822129954, 0.3545426081564312, 0.24680453643369005
3.649999999999995, 3.3519188514009075, 0.3532732094015069, 0.2463344953735882
3.699999999999995, 3.340300574592923, 0.3520011969106082, 0.24586189144795098
3.7499999999999947, 3.3286826276217707, 0.35072672547900074, 0.24538674856144246
3.7999999999999945, 3.317064306317522, 0.3494499363958717, 0.24490908816548612
3.8499999999999943, 3.3054449596900373, 0.34817095864585035, 0.2444289294732692
3.899999999999994, 3.2938239846278576, 0.3468899099951227, 0.2439462896511733
3.949999999999994, 3.282200821136334, 0.3456068979743221, 0.2434611839894505
3.999999999999994, 3.2705749480587447, 0.3443220207687836, 0.24297362605451722
4.049999999999994, 3.2589458792311943, 0.343035368025598, 0.24248362782528243
4.099999999999993, 3.247313160025566, 0.34174702158573406, 0.24199119981512734
4.149999999999993, 3.235676364241404, 0.3404570561488043, 0.24149635118146054
4.199999999999993, 3.2240350913101645, 0.3391655398769367, 0.24099908982430732
4.249999999999993, 3.2123889637802647, 0.33787253494365477, 0.24049942247510006
4.299999999999993, 3.2007376250542032, 0.3365780980331488, 0.23999735477698678
4.3499999999999925, 3.1890807373510777, 0.33528228079457134, 0.23949289135736307
4.399999999999992, 3.177417979873048, 0.33398513025584403, 0.23898603589390288
4.449999999999992, 3.165749047153493, 0.3326866892006148, 0.23847679117453618
4.499999999999992, 3.1540736475699185, 0.33138699651191006, 0.23796515915220565
4.549999999999992, 3.142391502002773, 0.33008608748558077, 0.23745114099481976
