time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.718080037009281, 0.3862030401880523, 0.31592079214338564
0.1, 5.55599305249116, 0.3828137823466756, 0.3073496716653891
0.15000000000000002, 5.413544908505688, 0.3799692708600317, 0.3002812729365908
0.2, 5.285480591428037, 0.37731457575826766, 0.2942620672335565
0.25, 5.168749814682278, 0.37475925670575894, 0.2890230324658975
0.3, 5.0613727474817995, 0.3723028017384101, 0.284383459546585
0.35, 4.961978613132652, 0.3699712615276513, 0.2802154137820076
0.39999999999999997, 4.869568772462614, 0.36779193998977716, 0.2764255511298909
0.44999999999999996, 4.783381931753112, 0.36578420861879213, 0.2729445229907857
0.49999999999999994, 4.702813141620374, 0.36395723768879873, 0.2697202725528319
0.5499999999999999, 4.6273632731371, 0.36231052546197723, 0.2667134738739142
0.6, 4.556606597896945, 0.3608354307186308, 0.26389423676872165
0.65, 4.4901695389006875, 0.359516959383802, 0.2612396298635782
0.7000000000000001, 4.427716545127614, 0.3583355060833084, 0.25873178512118633
0.7500000000000001, 4.368940641095366, 0.35726843700542854, 0.2563564479811025
0.8000000000000002, 4.313557120111819, 0.3562914744052863, 0.25410188424205893
0.8500000000000002, 4.261299392399999, 0.35537987233419804, 0.25195807670208425
0.9000000000000002, 4.2119163278283605, 0.3545093853899648, 0.24991615558884378
0.9500000000000003, 4.165170636151379, 0.3536570383040445, 0.2479680136938156
1.0000000000000002, 4.120837956432721, 0.3528017080049738, 0.24610606286250095
1.0500000000000003, 4.078706412114426, 0.3519245327896302, 0.24432309423540113
1.1000000000000003, 4.03857644742131, 0.3510091657792486, 0.24261221063287655
1.1500000000000004, 4.000260805383879, 0.35004189194738633, 0.24096680556991343
1.2000000000000004, 3.963584543822736, 0.3490116295527763, 0.2393805692655553
1.2500000000000004, 3.9283850161596368, 0.34790983763127326, 0.237847507364205
1.3000000000000005, 3.894511770041436, 0.34673035117858625, 0.23636196267839957
1.3500000000000005, 3.861826338670131, 0.3454691647570346, 0.23491863397166785
1.4000000000000006, 3.8302019172913573, 0.3441241835548689, 0.23351258861169125
1.4500000000000006, 3.799522930452034, 0.34269495857849674, 0.23213926791106887
1.5000000000000007, 3.7696845045759733, 0.3411824198876153, 0.2307944852636769
