time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
5.249999999999989, 3.0434101161890377, 0.319596894887591, 0.2383547953619736
5.299999999999989, 3.032445975487679, 0.3183531682161265, 0.2378888878668098
5.349999999999989, 3.021473431885256, 0.3171086599285173, 0.23742060360523293
5.399999999999989, 3.0104923164342563, 0.3158633735450592, 0.2369499360311357
5.449999999999989, 2.999502462436568, 0.3146173117577404, 0.23647687830632494
5.4999999999999885, 2.9885037052183727, 0.31337047649755695, 0.23600142331075902
5.549999999999988, 2.977495881927627, 0.3121228689965391, 0.23552356365227237
5.599999999999988, 2.966478831347773, 0.31087448984539406, 0.2350432916754782
5.649999999999988, 2.955452393724271, 0.309625339046539, 0.23456059947012414
5.699999999999988, 2.9444164106077255, 0.3083754160634154, 0.2340754788791295
5.749999999999988, 2.9333707247086256, 0.30712471986598605, 0.23358792150581068
5.799999999999987, 2.9223151797627014, 0.30587324897293444, 0.23309791872108315
5.849999999999987, 2.9112496204076233, 0.30462100149072935, 0.23260546167003246
5.899999999999987, 2.9001738920679863, 0.3033679751497962, 0.23211054127783745
5.949999999999987, 2.889087840849457, 0.3021141673379622, 0.23161314825603208
5.999999999999987, 2.877991313438205, 0.3008595751315125, 0.23111327310772187
6.0499999999999865, 2.866884157010612, 0.2996041953237816, 0.23061090613291604
6.099999999999986, 2.85576621914617, 0.29834802445182645, 0.23010603743358626
6.149999999999986, 2.8446373477461817, 0.29709105882090275, 0.22959865691801815
6.199999999999986, 2.833497390959724, 0.2958332945273269, 0.22908875430552686
6.249999999999986, 2.822346197111123, 0.29457472747925684, 0.2285763191303655
6.299999999999986, 2.8111836146330678, 0.2933153534162298, 0.2280613407458004
6.349999999999985, 2.8000094920037637, 0.29205516792708264, 0.2275438083278589
6.399999999999985, 2.7888236776862305, 0.2907941664663683, 0.22702371087887538
6.449999999999985, 2.777626020071711, 0.2895323443696365, 0.22650103723064507
6.499999999999985, 2.766416367424539, 0.2882696968673855, 0.22597577604780603
6.549999999999985, 2.755194567831153, 0.2870062190979189, 0.22544791583064452
6.5999999999999845, 2.7439604691501036, 0.2857419061191044, 0.22491744491790822
6.649999999999984, 2.7327139189646266, 0.28447675291924784, 0.22438435148960884
6.699999999999984, 2.7214547645379072, 0.28321075442692306, 0.22384862356936455
6.749999999999984, 2.710182852767178, 0.28194390551987447, 0.22331024902674704
6.799999999999984, 2.6988980301457715, 0.28067620103333746, 0.22276921557959886
6.849999999999984, 2.6876001427226153, 0.27940763576740807, 0.2222255107959712
6.8999999999999835, 2.6762890360653646, 0.2781382044936903, 0.22167912209612428
6.949999999999983, 2.664964555235534, 0.2768679019613584, 0.22113003675426754
6.999999999999983, 2.6536265447822305, 0.27559672290256215, 0.22057824190043165
7.049999999999983, 2.64227484887302, 0.27432466203720995, 0.22002372452171012
7.099999999999983, 2.630909313605112, 0.2730517140773049, 0.21946647146390658
7.149999999999983, 2.619529778883252, 0.2717778737305987, 0.21890646943289369
7.199999999999982, 2.6081360854184767, 0.2705031357039418, 0.21834370499562308
7.249999999999982, 2.5967280742549073, 0.26922749470603824, 0.21777816458129823
7.299999999999982, 2.5853055856578364, 0.26795094544988757, 0.21720983448265688
7.349999999999982, 2.5738684590840504, 0.2666734826548155, 0.21663870085631906
7.399999999999982, 2.562416533159131, 0.26539510104805053, 0.21606474972405615
7.4499999999999815, 2.5509496456714005, 0.2641157953661328, 0.21548796697308123
7.499999999999981, 2.539467633703447, 0.26283556035584726, 0.21490833835693102
7.549999999999981, 2.527970335174041, 0.2615543907749977, 0.21432584949579814
7.599999999999981, 2.5164575826423334, 0.2602722813928122, 0.21374048587698033
7.649999999999981, 2.5049292096487736, 0.25898922699020854, 0.2131522328550338
7.699999999999981, 2.4933850491015126, 0.2577052223597579, 0.21256107565212395
7.7499999999999805, 2.4818249330140136, 0.25642026230545917, 0.2119669993580627
7.79999999999998, 2.470248694560314, 0.25513434164239995, 0.21136998893029982
7.84999999999998, 2.4586561637080946, 0.2538474551961975, 0.210770029193872
7.89999999999998, 2.4470471651663614, 0.2525595978022504, 0.21016710484121914
7.94999999999998, 2.4354215285486176, 0.25127076430500084, 0.20956120043200582
7.99999999999998, 2.4237790787421636, 0.2499809495570099, 0.20895230039253357
8.04999999999998, 2.412119637807624, 0.2486901484178858, 0.20834038901556837
8.09999999999998, 2.400443028943448, 0.24739835575318406, 0.20772545045979318
8.14999999999998, 2.3887490740103146, 0.24610556643335238, 0.20710746874905714
8.199999999999982, 2.3770375934971133, 0.24481177533246842, 0.2064864277717095
8.249999999999982, 2.3653084064887144, 0.24351697732702654, 0.20586231127993707
8.299999999999983, 2.3535613306345966, 0.24222116729466572, 0.2052351028888518
8.349999999999984, 2.341796182114284, 0.24092434011301467, 0.20460478607557808
8.399999999999984, 2.330012775603943, 0.23962649065841213, 0.20397134417812385
8.449999999999985, 2.318210924244971, 0.23832761380466586, 0.2033347603944092
8.499999999999986, 2.3063904396079606, 0.2370277044219693, 0.20269501778091428
8.549999999999986, 2.2945511316615144, 0.23572675737572152, 0.2020520992516374
8.599999999999987, 2.282692808736042, 0.23442476752549835, 0.20140598757654493
8.649999999999988, 2.2708152774895614, 0.23312172972407208, 0.20075666538016762
8.699999999999989, 2.2589183428742152, 0.2318176388165429, 0.20010411514017898
8.74999999999999, 2.2470018081009133, 0.23051248963950507, 0.1994483191856605
8.79999999999999, 2.235065474604382, 0.2292062770204122, 0.19878925969553968
8.84999999999999, 2.2231091420070217, 0.22789899577692588, 0.19812691869668783
8.899999999999991, 2.2111326080879765, 0.22659064071656407, 0.1974612780622713
8.949999999999992, 2.199135668744278, 0.22528120663630619, 0.19679231950957368
8.999999999999993, 2.1871181179655212, 0.22397068832254274, 0.1961200245982328
9.049999999999994, 2.1750797478104635, 0.22265908055096453, 0.19544437472795495
9.099999999999994, 2.163020348443652, 0.22134637808680846, 0.1947653511364117
9.149999999999995, 2.1509397091225937, 0.22003257568516393, 0.19408293489692022
9.199999999999996, 2.1388376149987596, 0.21871766809153612, 0.19339710691617368
9.249999999999996, 2.126713850503964, 0.21740165004254247, 0.19270784793169612
9.299999999999997, 2.1145681962898983, 0.21608451626680333, 0.19201513850953075
9.349999999999998, 2.1024004308761426, 0.21476626148607866, 0.19131895904136753
9.399999999999999, 2.090210331423495, 0.21344688041669851, 0.19061928974215744
9.45, 2.0779976728194027, 0.21212636777100624, 0.18991611064702724
9.5, 2.06576222764342, 0.21080471825922295, 0.1892094016086646
9.55, 2.053503766145021, 0.20948192659148357, 0.18849914229413106
9.600000000000001, 2.0412220562622356, 0.20815798748014086, 0.18778531218207578
9.650000000000002, 2.0289168642622633, 0.2068328956422412, 0.18706789055955175
9.700000000000003, 2.0165879552455963, 0.20550664580246367, 0.18634685651869418
9.750000000000004, 2.0042350858517004, 0.20417923269601645, 0.18562218895361984
9.800000000000004, 1.9918580151727063, 0.20285065107207104, 0.18489386655683643
9.850000000000005, 1.979456498213799, 0.20152089569743786, 0.18416186781593014
9.900000000000006, 1.9670302859154911, 0.20018996136040126, 0.18342617101010789
9.950000000000006, 1.9545791272661925, 0.19885784287499608, 0.18268675420622757
10.000000000000007, 1.9421027687590129, 0.1975245350854544, 0.18194359525546258
10.050000000000008, 1.929600954263257, 0.19619003287117118, 0.18119667178931492
10.100000000000009, 1.9170734247476422, 0.19485433115171963, 0.18044596121567363
10.15000000000001, 1.9045199182273373, 0.19351742489239385, 0.179691440714997
10.20000000000001, 1.8919401697134854, 0.19217930910999603, 0.178933087236161
10.25000000000001, 1.8793339111583496, 0.19083997887903972, 0.17817087749238164
10.300000000000011, 1.866700871404986, 0.18949942933819613, 0.17740478795692735
10.350000000000012, 1.854040776146594, 0.18815765569719223, 0.17663479485884032
10.400000000000013, 1.8413533479240103, 0.18681465324403715, 0.17586087417853338
10.450000000000014, 1.8286383070337813, 0.18547041735261385, 0.1750830016434709
10.500000000000014, 1.8158953691062063, 0.18412494349067743, 0.17430115272343766
10.550000000000015, 1.8031242450340437, 0.18277822722826573, 0.17351530262595796
10.600000000000016, 1.7903246436803275, 0.18143026424640057, 0.1727254262916426
10.650000000000016, 1.777496270388241, 0.1800810503464111, 0.17193149838940772
10.700000000000017, 1.764638826969089, 0.17873058145946505, 0.1711334933116045
10.750000000000018, 1.7517520124488837, 0.17737885365662429, 0.17033138516898993
10.800000000000018, 1.738835520519551, 0.17602586315940238, 0.16952514778581176
10.85000000000002, 1.7258890408432266, 0.1746716063506714, 0.16871475469474292
10.90000000000002, 1.712912259982122, 0.17331607978612915, 0.16790017913165128
10.95000000000002, 1.699904860545025, 0.17195928020617207, 0.16708139403023028
11.000000000000021, 1.686866521115286, 0.1706012045483463, 0.16625837201686097
11.050000000000022, 1.673796916178639, 0.1692418499601693, 0.1654310854052312
11.100000000000023, 1.660695716048274, 0.16788121381269963, 0.16459950619063277
11.150000000000023, 1.647562586795668, 0.1665192937143722, 0.16376360604462556
11.200000000000024, 1.6343971901817327, 0.16515608752566163, 0.1629233563092932
11.250000000000025, 1.6211991836169544, 0.16379159337415988, 0.16207872799154885
11.300000000000026, 1.6079682206565387, 0.16242580967020018, 0.16122969175738083
11.350000000000026, 1.5947039495564623, 0.16105873512326457, 0.16037621792590018
11.400000000000027, 1.581406013165334, 0.15969036875892711, 0.15951827646341302
11.450000000000028, 1.5680740507225004, 0.15832070993643652, 0.1586558369776323
11.500000000000028, 1.554707698889024, 0.1569497583670734, 0.1577888687112078
11.55000000000003, 1.54130658789372, 0.15557751413311627, 0.1569173405356778
11.60000000000003, 1.5278703388543107, 0.15420397770760658, 0.1560412209453071
11.65000000000003, 1.5143985687527435, 0.1528291499749065, 0.15516047805065383
11.700000000000031, 1.5008908928586764, 0.15145303225200063, 0.1542750795721117
11.750000000000032, 1.487346919964767, 0.15007562631063226, 0.15338499283343696
11.800000000000033, 1.4737662507001767, 0.14869693440051424, 0.15249018475509993
11.850000000000033, 1.4601484830612268, 0.1473169592731372, 0.151590621847681
11.900000000000034, 1.4464932127420542, 0.14593570420691485, 0.15068627020510664
11.950000000000035, 1.4328000258076026, 0.14455317303308488, 0.14977709549774065
12.000000000000036, 1.4190684975508299, 0.14316937016279843, 0.148863062965568
12.050000000000036, 1.4052982019968194, 0.14178430061538963, 0.14794413741103632
12.100000000000037, 1.391488707573393, 0.14039797004786134, 0.1470202831921496
12.150000000000038, 1.377639577209715, 0.1390103847855961, 0.14609146421518393
12.200000000000038, 1.3637503664810036, 0.13762155185451203, 0.1451576439275664
12.250000000000039, 1.3498206245372033, 0.1362314790146497, 0.1442187853104893
12.30000000000004, 1.3358498946778141, 0.134840174795374, 0.14327485087169567
12.35000000000004, 1.321837713878504, 0.1334476485322812, 0.14232580263803404
12.400000000000041, 1.307783614867797, 0.13205391040567732, 0.14137160214784786
12.450000000000042, 1.293687122282734, 0.13065897148134875, 0.1404122104437569
12.500000000000043, 1.2795477471865147, 0.12926284375312375, 0.1394475880650417
12.550000000000043, 1.2653650019278522, 0.1278655401877247, 0.1384776950400512
12.600000000000044, 1.251138389988224, 0.1264670747721154, 0.13750249087883712
12.650000000000045, 1.2368674011890168, 0.12506746256331272, 0.13652193456559245
12.700000000000045, 1.222551520712511, 0.12366671974108204, 0.135535984551198
12.750000000000046, 1.2081902280619772, 0.12226486366354923, 0.13454459874599198
12.800000000000047, 1.1937829953210122, 0.12086191292613983, 0.13354773451239946
12.850000000000048, 1.1793292869731802, 0.11945788742398274, 0.13254534865778395
12.900000000000048, 1.1648285602867259, 0.11805280841815012, 0.13153739742767023
12.950000000000049, 1.1502802670587289, 0.11664669860597902, 0.13052383649890578
13.00000000000005, 1.1356838438885335, 0.11523958219573754, 0.12950462097323345
13.05000000000005, 1.1210387230128116, 0.1138314849862777, 0.12847970537126863
13.100000000000051, 1.106344331514412, 0.11242243445166666, 0.12744904362679546
13.150000000000052, 1.0916000823516954, 0.11101245983150182, 0.12641258908154915
13.200000000000053, 1.0768053828756718, 0.10960159222723397, 0.12537029448066797
13.250000000000053, 1.0619596349416536, 0.10818986470500644, 0.1243221119687075
13.300000000000054, 1.047062230065586, 0.10677731240549186, 0.12326799308663997
13.350000000000055, 1.0321125482270455, 0.10536397266130652, 0.12220788876954927
13.400000000000055, 1.0171099619303066, 0.10394988512254996, 0.12114174934575866
13.450000000000056, 1.0020538367565783, 0.10253509189112067, 0.12006952453686492
13.500000000000057, 0.9869435302018128, 0.10111963766436438, 0.11899116345948446
13.550000000000058, 0.9717783915654449, 0.09970356988887634, 0.1179066146287657
13.600000000000058, 0.9565577620789838, 0.09828693892510862, 0.11681582596357777
13.650000000000059, 0.9412809750847015, 0.09686979822354516, 0.11571874479426088
13.70000000000006, 0.9259473562959804, 0.09545220451331597, 0.11461531787273777
13.75000000000006, 0.9105562242674164, 0.09403421800396736, 0.11350549138566282
13.800000000000061, 0.8951068937510562, 0.09261590260145403, 0.11238921097102639
13.850000000000062, 0.8795986669960104, 0.09119732613907781, 0.11126642173845377
13.900000000000063, 0.8640308381754458, 0.08977856062455235, 0.11013706829407369
13.950000000000063, 0.8484026991552586, 0.08835968250401571, 0.10900109477022922
14.000000000000064, 0.8327135366175958, 0.08694077294420109, 0.10785844486100878
14.050000000000065, 0.8169626328389855, 0.08552191813368212, 0.1067090618642353
14.100000000000065, 0.8011492667629977, 0.08410320960444354, 0.10555288873075584
14.150000000000066, 0.7852727181615907, 0.08268474457488732, 0.1043898681219548
14.200000000000067, 0.7693322598811747, 0.08126662631553862, 0.10321994247704452
14.250000000000068, 0.753327161526795, 0.07984896453870655, 0.10204305409076309
14.300000000000068, 0.7372566992859001, 0.07843187581333065, 0.10085914520337758
14.350000000000069, 0.7211201481762162, 0.07701548400643135, 0.09966815810440374
14.40000000000007, 0.7049167903483293, 0.07559992075262545, 0.09847003525188307
14.45000000000007, 0.6886459149241626, 0.0741853259531474, 0.09726471940939747
14.500000000000071, 0.6723068214468539, 0.07277184830594187, 0.09605215380285276
14.550000000000072, 0.6558988236428441, 0.07135964586858434, 0.09483228230001427
14.600000000000072, 0.6394212433331194, 0.06994888665581353, 0.09360504961577672
14.650000000000073, 0.6228734211961603, 0.06853974927358321, 0.09237040154605562
14.700000000000074, 0.6062547239115961, 0.0671324235918088, 0.09112828523463182
14.750000000000075, 0.5895645455559103, 0.06572711145818261, 0.08987864947688054
14.800000000000075, 0.5728023129485429, 0.06432402745576314, 0.08862144506548263
14.850000000000076, 0.55596749302834, 0.06292339970722553, 0.08735662518365099
14.900000000000077, 0.5390595943197989, 0.0615254707293867, 0.0860841458520002
14.950000000000077, 0.5220781764567285, 0.060130498341673104, 0.08480396643611458
15.000000000000078, 0.5050228621643175, 0.058738756633290756, 0.0835160502228922
15.050000000000079, 0.48789334625003344, 0.057350536994210534, 0.08222036507477458
15.10000000000008, 0.4706894012923439, 0.05596614921602437, 0.08091688417185396
15.15000000000008, 0.4534108899320848, 0.05458592266972556, 0.0796055868536357
15.200000000000081, 0.4360577843194099, 0.053210207568406415, 0.07828645957317222
15.250000000000082, 0.4186301840066437, 0.051839376324336044, 0.07695949697867988
15.300000000000082, 0.40112831801548315, 0.05047382501085612, 0.07562470313886821
15.350000000000083, 0.3835525620753022, 0.04911397494103128, 0.0742820929304687
15.400000000000084, 0.36590348079889035, 0.047760274376552586, 0.0729316936089124
15.450000000000085, 0.3481818436684677, 0.04641320038129241, 0.07157354658530143
15.500000000000085, 0.3303886514399414, 0.04507326083513168, 0.07020770943487757
15.550000000000086, 0.31252514745798976, 0.043740996624282893, 0.06883425816545673
15.600000000000087, 0.29459287066225315, 0.04241698402440593, 0.06745328977698928
15.650000000000087, 0.2765936948244903, 0.04110183729126366, 0.06606492514471701
15.700000000000088, 0.2585298520529692, 0.03979621147151704, 0.06466931226200769
15.750000000000089, 0.2404039930032365, 0.03850080544125555, 0.06326662987908652
15.80000000000009, 0.22221923531611143, 0.03721636517246729, 0.06185709157551658
15.85000000000009, 0.2039792219505027, 0.03594368721649277, 0.06044095030237996
15.900000000000091, 0.18568818528279699, 0.034683622377685304, 0.05901850342734297
15.950000000000092, 0.16735095859416935, 0.033437079529078206, 0.05759009830979508
16.000000000000092, 0.14897311899525634, 0.03220502949299221, 0.056156138422334585
16.050000000000093, 0.1305610423284656, 0.03098850887340637, 0.05471709001987458
16.100000000000094, 0.11212196849583994, 0.02978862368105184, 0.05327348933554819
16.150000000000095, 0.09366410283779111, 0.028606552537458845, 0.05182595025187677
16.200000000000095, 0.0751967010996334, 0.027443549180055097, 0.05037517235635513
16.250000000000096, 0.05673015888273834, 0.026300943919109386, 0.04892194924029511
16.300000000000097, 0.03827610274709132, 0.025180143620830212, 0.04746717683729396
16.350000000000097, 0.019847477883700886, 0.02408262971664512, 0.046011861526185666
16.400000000000098, 0.0014586261510546848, 0.02300995367278906, 0.04455712764252504
16.4500000000001, -0.01687468369629141, 0.021963729309033463, 0.04310422395750041
16.5000000000001, -0.03513515927897154, 0.020945621343508726, 0.04165452859875423
16.5500000000001, -0.05330397057288329, 0.019957329579926165, 0.0402095518201921
16.6000000000001, -0.07136075793484029, 0.019000568258709393, 0.03877093598199213
16.6500000000001, -0.08928368843327893, 0.018077040279001918, 0.03734045209772526
16.700000000000102, -0.10704958472460788, 0.017188406276272265, 0.035919992362300646
16.750000000000103, -0.12463401578578076, 0.016336248905074888, 0.03451155819709965
16.800000000000104, -0.14201151730320333, 0.015522033118699487, 0.03311724355521398
16.850000000000104, -0.15915586310957702, 0.014747063723116132, 0.031739213511275496
16.900000000000105, -0.176040397509419, 0.014012441967195392, 0.030379678506036654
16.950000000000106, -0.19263844202456631, 0.013319023353304718, 0.029040864991739024
17.000000000000107, -0.20892369149405052, 0.012667379146729075, 0.027724983585936627
17.050000000000107, -0.22487069239935553, 0.012057764167702587, 0.026434196134883164
17.100000000000108, -0.24045529911771082, 0.011490093322292911, 0.025170583258493327
17.15000000000011, -0.25565515958574225, 0.01096392894963369, 0.0239361139584057
17.20000000000011, -0.2704501278360636, 0.010478480449788972, 0.022732618704014787
17.25000000000011, -0.2848226383126732, 0.010032616856255866, 0.021561767084048267
17.30000000000011, -0.2987579686670109, 0.009624892106039519, 0.020425050673364555
17.35000000000011, -0.3122444478220749, 0.009253581832037878, 0.019323771285252905
17.400000000000112, -0.32527353491351735, 0.008916729655760625, 0.01825903433583685
17.450000000000113, -0.3378398245166911, 0.008612200285476723, 0.017231746705163795
17.500000000000114, -0.3499409137299976, 0.00833773629958008, 0.016242618276713798
17.550000000000114, -0.3615772262279347, 0.008091015361985258, 0.015292166282667833
17.600000000000115, -0.37275174080788426, 0.00786970478470079, 0.014380721653471913
17.650000000000116, -0.38346970583113776, 0.007671510791623231, 0.013508436725368937
17.700000000000117, -0.39373839357044094, 0.007494220481389528, 0.01267529384852704
17.750000000000117, -0.4035666297188646, 0.0073357352460284905, 0.011881114620733543
17.800000000000118, -0.4129646289438113, 0.007194095176779957, 0.011125569613782109
17.85000000000012, -0.4219435621981818, 0.007067494690015432, 0.010408188550657959
17.90000000000012, -0.4305153832352277, 0.00695429016688895, 0.009728370929958367
17.95000000000012, -0.4386926042264052, 0.006853000784383258, 0.009085397091486432
18.00000000000012, -0.4464881327630307, 0.006762303917467844, 0.008478439688137291
18.05000000000012, -0.4539150952366571, 0.006681026531696651, 0.0079065754889052
18.100000000000122, -0.46098657438591, 0.006608133898853625, 0.007368797398488215
18.150000000000123, -0.4677156866661506, 0.006542716797383731, 0.00686402654901987
18.200000000000124, -0.47411541659767026, 0.006483978144473142, 0.0063911243023963135
18.250000000000124, -0.4801986473449237, 0.006431219781300218, 0.005948903998168106
18.300000000000125, -0.4859779648701912, 0.006383829920993529, 0.005536142290608808
18.350000000000126, -0.4914657256317792, 0.00634127158499747, 0.005151589936131918
18.400000000000126, -0.49667403942293115, 0.006303072204413051, 0.004793981915890722
18.450000000000127, -0.5016147208807981, 0.00626881444940432, 0.004462046804785868
