time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
9.850000000000005, 2.021472250059958, 0.20391421726760353, 0.19506862788738044
9.900000000000006, 2.009528326040644, 0.20261152554976775, 0.19439806655710162
9.950000000000006, 1.9975617746501477, 0.20130794688327985, 0.19372361383104714
10.000000000000007, 1.9855723305388615, 0.20000347370790345, 0.19304524099539824
10.050000000000008, 1.97355972518313, 0.19869809841643699, 0.1923629190135766
10.100000000000009, 1.9615236868172816, 0.19739181336148232, 0.19167661851998316
10.15000000000001, 1.9494639403637486, 0.19608461086262496, 0.19098630981342715
10.20000000000001, 1.9373802073611153, 0.19477648321401364, 0.1902919628502387
10.25000000000001, 1.9252722058901246, 0.19346742269234785, 0.18959354723706118
10.300000000000011, 1.9131396504975293, 0.192157421565258, 0.18889103222330592
10.350000000000012, 1.9009822521177655, 0.19084647210007832, 0.1881843866932681
10.400000000000013, 1.8887997179923366, 0.18953456657299952, 0.18747357915788676
10.450000000000014, 1.8765917515869461, 0.18822169727860033, 0.18675857774615798
10.500000000000014, 1.864358052506199, 0.1869078565397381, 0.1860393501961775
10.550000000000015, 1.852098316405951, 0.18559303671779495, 0.18531586384581739
10.600000000000016, 1.8398122349031647, 0.184277230223264, 0.18458808562303497
10.650000000000016, 1.8274994954832793, 0.18296042952666183, 0.1838559820358037
10.700000000000017, 1.8151597814050273, 0.1816426271697567, 0.18311951916166955
10.750000000000018, 1.80279277160269, 0.18032381577709383, 0.18237866263693486
10.800000000000018, 1.7903981405857061, 0.17900398806780166, 0.18163337764546195
10.85000000000002, 1.7779755583356989, 0.17768313686766654, 0.18088362890711168
10.90000000000002, 1.7655246902007853, 0.17636125512146186, 0.1801293806658114
10.95000000000002, 1.753045196787269, 0.17503833590550197, 0.1793705966772621
11.000000000000021, 1.7405367338486264, 0.17371437244042148, 0.1786072401962944
11.050000000000022, 1.7279989521717918, 0.17238935810414932, 0.17783927396388108
11.100000000000023, 1.7154314974607976, 0.17106328644507257, 0.17706666019381628
11.150000000000023, 1.7028340102177506, 0.1697361511953633, 0.1762893605590775
11.200000000000024, 1.6902061256211156, 0.16840794628446548, 0.17550733617788483
11.250000000000025, 1.6775474734014402, 0.1670786658527208, 0.17472054759947475
11.300000000000026, 1.6648576777144373, 0.16574830426512233, 0.17392895478960518
11.350000000000026, 1.6521363570115666, 0.164416856125191, 0.17313251711581576
11.400000000000027, 1.63938312390811, 0.1630843162889604, 0.1723311933324654
11.450000000000028, 1.6265975850488206, 0.1617506798790669, 0.17152494156557258
11.500000000000028, 1.6137793409711794, 0.16041594229894576, 0.17071371929747842
11.55000000000003, 1.600927985966405, 0.1590800992471262, 0.16989748335137225
11.60000000000003, 1.5880431079382233, 0.15774314673163536, 0.1690761898756951
11.65000000000003, 1.575124288259534, 0.15640508108451667, 0.16824979432846338
11.700000000000031, 1.5621711016270368, 0.15506589897647352, 0.1674182514615378
11.750000000000032, 1.549183115913988, 0.1537255974316568, 0.1665815153048722
11.800000000000033, 1.5361598920210866, 0.15238417384261793, 0.16573953915077375
11.850000000000033, 1.5231009837257237, 0.1510416259854527, 0.16489227553821204
11.900000000000034, 1.5100059375296264, 0.1496979520351722, 0.16403967623720428
11.950000000000035, 1.4968742925050997, 0.14835315058134094, 0.16318169223332196
12.000000000000036, 1.4837055801398944, 0.14700722064402505, 0.16231827371233382
12.050000000000036, 1.4704993241809343, 0.14566016169011098, 0.16144937004503448
12.100000000000037, 1.4572550404769764, 0.14431197365005116, 0.1605749297722811
12.150000000000038, 1.4439722368203427, 0.14296265693511062, 0.15969490059026498
12.200000000000038, 1.4306504127878883, 0.14161221245519498, 0.15880922933605032
12.250000000000039, 1.4172890595812626, 0.14026064163734195, 0.1579178619734
12.30000000000004, 1.4038876598666974, 0.13890794644498253, 0.15702074357890874
12.35000000000004, 1.3904456876143538, 0.13755412939807365, 0.15611781832846425
12.400000000000041, 1.3769626079373847, 0.13619919359422308, 0.1552090294840416
12.450000000000042, 1.3634378769308273, 0.134843142730938, 0.15429431938084792
12.500000000000043, 1.3498709415104404, 0.13348598112912954, 0.15337362941481175
12.550000000000043, 1.3362612392515596, 0.13212771375803664, 0.15244690003041664
12.600000000000044, 1.3226081982280826, 0.13076834626171896, 0.15151407070887324
12.650000000000045, 1.3089112368516838, 0.12940788498730593, 0.15057507995660607
12.700000000000045, 1.295169763711304, 0.1280463370151801, 0.14962986529404118
12.750000000000046, 1.2813831774130247, 0.12668371019129698, 0.14867836324465594
12.800000000000047, 1.2675508664203683, 0.12532001316185434, 0.1477205093242619
12.850000000000048, 1.2536722088951255, 0.12395525541053075, 0.14675623803047028
12.900000000000048, 1.2397465725387504, 0.12258944729853266, 0.14578548283228954
12.950000000000049, 1.2257733144343987, 0.12122260010769523, 0.14480817615980046
13.00000000000005, 1.2117517808897353, 0.11985472608690109, 0.14382424939383454
13.05000000000005, 1.1976813072805514, 0.11848583850208415, 0.14283363285559256
13.100000000000051, 1.1835612178953834, 0.11711595169010831, 0.14183625579612413
13.150000000000052, 1.169390825781246, 0.11574508111681589, 0.14083204638558497
13.200000000000053, 1.1551694325907023, 0.11437324343955041, 0.13982093170219062
13.250000000000053, 1.14089632843055, 0.11300045657448123, 0.13880283772078478
13.300000000000054, 1.126570791712454, 0.11162673976905396, 0.13777768930093512
13.350000000000055, 1.1121920890059522, 0.11025211367991586, 0.13674541017448066
13.400000000000055, 1.097759474894413, 0.10887660045666804, 0.13570592293245795
13.450000000000056, 1.0832721918345811, 0.10750022383181432, 0.13465914901134204
13.500000000000057, 1.0687294700206664, 0.10612300921728358, 0.13360500867856057
13.550000000000058, 1.0541305272539236, 0.10474498380792242, 0.1325434210172411
13.600000000000058, 1.0394745688191434, 0.10336617669236035, 0.13147430391019901
13.650000000000059, 1.0247607873695308, 0.10198661897167428, 0.13039757402318214
13.70000000000006, 1.0099883628220077, 0.10060634388628714, 0.1293131467874358
13.75000000000006, 0.9951564622651499, 0.09922538695156123, 0.12822093638169277
13.800000000000061, 0.9802642398825863, 0.09784378610256314, 0.12712085571374485
13.850000000000062, 0.9653108368951147, 0.09646158184850424, 0.12601281640181136
13.900000000000063, 0.9502953815254124, 0.09507881743738784, 0.12489672875599363
13.950000000000063, 0.9352169889899403, 0.09369553903143, 0.1237725017601825
14.000000000000064, 0.9200747615233889, 0.09231179589385403, 0.12264004305487933
14.050000000000065, 0.9048677884418928, 0.09092764058771007, 0.1214992589215032
14.100000000000065, 0.8895951462523773, 0.0895431291874217, 0.12035005426886275
14.150000000000066, 0.8742558988163894, 0.08815832150382287, 0.1191923326226254
14.200000000000067, 0.8588490975782516, 0.0867732813235248, 0.11802599611874968
14.250000000000068, 0.8433737818687272, 0.08538807666354206, 0.11685094550202879
14.300000000000068, 0.8278289792971616, 0.08400278004219584, 0.11566708013107552
14.350000000000069, 0.8122137062468826, 0.08261746876744891, 0.114474297991292
14.40000000000007, 0.7965269684907811, 0.08123222524395024, 0.11327249571759077
14.45000000000007, 0.7807677619464213, 0.07984713730023493, 0.11206156862890446
14.500000000000071, 0.7649350735925843, 0.07846229853771186, 0.11084141077678344
14.550000000000072, 0.7490278825722937, 0.07707780870328675, 0.109611915010707
14.600000000000072, 0.7330451615105227, 0.07569377408771585, 0.10837297306305985
14.650000000000073, 0.7169858780786871, 0.0743103079520808, 0.10712447565710834
14.700000000000074, 0.7008489968420555, 0.0729275309850975, 0.10586631264170464
14.750000000000075, 0.6846334814309435, 0.07154557179435506, 0.10459837315690736
14.800000000000075, 0.6683382970816408, 0.07016456743501169, 0.10332054583518156
14.850000000000076, 0.6519624135988833, 0.06878466397996204, 0.10203271904338372
14.900000000000077, 0.6355048087979633, 0.06740601713604996, 0.1007347811713131
14.950000000000077, 0.6189644724918499, 0.06602879291151496, 0.09942662097326002
15.000000000000078, 0.602340411096468, 0.064653168340564, 0.09810812796968155
15.050000000000079, 0.5856316529362098, 0.06327933227172772, 0.09677919291690355
15.10000000000008, 0.5688372543414698, 0.061907486227512284, 0.09543970835361251
15.15000000000008, 0.5519563066408666, 0.060537845343779366, 0.09408956923383037
15.200000000000081, 0.5349879441628165, 0.05917063939828675, 0.09272867365711832
15.250000000000082, 0.5179313533744709, 0.05780611393887482, 0.09135692370790212
15.300000000000082, 0.5007857833006832, 0.05644453152288244, 0.08997422641710286
15.350000000000083, 0.48355055738186997, 0.05508617308049429, 0.08858049486068141
15.400000000000084, 0.46622508694742615, 0.05373133941581335, 0.08717564941128884
15.450000000000085, 0.4488088865007248, 0.052380352860485896, 0.08575961916098383
15.500000000000085, 0.43130159103289484, 0.0510335590955939, 0.08433234353492769
15.550000000000086, 0.4137029756052395, 0.04969132915820197, 0.08289377411812394
15.600000000000087, 0.39601297746445985, 0.048354061649290646, 0.08144387671963603
15.650000000000087, 0.37823172098027835, 0.047022185159676246, 0.07998263370128081
15.700000000000088, 0.36035954572137524, 0.04569616092975444, 0.07851004660053774
15.750000000000089, 0.34239703801185434, 0.0443764857572933, 0.0770261390803013
15.80000000000009, 0.3243450663358171, 0.043063695164781854, 0.07553096024102703
15.85000000000009, 0.30620482098040613, 0.04175836683371497, 0.07402458833367768
15.900000000000091, 0.2879778583258227, 0.040461124307280306, 0.07250713491443725
15.950000000000092, 0.2696661502013206, 0.039172640954763825, 0.07097874948415493
16.000000000000092, 0.25127213872514015, 0.037893644180079934, 0.06943962465646068
16.050000000000093, 0.23279879702857587, 0.036624919842519164, 0.06789000189791489
16.100000000000094, 0.21424969622316678, 0.03536731683937035, 0.06633017788059034
16.150000000000095, 0.19562907889686207, 0.03412175177667641, 0.06476051148116536
16.200000000000095, 0.17694193930929975, 0.03288921362513032, 0.06318143144959165
16.250000000000096, 0.1581941102852875, 0.03167076822208209, 0.0615934447531313
16.300000000000097, 0.1393923565639261, 0.030467562436995277, 0.05999714557614631
16.350000000000097, 0.12054447403160562, 0.029280827765902663, 0.05839322492044576
16.400000000000098, 0.1016593938319797, 0.02811188306047647, 0.056782480703124145
16.4500000000001, 0.08274728978735969, 0.02696213603019512, 0.055165828186895256
16.5000000000001, 0.06381968686909731, 0.025833083084166913, 0.053544310500795674
16.5500000000001, 0.04488956761217493, 0.0247263070069418, 0.05191910891709523
16.6000000000001, 0.025971472386745548, 0.02364347189730514, 0.05029155244562476
16.6500000000001, 0.007081588342040364, 0.022586314751035633, 0.048663126194890716
16.700000000000102, -0.011762179321112875, 0.021556633051813278, 0.04703547783936057
16.750000000000103, -0.03054016122521731, 0.02055626776577172, 0.0454104214375831
16.800000000000104, -0.04923091128967461, 0.019587081233081182, 0.04378993778389757
16.850000000000104, -0.06781123689914666, 0.018650929631834064, 0.04217617046809284
16.900000000000105, -0.08625628096868092, 0.01774962996771578, 0.04057141688395048
16.950000000000106, -0.10453966444743328, 0.016884921919850426, 0.038978113587671684
17.000000000000107, -0.12263369616394892, 0.016058425336252624, 0.03739881567122557
17.050000000000107, -0.1405096541444073, 0.015271594690500798, 0.03583617018074198
17.100000000000108, -0.15813813859030795, 0.014525672334684783, 0.03429288405501212
17.15000000000011, -0.17548949170944575, 0.013821642847459546, 0.032771687542411394
17.20000000000011, -0.19253427388433292, 0.013160191108706911, 0.03127529451636935
17.25000000000011, -0.20924377977714795, 0.01254166686768975, 0.029806361479586308
17.30000000000011, -0.22559057262259202, 0.011966058461391173, 0.028367447257636222
17.35000000000011, -0.24154901094120143, 0.011432977963841923, 0.026960975383606308
17.400000000000112, -0.2570957399508807, 0.010941659419100944, 0.02558920094996404
17.450000000000113, -0.2722101205885831, 0.010490970976879612, 0.024254183276021784
17.500000000000114, -0.28687457245717257, 0.01007944078527924, 0.022957765172991706
17.550000000000114, -0.3010748129421423, 0.009705295494002742, 0.021701558974871592
17.600000000000115, -0.3147999825428146, 0.009366509287358845, 0.02048693894040207
17.650000000000116, -0.3280426551638266, 0.009060860601128163, 0.01931503920164818
17.700000000000117, -0.34079874060655635, 0.008785993168082052, 0.01818675618756062
17.750000000000117, -0.35306729374346674, 0.008539477843054533, 0.017102754394046647
17.800000000000118, -0.3648502500592683, 0.008318871800069447, 0.016063474475785697
17.85000000000012, -0.3761521099832806, 0.008121772145634969, 0.01506914284438667
17.90000000000012, -0.3869795947080863, 0.007945861685191213, 0.014119782209378921
17.95000000000012, -0.39734129433761217, 0.007788945413673804, 0.013215222737093182
18.00000000000012, -0.4072473258210002, 0.007648977163618234, 0.012355113689278068
18.05000000000012, -0.41670901389315795, 0.007524076631041015, 0.011538935520801033
18.100000000000122, -0.42573860381064227, 0.00741253763210419, 0.010766012465048852
18.150000000000123, -0.4343490105649606, 0.007312828879148703, 0.010035525630436882
18.200000000000124, -0.4425536058193494, 0.007223588795742204, 0.009346526591413528
18.250000000000124, -0.4503660412151083, 0.007143615938743526, 0.008697951402242334
18.300000000000125, -0.45780010494425477, 0.007071856501289798, 0.008088634907687572
18.350000000000126, -0.46486960749649636, 0.007007390181527895, 0.00751732518215361
18.400000000000126, -0.47158829211215225, 0.006949415463293357, 0.006982697903107854
18.450000000000127, -0.4779697655425318, 0.006897235104303378, 0.0064833704566575065
