time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895759, 0.32721871814994075
0.05, 5.735444781753636, 0.38608099198224477, 0.31583940873195826
0.1, 5.570728764969708, 0.38247516399977693, 0.3072105678209204
0.15000000000000002, 5.426688641093751, 0.379474092562319, 0.3001118100537141
0.2, 5.297723090798145, 0.3767238189081249, 0.2940758392112068
0.25, 5.180564650209239, 0.37411434758740364, 0.28882548008094105
0.3, 5.0730852389237375, 0.3716275559884694, 0.2841752901951075
0.35, 4.973808546837557, 0.36927654786151115, 0.2799944387911289
0.39999999999999997, 4.881658390485452, 0.36707958771664295, 0.2761876035870515
0.44999999999999996, 4.795814754791016, 0.36504983267530944, 0.27268387158731655
0.49999999999999994, 4.71562702078257, 0.3631922476553007, 0.26942980816562134
0.5499999999999999, 4.640559849227048, 0.36150359694840467, 0.2663848346212623
0.6, 4.570158536760946, 0.3599736284551532, 0.2635179535133275
0.65, 4.504026375919457, 0.3585866243504188, 0.2608053200754575
0.7000000000000001, 4.441809629431533, 0.3573229688752772, 0.2582283928661994
0.7500000000000001, 4.383187455819342, 0.3561605903813846, 0.25577251366911125
0.8000000000000002, 4.327865123167305, 0.355076222300326, 0.2534258232755144
0.8500000000000002, 4.275569443275835, 0.35404646528404043, 0.2511784470638794
0.9000000000000002, 4.226045721468118, 0.35304864990679213, 0.24902189808120767
0.9500000000000003, 4.179055743452152, 0.3520615080997848, 0.24694865339638564
1.0000000000000002, 4.134376464738449, 0.35106566665233796, 0.24495186542594405
1.0500000000000003, 4.091799162783499, 0.3500439794844786, 0.243025175239198
1.1000000000000003, 4.051128876951331, 0.3489817176713534, 0.24116260002843964
1.1500000000000004, 4.012184008360629, 0.3478666376340984, 0.23935847201134097
1.2000000000000004, 3.9747959875547503, 0.34668894858214044, 0.23760741086321807
1.2500000000000004, 3.9388089464341705, 0.34544120021504054, 0.2359043161672104
1.3000000000000005, 3.904079353904512, 0.3441181108873915, 0.2342443701712899
1.3500000000000005, 3.8704755930967942, 0.3427163549670733, 0.23262304427131372
1.4000000000000006, 3.8378774722523143, 0.34123432608743837, 0.23103610509069808
1.4500000000000006, 3.806175671772616, 0.33967189056589786, 0.22947961784842535
1.5000000000000007, 3.7752711369160834, 0.338030142619757, 0.2279499459854532
1.5500000000000007, 3.7450744296773046, 0.3363111703401809, 0.22644374685862537
1.6000000000000008, 3.7155050550876174, 0.33451783884987885, 0.22495796381599273
1.6500000000000008, 3.6864907771202766, 0.3326535947941156, 0.22348981523181494
1.7000000000000008, 3.6579669381267537, 0.33072229437749706, 0.22203678118154002
1.7500000000000009, 3.62987579375489, 0.3287280555962334, 0.22059658843679944
1.800000000000001, 3.6021658729882757, 0.32667513412567806, 0.219167194401814
1.850000000000001, 3.5747913705838053, 0.3245678214772552, 0.21774677052561664
1.900000000000001, 3.547711576961482, 0.3224103634914693, 0.21633368562846136
1.950000000000001, 3.5208903486326446, 0.32020689693113136, 0.21492648948738854
2.000000000000001, 3.494295620594814, 0.3179614018264977, 0.2135238969414133
