time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182573977429, 0.39161952235306735, 0.32720449898756093
0.05, 5.662971857804884, 0.387680871468322, 0.31677940072650923
0.1, 5.5040961529269445, 0.38605822296168857, 0.3088064338906348
0.15000000000000002, 5.364962437723239, 0.38529987846277647, 0.3022123971946635
0.2, 5.240530348606074, 0.38493089537618197, 0.29662998331944385
0.25, 5.127820113490546, 0.38469054687093474, 0.2918451229085016
0.3, 5.024781262715479, 0.3844361768290401, 0.2877120109825311
0.35, 4.929920172984358, 0.38410600371800885, 0.28412303360083213
0.39999999999999997, 4.842120979192501, 0.3836915766004084, 0.2809942094606442
0.44999999999999996, 4.760536390134963, 0.3832154516280805, 0.27825738317465903
0.49999999999999994, 4.684513059275997, 0.38271476780654917, 0.27585587866095196
0.5499999999999999, 4.613538486364362, 0.3822305290312948, 0.2737419701951748
0.6, 4.547202899612045, 0.3818013801744709, 0.2718752966411506
0.65, 4.485171857000804, 0.38146042579100714, 0.27022175302912765
0.7000000000000001, 4.427166454444316, 0.38123386735828046, 0.2687526160302421
0.7500000000000001, 4.372948783730393, 0.3811405789948182, 0.2674437746217129
0.8000000000000002, 4.322310723535346, 0.38119205451040383, 0.2662750023763559
0.8500000000000002, 4.275064879145451, 0.38139241078511493, 0.26522924813734355
0.9000000000000002, 4.231037346462277, 0.38173833298077603, 0.2642919496930213
0.9500000000000003, 4.190060528055797, 0.38221900572886547, 0.2634503952378764
1.0000000000000002, 4.151966832452495, 0.3828161897860836, 0.2626931685388717
1.0500000000000003, 4.116584413441528, 0.3835046638509014, 0.26200971475105955
1.1000000000000003, 4.083733028761756, 0.38425323974527725, 0.26139005379732155
1.1500000000000004, 4.053222889174727, 0.3850264660052312, 0.2608246479534777
1.2000000000000004, 4.02485546399998, 0.38578697096239856, 0.260304405033285
1.2500000000000004, 3.998426488582387, 0.38649820258603956, 0.2598207760645725
1.3000000000000005, 3.973731207748117, 0.3871271651586162, 0.25936589472797067
1.3500000000000005, 3.9505696699101986, 0.38764670009962665, 0.25893270860606493
1.4000000000000006, 3.9287522312560608, 0.3880369434635346, 0.2585150673533531
1.4500000000000006, 3.9081038885758157, 0.38828579036601724, 0.2581077530245774
1.5000000000000007, 3.88846751036441, 0.3883884310561937, 0.25770645509701434
1.5500000000000007, 3.8697045031548325, 0.38834620764669725, 0.25730770320098606
1.6000000000000008, 3.8516945531858022, 0.38816512121678654, 0.25690877384528293
1.6500000000000008, 3.8343346328677135, 0.38785429533203813, 0.2565075857282643
1.7000000000000008, 3.817536961960121, 0.387424612776521, 0.25610259456768714
1.7500000000000009, 3.8012269011885698, 0.38688763617638555, 0.2556926944812599
1.800000000000001, 3.785341196374848, 0.38625483543798284, 0.25527712978121664
1.850000000000001, 3.7698261572901024, 0.38553708969993605, 0.2548554187815842
1.900000000000001, 3.7546357052096466, 0.38474440678428656, 0.25442728975126205
1.950000000000001, 3.739730599388387, 0.38388579960831604, 0.25399262826141294
2.000000000000001, 3.725076962064763, 0.38296926682200383, 0.25355143473594466
2.0500000000000007, 3.7106454837612906, 0.38200183678500227, 0.25310379083375695
2.1000000000000005, 3.696410718840918, 0.3809896457262151, 0.2526498332655675
2.1500000000000004, 3.6823504380896375, 0.37993803066795584, 0.2521897337575333
2.2, 3.6684450934894466, 0.3788516250219351, 0.2517236839957451
2.25, 3.6546775077699714, 0.37773444988807264, 0.25125188454946984
2.3, 3.641032538210669, 0.3765899974804502, 0.2507745369239896
2.3499999999999996, 3.627496631340439, 0.37542130523535294, 0.25029183804201005
2.3999999999999995, 3.614057930158705, 0.37423102042094525, 0.24980397658043943
2.4499999999999993, 3.6007058030478074, 0.3730214557696217, 0.24931113070797967
2.499999999999999, 3.5874308210472012, 0.371794636980607, 0.2488134668511928
2.549999999999999, 3.5742244703438244, 0.3705523430772476, 0.2483111392083129
2.5999999999999988, 3.5610792777271616, 0.3692961405947566, 0.2478042897900843
2.6499999999999986, 3.5479885444785513, 0.3680274125094505, 0.24729304881717978
2.6999999999999984, 3.534946192807121, 0.3667473827245931, 0.24677753534695354
2.7499999999999982, 3.521946627917107, 0.36545713682299524, 0.24625785803528297
2.799999999999998, 3.508984934563765, 0.36415763969345144, 0.24573411596507877
2.849999999999998, 3.4960567221911205, 0.3628497505449669, 0.24520639949110853
2.8999999999999977, 3.4831579869133082, 0.36153423573852767, 0.24467479106823392
2.9499999999999975, 3.4702851041784806, 0.36021177979459446, 0.24413936604036604
2.9999999999999973, 3.457434727126773, 0.3588829948729889, 0.24360019337650254
3.049999999999997, 3.444603947124083, 0.35754842897067374, 0.2430573363460933
3.099999999999997, 3.431790083266736, 0.3562085730404728, 0.24251085313073664
3.149999999999997, 3.4189906654869504, 0.35486386719777624, 0.24196079737240098
3.1999999999999966, 3.406203425173786, 0.3535147061536242, 0.24140721866043877
3.2499999999999964, 3.3934263456885216, 0.3521614439886834, 0.24085016296120632
3.2999999999999963, 3.3806575764086646, 0.3508043983633141, 0.24028967299475945
3.349999999999996, 3.3678954117097324, 0.34944385424254504, 0.2397257885631083
3.399999999999996, 3.355138317745282, 0.34808006720177825, 0.23915854683530904
3.4499999999999957, 3.342384832761355, 0.346713266368859, 0.23858798259423672
3.4999999999999956, 3.3296336532086968, 0.34534365704891895, 0.238014128449489
3.5499999999999954, 3.316883585577843, 0.34397142307158823, 0.237437015020693
3.599999999999995, 3.304133498244106, 0.34259672889373544, 0.23685667109551992
3.649999999999995, 3.2913823586197934, 0.3412197214868329, 0.2362731237651898
3.699999999999995, 3.2786291959239313, 0.33984053203375475, 0.23568639854128715
3.7499999999999947, 3.265873118880523, 0.33845927745574195, 0.23509651945645407
3.7999999999999945, 3.253113285875596, 0.3370760617884566, 0.23450350915089438
3.8499999999999943, 3.2403489469552684, 0.3356909774230291, 0.23390738894811927
3.899999999999994, 3.2275793917681024, 0.3343041062265113, 0.23330817892048963
3.949999999999994, 3.21480394401502, 0.332915520554087, 0.23270589794664176
3.999999999999994, 3.202021959328953, 0.33152528416409943, 0.23210056376208504
4.049999999999994, 3.1892328684703006, 0.33013345304565944, 0.2314921930041767
4.099999999999993, 3.1764361016210314, 0.3287400761674982, 0.2308808012523392
4.149999999999993, 3.163631142727672, 0.3273451961558581, 0.230266403064462
4.199999999999993, 3.1508174957714554, 0.3259488499086083, 0.22964901200970997
4.249999999999993, 3.1379946805425143, 0.3245510691506635, 0.22902864069979625
4.299999999999993, 3.125162255408182, 0.32315188093781, 0.22840530081714588
4.3499999999999925, 3.112319815541116, 0.3217513081133107, 0.22777900314136107
4.399999999999992, 3.0994669257041094, 0.3203493697216733, 0.2271497575743278
4.449999999999992, 3.086603204768167, 0.31894608138354835, 0.2265175731641197
4.499999999999992, 3.073728285550915, 0.31754145563593084, 0.22588245812806995
4.549999999999992, 3.0608418247824702, 0.3161355022403307, 0.2252444198747915
4.599999999999992, 3.047943466714496, 0.31472822846238696, 0.2246034650256054
4.6499999999999915, 3.0350328619832725, 0.3133196393254107, 0.22395959943545798
4.699999999999991, 3.022109689711395, 0.31190973784048276, 0.2233128282129706
4.749999999999991, 3.0091736712643136, 0.31049852521505444, 0.2226631557404385
4.799999999999991, 2.9962245029714274, 0.3090860010421811, 0.22201058569321033
4.849999999999991, 2.983261877659454, 0.3076721634722027, 0.22135512105880145
4.899999999999991, 2.9702855104627366, 0.3062570093686978, 0.22069676415561512
4.94999999999999, 2.9572951122541826, 0.30484053444898784, 0.22003551665133048
4.99999999999999, 2.9442904195424857, 0.30342273341352527, 0.21937137958099706
5.04999999999999, 2.931271180537517, 0.3020036000613846, 0.21870435336467473
5.09999999999999, 2.9182371182023847, 0.30058312739594556, 0.2180344378249743
5.14999999999999, 2.9051879802538996, 0.2991613077206608, 0.2173616322041055
5.1999999999999895, 2.892123517372072, 0.2977381327260587, 0.21668593518039608
5.249999999999989, 2.8790434854590976, 0.2963135935678875, 0.2160073448853847
5.299999999999989, 2.8659476523022134, 0.2948876809388717, 0.21532585891968717
5.349999999999989, 2.852835765191744, 0.2934603851334845, 0.21464147436865846
5.399999999999989, 2.8397076014087266, 0.29203169610664137, 0.21395418781795958
5.449999999999989, 2.826562934304248, 0.2906016035269108, 0.21326399536867108
5.4999999999999885, 2.813401540864306, 0.2891700968246791, 0.21257089265213605
5.549999999999988, 2.8002231857800037, 0.28773716523582477, 0.21187487484416892
5.599999999999988, 2.7870276470646096, 0.28630279784135204, 0.2111759366794109
5.649999999999988, 2.7738147114059846, 0.2848669836032108, 0.21047407246493063
5.699999999999988, 2.760584126944925, 0.28342971139667134, 0.20976927609360463
5.749999999999988, 2.7473356616275897, 0.2819909700396327, 0.20906154105712396
5.799999999999987, 2.7340691155545236, 0.2805507483191591, 0.20835086045876416
5.849999999999987, 2.720784252538311, 0.2791090350154874, 0.20763722702568763
5.899999999999987, 2.7074808694759183, 0.27766581892368586, 0.2069206331208657
5.949999999999987, 2.694158745178751, 0.2762210888731087, 0.2062010707545684
5.999999999999987, 2.680817650108178, 0.2747748337451721, 0.20547853159568227
6.0499999999999865, 2.6674573776804746, 0.27332704248930834, 0.20475300698263404
6.099999999999986, 2.654077705553518, 0.2718777041372862, 0.20402448793398256
6.149999999999986, 2.640678433534937, 0.27042680781620204, 0.2032929651585375
6.199999999999986, 2.627259355125995, 0.2689743427600842, 0.20255842906529611
6.249999999999986, 2.6138202456684922, 0.26752029832037244, 0.20182086977290825
6.299999999999986, 2.600360903764608, 0.26606466397543005, 0.20108027711915072
6.349999999999985, 2.5868811092565056, 0.2646074293390336, 0.2003366406696867
6.399999999999985, 2.5733806598121096, 0.26314858416808334, 0.1995899497266577
6.449999999999985, 2.5598593011221706, 0.2616881183694808, 0.19884019333698338
6.499999999999985, 2.546316834484041, 0.26022602200635525, 0.1980873603003337
6.549999999999985, 2.5327530403180765, 0.25876228530367057, 0.19733143917680576
6.5999999999999845, 2.5191676936325105, 0.2572968986533017, 0.19657241829436822
6.649999999999984, 2.5055605688168825, 0.2558298526191333, 0.19581028575510412
6.699999999999984, 2.4919314491622253, 0.2543611379401891, 0.19504502944343916
6.749999999999984, 2.4782801404449133, 0.2528907455346946, 0.19427663703257805
6.799999999999984, 2.4646064342695033, 0.2514186665038775, 0.19350509599040683
6.849999999999984, 2.450910120163645, 0.24994489213514548, 0.1927303935855064
6.8999999999999835, 2.4371909696577356, 0.24846941390501978, 0.19195251689296206
6.949999999999983, 2.423448746428278, 0.2469922234819135, 0.1911714527997945
6.999999999999983, 2.4096831979188122, 0.24551331272874985, 0.19038718801042673
7.049999999999983, 2.3958941099429683, 0.24403267370543544, 0.1895997090517414
7.099999999999983, 2.382081276511873, 0.24255029867123906, 0.18880900227787406
7.149999999999983, 2.3682444696904947, 0.2410661800870395, 0.18801505387475367
7.199999999999982, 2.354383456079329, 0.23958031061766108, 0.18721784986466805
7.249999999999982, 2.3404979897285476, 0.23809268313432527, 0.18641737611047893
7.299999999999982, 2.326587816312392, 0.23660329071679745, 0.18561361831965859
7.349999999999982, 2.3126527067295135, 0.2351121266557346, 0.18480656204820586
7.399999999999982, 2.2986924304698872, 0.2336191844551874, 0.18399619270418002
7.4499999999999815, 2.2847067478559158, 0.2321244578351374, 0.18318249555122743
7.499999999999981, 2.270695426413516, 0.23062794073405798, 0.18236545571198226
7.549999999999981, 2.2566582716183734, 0.22912962731180422, 0.1815450581710539
7.599999999999981, 2.2425950466018554, 0.22762951195262285, 0.18072128777789362
7.649999999999981, 2.228505500819074, 0.2261275892681907, 0.17989412924975084
7.699999999999981, 2.214389354656609, 0.2246238541009863, 0.1790635671743589
7.7499999999999805, 2.200246366527918, 0.22311830152780576, 0.1782295860123759
7.79999999999998, 2.1860762733694052, 0.22161092686356115, 0.17739217009994304
7.84999999999998, 2.171878823797499, 0.22010172566518926, 0.17655130365085983
7.89999999999998, 2.157653745738612, 0.2185906937364434, 0.17570697075850955
7.94999999999998, 2.1434008028553047, 0.2170778271319992, 0.17485915539791222
7.99999999999998, 2.129119767529175, 0.2155631221625299, 0.17400784142788706
8.04999999999998, 2.114810367640413, 0.21404657539984928, 0.1731530125932011
8.09999999999998, 2.100472338948272, 0.21252818368276882, 0.17229465252589343
8.14999999999998, 2.086105408645323, 0.21100794412314425, 0.17143274474698517
8.199999999999982, 2.0717092864108917, 0.20948585411219936, 0.17056727266790414
8.249999999999982, 2.05728371180354, 0.2079619113272936, 0.1696982195919995
8.299999999999983, 2.0428284104297214, 0.20643611373903745, 0.16882556871596746
8.349999999999984, 2.0283431103732443, 0.20490845961929982, 0.16794930313132514
8.399999999999984, 2.013827571052812, 0.20337894754919744, 0.16706940582546803
8.449999999999985, 1.999281534692086, 0.20184757642790546, 0.16618585968318936
8.499999999999986, 1.9847046756734514, 0.2003143454818307, 0.16529864748786405
8.549999999999986, 1.9700966884618374, 0.19877925427433363, 0.16440775192263335
8.599999999999987, 1.9554573008584153, 0.19724230271608295, 0.16351315557164156
8.649999999999988, 1.9407862396703666, 0.19570349107579763, 0.16261484092118644
8.699999999999989, 1.9260832312049774, 0.1941628199917948, 0.16171279036093275
8.74999999999999, 1.9113479245414868, 0.1926202904839668, 0.1608069861849222
8.79999999999999, 1.896580038058293, 0.19107590396707672, 0.159897410592703
8.84999999999999, 1.881779301357735, 0.18952966226403622, 0.15898404569146674
8.899999999999991, 1.8669454100421892, 0.1879815676201498, 0.15806687349698695
8.949999999999992, 1.8520780718869678, 0.1864316227180681, 0.15714587593468685
8.999999999999993, 1.8371769791394335, 0.18487983069366762, 0.1562210348411845
9.049999999999994, 1.822241780058999, 0.1833261951526706, 0.15529233196572403
9.099999999999994, 1.8072721439629744, 0.18177072018808843, 0.15435974897194613
9.149999999999995, 1.7922677585625117, 0.18021341039864222, 0.15342326743945767
9.199999999999996, 1.7772282937716284, 0.17865427090804487, 0.15248286886560566
9.249999999999996, 1.7621534315129654, 0.17709330738530682, 0.151538534667367
9.299999999999997, 1.7470428294217264, 0.1755305260660453, 0.15059024618339928
9.349999999999998, 1.7318961605522298, 0.1739659337747608, 0.14963798467620223
9.399999999999999, 1.7167130744939818, 0.17239953794862634, 0.148681731334634
9.45, 1.7014932764341024, 0.17083134666192523, 0.14772146727634236
9.5, 1.6862364356593733, 0.16926136865228256, 0.1467571735503908
9.55, 1.6709422145134358, 0.16768961334790758, 0.14578883114027363
9.600000000000001, 1.6556102703637068, 0.16611609089625243, 0.14481642096721092
9.650000000000002, 1.6402402624131995, 0.16454081219406866, 0.14383992389339026
9.700000000000003, 1.624831802162608, 0.162963788919038, 0.14285932072582339
9.750000000000004, 1.6093844956094545, 0.16138503356308423, 0.14187459222032517
9.800000000000004, 1.5938979885441917, 0.15980455946729877, 0.1408857190857513
9.850000000000005, 1.5783719178595468, 0.15822238085780238, 0.13989268198708793
9.900000000000006, 1.5628059223787165, 0.1566385128858562, 0.13889546155394072
9.950000000000006, 1.5471996045153262, 0.15505297166839332, 0.1378940383839433
10.000000000000007, 1.531552590287123, 0.15346577433069705, 0.13688839304901626
10.050000000000008, 1.5158645162707403, 0.1518769390516053, 0.13587850610183297
10.100000000000009, 1.500135014614077, 0.1502864851104799, 0.13486435808126349
10.15000000000001, 1.4843636855401006, 0.14869443293761112, 0.13384592952136476
10.20000000000001, 1.4685501416473392, 0.14710080416772897, 0.13282320096104658
10.25000000000001, 1.4526939581373732, 0.14550562169512526, 0.1317961529513986
10.300000000000011, 1.4367947490883264, 0.14390890973267656, 0.1307647660656289
10.350000000000012, 1.420852167960227, 0.14231069387378037, 0.12972902090951105
10.400000000000013, 1.4048657954647756, 0.14071100115760868, 0.12868889813259426
10.450000000000014, 1.3888352174448726, 0.1391098601382341, 0.12764437844027024
10.500000000000014, 1.372759970387719, 0.1375073009575334, 0.12659544260791478
10.550000000000015, 1.3566396089081312, 0.13590335542272264, 0.12554207149525046
10.600000000000016, 1.3404737136526248, 0.13429805708830625, 0.12448424606251508
10.650000000000016, 1.3242618638542039, 0.13269144134217103, 0.1234219473867541
10.700000000000017, 1.3080036475512908, 0.13108354549708395, 0.12235515668061919
10.750000000000018, 1.2916986681714266, 0.1294744088874193, 0.12128385531289729
10.800000000000018, 1.2753464945675494, 0.1278640729718809, 0.12020802483014083
10.85000000000002, 1.2589467066448061, 0.12625258144227405, 0.1191276469806627
10.90000000000002, 1.2424989214304643, 0.12463998033900785, 0.11804270374034512
10.95000000000002, 1.2260025957569871, 0.12302631817320017, 0.1169531773400897
11.000000000000021, 1.2094573029783973, 0.12141164605693033, 0.1158590502964823
11.050000000000022, 1.1928625842910114, 0.11979601784095735, 0.11476030544360259
11.100000000000023, 1.1762180151816006, 0.1181794902619355, 0.11365692597002588
11.150000000000023, 1.159523128698175, 0.11656212309819593, 0.11254889545621756
11.200000000000024, 1.1427774989089183, 0.1149439793355496, 0.11143619791614584
11.250000000000025, 1.125980686652953, 0.11332512534371991, 0.11031881784189176
11.300000000000026, 1.1091321992876915, 0.1117056310641826, 0.10919674025220648
11.350000000000026, 1.0922315737069463, 0.11008557021015784, 0.10806995074534063
11.400000000000027, 1.0752784033970626, 0.10846502048024129, 0.10693843555561083
11.450000000000028, 1.0582722735315775, 0.1068440637848192, 0.10580218161330512
11.500000000000028, 1.0412127466765122, 0.10522278648848934, 0.10466117661194295
11.55000000000003, 1.0240993362062731, 0.10360127966815381, 0.1035154090796942
11.60000000000003, 1.0069315983366316, 0.10197963938824599, 0.10236486845677834
11.65000000000003, 0.9897091850569328, 0.10035796699434674, 0.10120954517954213
11.700000000000031, 0.9724316302061926, 0.09873636942591918, 0.10004943077063126
11.750000000000032, 0.9550985372863509, 0.09711495954048106, 0.09888451792234161
11.800000000000033, 0.9377094924609837, 0.09549385648666632, 0.09771480062728616
11.850000000000033, 0.9202641180740864, 0.09387318608190087, 0.09654027429157039
11.900000000000034, 0.9027620111824816, 0.09225308121319686, 0.09536093585586641
11.950000000000035, 0.8852027911048761, 0.09063368226722135, 0.0941767839315251
