time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.663288856880365, 0.38793010268018846, 0.31707570485768205
0.1, 5.504172250907182, 0.38662012584579475, 0.30933031109025944
0.15000000000000002, 5.364653619091103, 0.3861980586304941, 0.3029127771156899
0.2, 5.239767107952943, 0.3861914386451914, 0.2974755548195502
0.25, 5.126584866323824, 0.38632784777017926, 0.2928185238888787
0.3, 5.023080422114741, 0.38644738018971997, 0.2888058739353505
0.35, 4.927764182146654, 0.3864727840856084, 0.28533714635636476
0.39999999999999997, 4.839515337036737, 0.3863850019791943, 0.28233348027196115
0.44999999999999996, 4.7574808497375445, 0.3862014361449097, 0.2797303845680201
0.49999999999999994, 4.68100528574246, 0.38595887053987293, 0.27747376596867196
0.5499999999999999, 4.60957943273832, 0.3857016505686137, 0.2755176385778528
0.6, 4.542802324815365, 0.38547435630254545, 0.27382270558270483
0.65, 4.480353274005725, 0.3853177141695324, 0.27235539009156096
0.7000000000000001, 4.421971296831984, 0.38526655551854605, 0.27108708597520914
0.7500000000000001, 4.3674397859700935, 0.3853488836771379, 0.26999349755199664
0.8000000000000002, 4.31657464247572, 0.3855853828381918, 0.2690539924660992
0.8500000000000002, 4.2692144333469475, 0.38598894848210075, 0.26825093190386484
0.9000000000000002, 4.225211518430393, 0.38656404497506136, 0.26756897743688635
0.9500000000000003, 4.184423530943182, 0.3873059120589179, 0.2669944065184777
1.0000000000000002, 4.146705107012559, 0.38819984129190893, 0.2665144950441793
1.0500000000000003, 4.1119003057567465, 0.3892208936488727, 0.26611703762345895
1.1000000000000003, 4.079836634689109, 0.3903344804711113, 0.265790066749614
1.1500000000000004, 4.050321821554193, 0.39149813555710583, 0.2655217987764115
1.2000000000000004, 4.023144279244796, 0.39266455361735975, 0.2653007848755675
1.2500000000000004, 3.9980775399524506, 0.3937856086534916, 0.26511619594889024
1.3000000000000005, 3.974887959548422, 0.3948167133192598, 0.26495814231256803
1.3500000000000005, 3.9533441035090138, 0.3957206894180467, 0.26481793462146463
1.4000000000000006, 3.9332258414434773, 0.39647039980022425, 0.26468822807562165
1.4500000000000006, 3.9143314760541075, 0.39704973212454225, 0.2645630386613285
1.5000000000000007, 3.8964820247607053, 0.39745298265428425, 0.26443765677235415
1.5500000000000007, 3.8795226491685826, 0.39768306892950317, 0.264308499061643
1.6000000000000008, 3.8633218405924765, 0.3977491714757419, 0.26417293630491623
1.6500000000000008, 3.847769200054081, 0.3976643567863678, 0.26402912305402854
1.7000000000000008, 3.8327725807749524, 0.3974435520510388, 0.2638758426131897
1.7500000000000009, 3.818255146332353, 0.3971020344467845, 0.2637123723991736
1.800000000000001, 3.804152666764034, 0.39665443754657587, 0.263538370219371
1.850000000000001, 3.790411194172041, 0.39611418809350646, 0.26335378005295224
1.900000000000001, 3.7769851443522455, 0.3954932571008325, 0.2631587552463899
1.950000000000001, 3.763835750792126, 0.39480211664061543, 0.2629535968812086
2.000000000000001, 3.7509298337400128, 0.3940498168218316, 0.26273870511052866
2.0500000000000007, 3.7382388239101965, 0.3932441229953457, 0.2625145413901205
2.1000000000000005, 3.7257379867363887, 0.39239167485548404, 0.2622815997096321
2.1500000000000004, 3.7134058025527374, 0.391498145057512, 0.262040385141734
2.2, 3.7012234675248803, 0.3905683856785826, 0.26179139825115066
2.25, 3.6891744882518647, 0.38960655751737777, 0.26153512412810187
2.3, 3.677244349453974, 0.3886162410883699, 0.26127202501719016
2.3499999999999996, 3.6654202391519046, 0.387600530211299, 0.2610025357003505
2.3999999999999995, 3.6536908194762745, 0.38656211003851587, 0.26072706095299003
2.4499999999999993, 3.6420460340538465, 0.38550332167019696, 0.2604459745317543
2.499999999999999, 3.6304769449845136, 0.38442621547759753, 0.2601596192676575
2.549999999999999, 3.618975593978908, 0.3833325950620303, 0.2598683079304231
2.5999999999999988, 3.6075348833828786, 0.38222405352360583, 0.2595723246103769
2.6499999999999986, 3.5961484737053913, 0.38110200345203243, 0.25927192642354685
2.6999999999999984, 3.584810694945782, 0.3799677018103722, 0.2589673453951343
2.7499999999999982, 3.5735164695278816, 0.37882227066842117, 0.25865879041582307
2.799999999999998, 3.562261245067093, 0.3776667145631811, 0.25834644919473276
2.849999999999998, 3.551040935516361, 0.3765019351133277, 0.25803049015685375
2.8999999999999977, 3.53985186948306, 0.3753287433927185, 0.25771106424947265
2.9499999999999975, 3.528690744727719, 0.37414787046849257, 0.25738830663670104
2.9999999999999973, 3.517554588001324, 0.3729599764296673, 0.2570623382694217
3.049999999999997, 3.5064407195279443, 0.37176565816842394, 0.25673326732786433
3.099999999999997, 3.4953467215307623, 0.3705654561248512, 0.25640119053493277
3.149999999999997, 3.4842704103012587, 0.36935986016549327, 0.2560661943471661
3.1999999999999966, 3.4732098113775, 0.3681493147339835, 0.25572835602744565
3.2499999999999964, 3.4621631374543713, 0.36693422338515275, 0.2553877446081649
3.2999999999999963, 3.4511287687106815, 0.3657149527944468, 0.25504442175359715
3.349999999999996, 3.440105235270777, 0.3644918363177449, 0.2546984425296585
3.399999999999996, 3.4290912015505297, 0.3632651771628804, 0.25434985608945515
3.4499999999999957, 3.418085452287047, 0.36203525122465985, 0.25399870628349425
3.4999999999999956, 3.4070868800516982, 0.3608023096258303, 0.25364503220215706
3.5499999999999954, 3.3960944740921164, 0.35956658100019745, 0.2532888686571782
3.599999999999995, 3.385107310350292, 0.3583282735481214, 0.2529302466098911
3.649999999999995, 3.374124542534633, 0.35708757689057613, 0.2525691935506279
3.699999999999995, 3.3631453941268616, 0.3558446637438612, 0.2522057338364036
3.7499999999999947, 3.352169151225149, 0.3545996914343606, 0.2518398889908133
3.7999999999999945, 3.341195156137296, 0.35335280327010254, 0.2514716779704077
3.8499999999999943, 3.330222801636256, 0.35210412978373684, 0.2511011174021299
3.899999999999994, 3.3192515258174056, 0.3508537898599005, 0.250728221794678
3.949999999999994, 3.3082808074838983, 0.3496018917583692, 0.2503530037266941
3.999999999999994, 3.297310162013824, 0.34834853404330746, 0.24997547401504136
4.049999999999994, 3.2863391376508333, 0.34709380642753856, 0.24959564186538966
4.099999999999993, 3.275367312178417, 0.34583779054005803, 0.24921351500639619
4.149999999999993, 3.264394289935491, 0.34458056062394604, 0.24882909981029774
4.199999999999993, 3.253419699140115, 0.34332218417150956, 0.24844240140109128
4.249999999999993, 3.24244318948571, 0.34206272250223596, 0.24805342375162356
4.299999999999993, 3.2314644299836135, 0.3408022312891195, 0.24766216977103028
4.3499999999999925, 3.2204831070262534, 0.33954076103816944, 0.2472686413833688
4.399999999999992, 3.2094989226489563, 0.3382783575253835, 0.24687283959857814
4.449999999999992, 3.1985115929668204, 0.3370150621951201, 0.2464747645766966
4.499999999999992, 3.1875208467693352, 0.33575091252345546, 0.24607441568573124
4.549999999999992, 3.176526424259926, 0.3344859423498984, 0.24567179155420493
4.599999999999992, 3.1655280759218116, 0.33322018218018334, 0.2452668901187237
4.6499999999999915, 3.154525561497589, 0.33195365946287353, 0.24485970866725068
4.699999999999991, 3.143518649071823, 0.3306863988421667, 0.24445024387833636
4.749999999999991, 3.1325071142439294, 0.3294184223890438, 0.24403849185689988
4.799999999999991, 3.1214907393867453, 0.3281497498129257, 0.24362444816693743
4.849999999999991, 3.110469312974596, 0.3268803986552335, 0.24320810786087033
4.899999999999991, 3.0994426289809907, 0.3256103844668807, 0.2427894655069689
4.94999999999999, 3.088410486332737, 0.324339720970725, 0.2423685152143925
4.99999999999999, 3.0773726884205073, 0.32306842021081605, 0.24194525065548422
5.04999999999999, 3.066329042653698, 0.3217964926891539, 0.24151966508692269
5.09999999999999, 3.0552793600583983, 0.3205239474912843, 0.2410917513688409
5.14999999999999, 3.0442234549181704, 0.3192507924017778, 0.2406615019823766
5.1999999999999895, 3.0331611444410034, 0.3179770340102131, 0.24022890904603025
5.249999999999989, 3.022092248464806, 0.3167026778087577, 0.2397939643304841
5.299999999999989, 3.011016589184869, 0.31542772828198495, 0.23935665927229566
5.349999999999989, 2.9999339909098732, 0.3141521889893281, 0.23891698498690528
5.399999999999989, 2.9888442798359693, 0.31287606264132356, 0.23847493228018962
5.449999999999989, 2.9777472838444625, 0.3115993511697052, 0.23803049165942566
5.4999999999999885, 2.9666428323157055, 0.31032205579197164, 0.23758365334360274
5.549999999999988, 2.9555307559574957, 0.3090441770710061, 0.2371344072726027
5.599999999999988, 2.9444108866495715, 0.30776571497002997, 0.23668274311599766
5.649999999999988, 2.933283057300687, 0.30648666890334947, 0.23622865028140153
5.699999999999988, 2.9221471017153764, 0.30520703778315617, 0.23577211792172223
5.749999999999988, 2.911002854474012, 0.303926820062759, 0.23531313494245173
5.799999999999987, 2.899850150818565, 0.30264601377639255, 0.23485169000832679
5.849999999999987, 2.8886888265490724, 0.3013646165761268, 0.2343877715494078
5.899999999999987, 2.877518717925732, 0.3000826257657758, 0.23392136776681988
5.949999999999987, 2.8663396615792287, 0.29880003833236446, 0.23345246663816163
5.999999999999987, 2.855151494427088, 0.2975168509750395, 0.23298105592279383
6.0499999999999865, 2.843954053592044, 0.2962330601318208, 0.23250712316622715
6.099999999999986, 2.832747176329992, 0.29494866200430514, 0.2320306557049256
6.149999999999986, 2.8215306999586884, 0.29366365258036775, 0.23155164067008738
6.199999999999986, 2.810304461791637, 0.29237802765515103, 0.23107006499207716
6.249999999999986, 2.7990682990758406, 0.29109178285040815, 0.2305859154035291
6.299999999999986, 2.7878220489317083, 0.28980491363224814, 0.23009917844324052
6.349999999999985, 2.7765655482952947, 0.2885174153275233, 0.22960984045913463
6.399999999999985, 2.765298633866637, 0.2872292831389553, 0.22911788761147653
6.449999999999985, 2.754021142053501, 0.2859405121588269, 0.22862330587536758
6.499999999999985, 2.7427329089245984, 0.2846510973817434, 0.22812608104363338
6.549999999999985, 2.731433770160619, 0.28336103371620736, 0.22762619872910705
6.5999999999999845, 2.7201235610073553, 0.2820703159953347, 0.22712364436718335
6.649999999999984, 2.7088021162296223, 0.280778938986415, 0.2266184032174434
6.699999999999984, 2.697469270069354, 0.27948689739989485, 0.22611046036611313
6.749999999999984, 2.686124856201808, 0.27819418589739275, 0.22559980072746355
6.799999999999984, 2.6747687076942825, 0.2769007990989639, 0.22508640904570068
6.849999999999984, 2.6634006569658415, 0.27560673158981114, 0.22457026989606466
6.8999999999999835, 2.652020535747878, 0.2743119779261603, 0.2240513676866326
6.949999999999983, 2.6406281750456633, 0.27301653264076275, 0.22352968665942155
6.999999999999983, 2.629223405099271, 0.27172039024768313, 0.22300521089099828
7.049999999999983, 2.6178060553486233, 0.2704235452465947, 0.22247792429390728
7.099999999999983, 2.606375954396277, 0.26912599212660787, 0.22194781061725408
7.149999999999983, 2.5949329299830315, 0.26782772536977884, 0.2214148534473278
7.199999999999982, 2.5834768090567954, 0.2665287394539706, 0.2208790362080536
7.249999999999982, 2.5720074173423515, 0.26522902885552857, 0.22034034216160456
7.299999999999982, 2.5605245797054663, 0.2639285880515098, 0.21979875440820298
7.349999999999982, 2.549028120208141, 0.2626274115216679, 0.2192542558868096
7.399999999999982, 2.5375178615262204, 0.26132549375005354, 0.21870682937466435
7.4499999999999815, 2.5259936252503383, 0.26002282922639974, 0.21815645748729254
7.499999999999981, 2.514455231994323, 0.25871941244717395, 0.2176031226782083
7.549999999999981, 2.50290250139729, 0.25741523791658777, 0.2170468072386286
7.599999999999981, 2.491335251615668, 0.2561103001471781, 0.21648749329677316
7.649999999999981, 2.4797532995118394, 0.2548045936603399, 0.21592516281720053
7.699999999999981, 2.4681564610086997, 0.253498112986608, 0.21535979760025833
7.7499999999999805, 2.4565445506030663, 0.2521908526658224, 0.21479137928081055
7.79999999999998, 2.444917381438237, 0.2508828072472342, 0.21421988932754463
7.84999999999998, 2.4332747654168636, 0.249573971289238, 0.21364530904143536
7.89999999999998, 2.4216165127048623, 0.24826433935932926, 0.2130676195547711
7.94999999999998, 2.409942432277822, 0.24695390603374928, 0.21248680182952664
7.99999999999998, 2.3982523311421358, 0.24564266589707132, 0.21190283665595608
8.04999999999998, 2.386546015153499, 0.24433061354179128, 0.211315704650742
8.09999999999998, 2.374823288808734, 0.24301774356779843, 0.21072538625526074
8.14999999999998, 2.3630839549848366, 0.24170405058182667, 0.21013186173361564
8.199999999999982, 2.351327814552416, 0.24038952919687945, 0.2095351111707188
8.249999999999982, 2.339554667018905, 0.23907417403162734, 0.2089351144698688
8.299999999999983, 2.327764310210302, 0.23775797970980658, 0.2083318513506442
8.349999999999984, 2.3159565402843776, 0.2364409408595852, 0.20772530134631845
8.399999999999984, 2.304131151971784, 0.23512305211293702, 0.20711544380132718
8.449999999999985, 2.292287937803792, 0.23380430810508335, 0.20650225786869306
8.499999999999986, 2.28042668822241, 0.2324847034738676, 0.20588572250714254
8.549999999999986, 2.2685471914821376, 0.2311642328592822, 0.2052658164779383
8.599999999999987, 2.256649234494128, 0.22984289090292445, 0.20464251834225095
8.649999999999988, 2.2447326021375607, 0.22852067224761843, 0.20401580645769637
8.699999999999989, 2.2327970771591117, 0.22719757153701958, 0.20338565897513192
8.74999999999999, 2.22084244003435, 0.2258735834152717, 0.20275205383522665
8.79999999999999, 2.208868469231033, 0.2245487025268199, 0.2021149687649683
8.84999999999999, 2.1968749416164424, 0.2232229235162767, 0.20147438127408684
8.899999999999991, 2.18486163085361, 0.22189624102837008, 0.2008302686510222
8.949999999999992, 2.1728283088972673, 0.22056864970801182, 0.20018260795937962
8.999999999999993, 2.1607747454615525, 0.21924014420048826, 0.19953137603378696
9.049999999999994, 2.1487007080630263, 0.21791071915171775, 0.1988765494758252
9.099999999999994, 2.136605961490213, 0.21658036920873508, 0.19821810464983222
9.149999999999995, 2.1244902682555487, 0.2152490890202574, 0.19755601767867417
9.199999999999996, 2.112353388465986, 0.21391687323739816, 0.19689026443907573
9.249999999999996, 2.100195080171827, 0.2125837165145327, 0.19622082055743215
9.299999999999997, 2.088015098250979, 0.21124961351040547, 0.19554766140498625
9.349999999999998, 2.075813194673662, 0.20991455888929816, 0.19487076209313065
9.399999999999999, 2.0635891188741993, 0.20857854732251033, 0.19419009746856453
9.45, 2.0513426185389445, 0.20724157348991726, 0.19350564210823945
9.5, 2.0390734374376698, 0.20590363208189488, 0.19281737031461646
9.55, 2.0267813154411627, 0.20456471780126, 0.19212525611012887
9.600000000000001, 2.0144659912209923, 0.2032248253656272, 0.19142927323221198
9.650000000000002, 2.002127199863992, 0.20188394950984484, 0.19072939512778925
9.700000000000003, 1.9897646730766303, 0.20054208498885726, 0.19002559494778976
9.750000000000004, 1.9773781398442611, 0.19919922658070743, 0.189317845541652
9.800000000000004, 1.9649673265651755, 0.19785536908977072, 0.18860611945148736
9.850000000000005, 1.9525319562487917, 0.1965105073504283, 0.1878903889062967
9.900000000000006, 1.940071748129088, 0.1951646362308572, 0.18717062581616306
9.950000000000006, 1.9275864178552735, 0.19381775063726542, 0.18644680176603326
10.000000000000007, 1.9150756774908277, 0.19246984551836027, 0.18571888800947045
10.050000000000008, 1.9025392356895379, 0.1911209158701719, 0.18498685546249047
10.100000000000009, 1.8899767981006093, 0.18977095674117214, 0.18425067469700798
10.15000000000001, 1.8773880663921905, 0.18841996323785037, 0.18351031593432046
10.20000000000001, 1.8647727393106746, 0.18706793053043722, 0.1827657490382435
10.25000000000001, 1.852130510980333, 0.18571485385921788, 0.18201694350812372
10.300000000000011, 1.839461071983446, 0.18436072854110627, 0.18126386847207746
10.350000000000012, 1.8267641086985111, 0.18300554997657667, 0.18050649267942787
10.400000000000013, 1.8140393041615968, 0.1816493136570527, 0.17974478449344067
10.450000000000014, 1.801286336805595, 0.18029201517267918, 0.17897871188356365
10.500000000000014, 1.788504880977902, 0.17893365022047147, 0.17820824241780314
10.550000000000015, 1.7756946064840855, 0.1775742146130139, 0.17743334325462556
