time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853243235791012, 0.39153559985020575, 0.3272185394363272
0.05, 5.661735190541836, 0.3879164115218658, 0.3170143513376724
0.1, 5.502418906370053, 0.38666949772402004, 0.3092200371687371
0.15000000000000002, 5.363033354902631, 0.3861384663460422, 0.3027428301653487
0.2, 5.238299132743357, 0.38591184846533716, 0.29724426831884837
0.25, 5.125187913051995, 0.38578070851134905, 0.29252684272213425
0.3, 5.021654020803884, 0.38562449006866734, 0.2884538139636089
0.35, 4.926222439783933, 0.3853907222960956, 0.28492303319115997
0.39999999999999997, 4.837799072642007, 0.38507562542705953, 0.28185418756692215
0.44999999999999996, 4.755558835131347, 0.38470429066746936, 0.27918183530002655
0.49999999999999994, 4.678870474370993, 0.384315438454764, 0.2768514550157448
0.5499999999999999, 4.607243435476355, 0.38395159960236064, 0.2748171048310186
0.6, 4.5402897966205416, 0.3836534023670917, 0.2730399241028593
0.65, 4.477696903125823, 0.38345647577748165, 0.2714870613347042
0.7000000000000001, 4.419207515567336, 0.38338988379002253, 0.27013080387744254
0.7500000000000001, 4.36460503875092, 0.3834753706709558, 0.2689477897029262
0.8000000000000002, 4.313701984898238, 0.38372694677961144, 0.2679182425287724
0.8500000000000002, 4.266330328247783, 0.3841505333460222, 0.2670252129354611
0.9000000000000002, 4.222332874317811, 0.38474355752156464, 0.26625383981443196
0.9500000000000003, 4.18155522537711, 0.3854945523604753, 0.2655906702938832
1.0000000000000002, 4.143838382267169, 0.38638295745704404, 0.2650230905060676
1.0500000000000003, 4.109012450027196, 0.38737940966364903, 0.264538920684984
1.1000000000000003, 4.076892226968813, 0.38844682445869577, 0.26412621234810596
1.1500000000000004, 4.047275528850022, 0.3895424627286089, 0.2637732528826641
1.2000000000000004, 4.019944822274079, 0.3906209500875921, 0.26346874064584197
1.2500000000000004, 3.994672119162101, 0.3916379191506489, 0.26320205732440377
1.3000000000000005, 3.9712263034279887, 0.3925536892799463, 0.2629635492844462
1.3500000000000005, 3.9493814383317827, 0.3933363050470852, 0.2627447429674694
1.4000000000000006, 3.9289244066790534, 0.3939633868749728, 0.26253845350430843
1.4500000000000006, 3.9096608446127785, 0.3944225620651335, 0.2623387839325961
1.5000000000000007, 3.8914183411701178, 0.3947106098027111, 0.2621410394025827
1.5500000000000007, 3.874047410254932, 0.394831724480747, 0.2619415906282507
1.6000000000000008, 3.8574205705989155, 0.39479539778567985, 0.2617377172051023
1.6500000000000008, 3.841430266679438, 0.3946143538309613, 0.2615274518327113
1.7000000000000008, 3.8259862603249326, 0.3943028163660558, 0.26130943703529247
1.7500000000000009, 3.8110129522529954, 0.3938752228314404, 0.2610827993094071
1.800000000000001, 3.796446856062808, 0.3933453772213349, 0.26084704179770374
1.850000000000001, 3.782234536478543, 0.39272596647715874, 0.26060195471815323
1.900000000000001, 3.76833075724569, 0.3920283436868766, 0.26034754192405035
1.950000000000001, 3.754697001104052, 0.39126248788066414, 0.2600839616697707
2.000000000000001, 3.7413002443137477, 0.3904370688861467, 0.2598114795984072
2.0500000000000007, 3.72811214387014, 0.3895595663557549, 0.2595304320180382
2.1000000000000005, 3.715108152471586, 0.38863640985155556, 0.2592411976982408
2.1500000000000004, 3.702266943457434, 0.38767312018645755, 0.2589441766109496
2.2, 3.6895699136217774, 0.3866744413411483, 0.2586397742450937
2.25, 3.6770007773192326, 0.385644458089736, 0.25832839033320126
2.3, 3.6645452325320216, 0.38458669792310896, 0.25801041102299827
2.3499999999999996, 3.65219068407313, 0.3835042177567199, 0.25768620370196127
2.3999999999999995, 3.639926012667916, 0.3823996768340529, 0.257356113834712
2.4499999999999993, 3.6277413821117146, 0.38127539758832435, 0.25702046330233647
2.499999999999999, 3.615628040588678, 0.38013341625713026, 0.2566795498405076
2.549999999999999, 3.6035781188997635, 0.37897552491781794, 0.256333647261456
2.5999999999999988, 3.591584849199323, 0.3778033064151981, 0.25598300621771924
2.6499999999999986, 3.5796420940237104, 0.376618163439262, 0.25562785532188576
2.6999999999999984, 3.5677443701739535, 0.3754213428069057, 0.2552684024837764
2.7499999999999982, 3.5558867786309185, 0.37421395581828676, 0.25490483636202893
2.799999999999998, 3.5440649369865103, 0.3729969954006698, 0.25453732785542466
2.849999999999998, 3.5322749204708384, 0.37177135061979655, 0.254166031581239
2.8999999999999977, 3.5205132104334993, 0.3705378190291703, 0.25379108730419486
2.9499999999999975, 3.508776649570519, 0.36929711723764175, 0.2534126212927463
2.9999999999999973, 3.497062405192301, 0.36804989000292393, 0.25303074758849065
3.049999999999997, 3.485367831482323, 0.3667967180999088, 0.2526455691811849
3.099999999999997, 3.4736906398310667, 0.36553812516488304, 0.2522571790876219
3.149999999999997, 3.4620288248668265, 0.3642745836792581, 0.2518656613351689
3.1999999999999966, 3.450380501191981, 0.36300652022577035, 0.2514710918536488
3.2499999999999964, 3.4387438395984176, 0.3617343201258061, 0.2510735392804565
3.2999999999999963, 3.4271174373476136, 0.36045833154698137, 0.25067306568507364
3.349999999999996, 3.4154999030463205, 0.35917886915461156, 0.25026972721912977
3.399999999999996, 3.4038899735137536, 0.3578962173679374, 0.24986357469840673
3.4499999999999957, 3.39228650035642, 0.3566106332720953, 0.24945465412333293
3.4999999999999956, 3.3806884382302482, 0.35532234922851985, 0.2490430071437516
3.5499999999999954, 3.369094835225432, 0.3540315752199988, 0.2486286714735927
3.599999999999995, 3.3575048317152136, 0.3527385009611479, 0.24821168126101342
3.649999999999995, 3.345917456335104, 0.3514432978007368, 0.24779206741860912
3.699999999999995, 3.334332100600457, 0.3501461204385969, 0.24736985791802182
3.7499999999999947, 3.3227481087683977, 0.34884710847698114, 0.24694507805306293
3.7999999999999945, 3.3111648580969204, 0.3475463878235611, 0.24651775067468465
3.8499999999999943, 3.299581773257471, 0.34624407196134255, 0.2460878964012893
3.899999999999994, 3.2879983214965325, 0.34494026309890047, 0.2456555338067828
3.949999999999994, 3.2764140083369417, 0.3436350532127759, 0.24522067958921398
3.999999999999994, 3.2648283737918153, 0.3423285249926132, 0.24478334872203972
4.049999999999994, 3.253240989153361, 0.3410207526985281, 0.24434355459009338
4.099999999999993, 3.2416514566899854, 0.339711802939142, 0.24390130911176333
4.149999999999993, 3.230059400382302, 0.33840173537784835, 0.24345662284929548
4.199999999999993, 3.2184644668446234, 0.3370906033741664, 0.24300950510814762
4.249999999999993, 3.206866333359854, 0.33577845456631367, 0.2425599640268485
4.299999999999993, 3.1952646105365448, 0.33446533140051393, 0.24210800665824161
4.3499999999999925, 3.183658689099141, 0.3331512716120395, 0.24165363904315046
4.399999999999992, 3.1720485994643783, 0.3318363086626577, 0.24119686627732312
4.449999999999992, 3.1604340913595084, 0.33052047213825286, 0.24073769257226843
4.499999999999992, 3.148814901467765, 0.32920378811060597, 0.24027612131047416
4.549999999999992, 3.137190777586568, 0.32788627946650956, 0.23981215509589435
4.599999999999992, 3.1255614778838368, 0.3265679662072876, 0.2393457957998341
4.6499999999999915, 3.1139267693555936, 0.325248865721417, 0.238877044602986
