time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472276, 0.39152912764340453, 0.32721966317279266
0.05, 5.650559593167584, 0.38728494374846023, 0.31610613647215424
0.1, 5.489915573397585, 0.3852110710206699, 0.3076237236610357
0.15000000000000002, 5.3498310978349, 0.3836972939051285, 0.3006096913633351
0.2, 5.224475730565255, 0.3823844833816027, 0.29467215519531853
0.25, 5.11064025042355, 0.38114831830898405, 0.28957223438504837
0.3, 5.006289990973463, 0.3799492497859742, 0.28514428095818756
0.35, 4.910029678524633, 0.37878899112580094, 0.28126678172408687
0.39999999999999997, 4.8208471524609555, 0.3776885148275844, 0.2778463166304733
0.44999999999999996, 4.737975769324484, 0.37667511227532313, 0.27480847117169005
0.49999999999999994, 4.660814112426366, 0.37577484132908784, 0.2720927140231168
0.5499999999999999, 4.588875482479161, 0.375008465912377, 0.2696493379934534
0.6, 4.521754183008279, 0.3743896416299643, 0.2674374130766838
0.65, 4.459102783862265, 0.37392445141650876, 0.2654232323478621
0.7000000000000001, 4.400615341810931, 0.373611654197771, 0.26357901703939185
0.7500000000000001, 4.346016307778988, 0.3734432450232295, 0.26188178398188
0.8000000000000002, 4.295050741400504, 0.3734051232525966, 0.2603123442213064
0.8500000000000002, 4.247477032472656, 0.37347781345374487, 0.25885443789705365
0.9000000000000002, 4.203061004572948, 0.37363727367582744, 0.25749400802735734
0.9500000000000003, 4.161575222307122, 0.3738558649053421, 0.2562186228940927
1.0000000000000002, 4.122793689063535, 0.3741035397261118, 0.25501705479303943
1.0500000000000003, 4.08649046141267, 0.3743492562629779, 0.25387900194304663
1.1000000000000003, 4.052440613670306, 0.374562552062769, 0.2527949330648542
1.1500000000000004, 4.020423463653299, 0.37471514289654223, 0.2517560256574641
1.2000000000000004, 3.9902239811654105, 0.37478236793162367, 0.250754164822163
1.2500000000000004, 3.9616368524396672, 0.37474430319107344, 0.2497819723250449
1.3000000000000005, 3.9344687961925042, 0.3745864100410906, 0.24883283958121727
1.3500000000000005, 3.908540006816397, 0.3742996690751437, 0.2479009478554987
1.4000000000000006, 3.883688263845861, 0.3738802400122871, 0.24698126713299476
1.4500000000000006, 3.859768190484353, 0.37332876068369114, 0.2460695305052428
1.5000000000000007, 3.8366521060806944, 0.37264943531352734, 0.24516218739369228
1.5500000000000007, 3.81422870143194, 0.3718490608623005, 0.24425634062288185
1.6000000000000008, 3.792402567267098, 0.3709361104815422, 0.24334967334058427
1.6500000000000008, 3.77108920053385, 0.3699199502430547, 0.24244037153130163
1.7000000000000008, 3.750216922753989, 0.3688102226921715, 0.24152704826366436
1.7500000000000009, 3.7297248336745525, 0.36761639891632736, 0.24060867218066517
1.800000000000001, 3.709561766402347, 0.3663474800078587, 0.2396845027937149
1.850000000000001, 3.6896822867740684, 0.3650118194532398, 0.23875403375169135
1.900000000000001, 3.6700482943024353, 0.36361703637018594, 0.23781694431569997
1.950000000000001, 3.6506266803592227, 0.3621699925001228, 0.23687305877022286
2.000000000000001, 3.631389215634711, 0.3606768109028841, 0.2359223130768423
2.0500000000000007, 3.6123116239584836, 0.3591429196517396, 0.23496472790838063
2.1000000000000005, 3.5933726409167623, 0.35757310864092373, 0.23400038713390878
2.1500000000000004, 3.57455468670694, 0.3559715914639279, 0.23302942085939166
2.2, 3.5558415410624926, 0.3543420672835088, 0.23205199219483189
2.25, 3.537219218036557, 0.35268777968281534, 0.2310682870226578
2.3, 3.5186755518855457, 0.35101157091100477, 0.2300785061478529
2.3499999999999996, 3.5002006278599493, 0.3493159308603729, 0.22908285931817152
2.3999999999999995, 3.481785547995433, 0.3476030405538134, 0.22808156068562607
2.4499999999999993, 3.4634217521619566, 0.3458748108490329, 0.2270748253646845
2.499999999999999, 3.445102317138778, 0.34413291614565894, 0.2260628669391826
2.549999999999999, 3.426821195994138, 0.34237882384838136, 0.2250458955069995
2.5999999999999988, 3.4085732986199337, 0.3406138201227801, 0.22402411626478264
2.6499999999999986, 3.3903536316737113, 0.3388390323413454, 0.22299772846207838
2.6999999999999984, 3.372158026644087, 0.33705544866163634, 0.22196692464847476
2.7499999999999982, 3.35398257454143, 0.33526393511385216, 0.22093189014102335
2.799999999999998, 3.335824081881618, 0.33346525052985687, 0.2198928026627015
2.849999999999998, 3.317679710002071, 0.33166005960212497, 0.21884983211435433
2.8999999999999977, 3.299546810732201, 0.3298489442578812, 0.21780314048156807
2.9499999999999975, 3.2814230152405184, 0.32803241379577386, 0.2167528817548931
2.9999999999999973, 3.263306193726049, 0.32621091367437344, 0.21569920196482903
3.049999999999997, 3.2451944381882822, 0.32438483321605427, 0.21464223928219617
3.099999999999997, 3.227086357505611, 0.3225545124079293, 0.21358212415674674
3.149999999999997, 3.2089799843928026, 0.32072024788859294, 0.21251897948855009
3.1999999999999966, 3.190874079571654, 0.31888229821525055, 0.2114529208354813
3.2499999999999964, 3.1727673547321493, 0.3170408885119981, 0.2103840566311577
3.2999999999999963, 3.1546588434143357, 0.3151962145594799, 0.20931248843579814
3.349999999999996, 3.136547268819104, 0.3133484463998456, 0.20823831119883815
3.399999999999996, 3.1184315656556736, 0.31149773150938964, 0.20716161352437218
3.4499999999999957, 3.100310824547796, 0.30964419759662243, 0.206082477951555
3.4999999999999956, 3.0821842758281184, 0.3077879550646113, 0.2050009812336563
3.5499999999999954, 3.0640511945832727, 0.305929099179597, 0.2039171946164085
3.599999999999995, 3.045910772511504, 0.3040677119813098, 0.20283118411911777
3.649999999999995, 3.027762345030154, 0.30220386396293236, 0.20174301080952464
3.699999999999995, 3.009605112113358, 0.3003376155489725, 0.20065273107300582
3.7499999999999947, 2.9914385422349503, 0.29846901838901774, 0.199560396873016
3.7999999999999945, 2.973261865104675, 0.29659811650643897, 0.19846605600703357
3.8499999999999943, 2.9550745106583203, 0.29472494724950465, 0.19736975246119134
3.899999999999994, 2.93687602536669, 0.29284954216500414, 0.19627152663833283
3.949999999999994, 2.918666148141432, 0.29097192790006476, 0.19517141529184118
3.999999999999994, 2.900444207767278, 0.28909212682604357, 0.19406945190021632
4.049999999999994, 2.882209664660832, 0.2872101576327488, 0.19296566689746714
4.099999999999993, 2.8639618733514376, 0.28532603583981736, 0.19186008786660882
4.149999999999993, 2.8457003934184897, 0.2834397742393577, 0.1907527397318538
4.199999999999993, 2.827424717118825, 0.2815513832936094, 0.1896436449339407
4.249999999999993, 2.809134511113758, 0.2796608714911989, 0.18853282358570864
4.299999999999993, 2.7908293400780333, 0.27776824564300423, 0.18742029363837603
4.3499999999999925, 2.7725088150736372, 0.27587351114988085, 0.1863060710231375
4.399999999999992, 2.7541726240300055, 0.27397667223438166, 0.1851901697865839
4.449999999999992, 2.7358205425304014, 0.2720777321428432, 0.1840726022172946
4.499999999999992, 2.717451949306879, 0.27017669332166283, 0.18295337896538333
4.549999999999992, 2.699066590078186, 0.2682735575718362, 0.18183250915182095
4.599999999999992, 2.680663948327649, 0.26636832618276546, 0.1807100004741206
4.6499999999999915, 2.662243733203501, 0.264461000049278, 0.17958585930418342
4.699999999999991, 2.643805645353272, 0.26255157977161836, 0.1784600907747537
4.749999999999991, 2.62534935445235, 0.26064006574427545, 0.17733269886956957
4.799999999999991, 2.606874544603111, 0.2587264581821448, 0.17620368649173704
4.849999999999991, 2.588380840355915, 0.25681075728215447, 0.17507305555865052
4.899999999999991, 2.5698678797249754, 0.25489296325044336, 0.17394080707393453
4.94999999999999, 2.5513353729038495, 0.2529730763492232, 0.17280694119026105
4.99999999999999, 2.532783116761336, 0.25105109694270683, 0.1716714572675268
5.04999999999999, 2.514210883143785, 0.2491270255341653, 0.17053435392946148
5.09999999999999, 2.495618450014583, 0.24720086279784692, 0.16939562911926279
5.14999999999999, 2.477005312047414, 0.24527260961247635, 0.1682552801531895
5.1999999999999895, 2.4583713969782357, 0.24334226709389936, 0.167113303771832
5.249999999999989, 2.4397164607587563, 0.24140983662149018, 0.16596969618698573
5.299999999999989, 2.4210399389858552, 0.23947531986790938, 0.16482445312582067
5.349999999999989, 2.4023414000123076, 0.23753871882190464, 0.16367756987158905
5.399999999999989, 2.383620577026293, 0.23560003582239172, 0.16252904130736587
5.449999999999989, 2.364877330452836, 0.23365927357258162, 0.16137886196356813
5.4999999999999885, 2.3461112247360556, 0.2317164351739766, 0.16022702605390743
5.549999999999988, 2.327322083492864, 0.22977152415310817, 0.15907352751274514
5.599999999999988, 2.3085098638426795, 0.22782454448989176, 0.157918360030305
5.649999999999988, 2.289674246790524, 0.22587550064802245, 0.15676151709568692
5.699999999999988, 2.2708148312874687, 0.22392439760736824, 0.15560299203378988
5.749999999999988, 2.251931412614439, 0.22197124090149875, 0.1544427780444088
5.799999999999987, 2.2330236149971614, 0.22001603665502992, 0.15328086823569653
5.849999999999987, 2.2140911018665106, 0.21805879162346012, 0.15211725565983375
5.899999999999987, 2.195133488807933, 0.2160995132363833, 0.15095193334902063
5.949999999999987, 2.176150419594555, 0.21413820964428754, 0.14978489435147835
5.999999999999987, 2.157141582300484, 0.212174889769111, 0.14861613176747326
6.0499999999999865, 2.138106844721361, 0.21020956335873733, 0.1474456387853682
6.099999999999986, 2.11904592414299, 0.20824224104559333, 0.14627340871774694
6.149999999999986, 2.099958515276196, 0.20627293440685998, 0.14509943503028191
6.199999999999986, 2.080844352099523, 0.20430165603577555, 0.1439237113904795
6.249999999999986, 2.0617033343790863, 0.20232841961289696, 0.1427462316999833
6.299999999999986, 2.0425351663379363, 0.20035323998235058, 0.1415669901302999
6.349999999999985, 2.0233398565255216, 0.19837613323283226, 0.14038598115921708
6.399999999999985, 2.0041169664493546, 0.19639711678341035, 0.13920319960735733
6.449999999999985, 1.9848662318318377, 0.19441620947421637, 0.13801864067484299
6.499999999999985, 1.9655873476244334, 0.19243343166183438, 0.1368322999785089
6.549999999999985, 1.9462799147097698, 0.1904488053185034, 0.13564417358530476
6.5999999999999845, 1.926943722933527, 0.18846235413953405, 0.1344542580508142
6.649999999999984, 1.9075785494058326, 0.18647410365288258, 0.133262550459569
6.699999999999984, 1.8881840822425708, 0.18448408133359956, 0.13206904845958325
6.749999999999984, 1.8687599254165181, 0.18249231672178978, 0.1308737502970962
6.799999999999984, 1.8493058460761216, 0.1804988415437396, 0.1296766548507129
6.849999999999984, 1.8298215673050209, 0.1785036898433799, 0.1284777616801822
6.8999999999999835, 1.8103068426742208, 0.17650689811245152, 0.12727707105871758
6.949999999999983, 1.7907615577647729, 0.17450850542513327, 0.12607458401053925
6.999999999999983, 1.7711856026457833, 0.17250855357631373, 0.12487030234931674
7.049999999999983, 1.7515784819847577, 0.1705070872232798, 0.1236642287173469
7.099999999999983, 1.731939918131401, 0.1685041540298775, 0.12245636662419582
7.149999999999983, 1.7122696557908967, 0.1664998048148016, 0.12124672048879438
7.199999999999982, 1.6925674647974325, 0.1644940937032017, 0.1200352956835638
7.249999999999982, 1.672833101483408, 0.16248707828566547, 0.11882209855805148
7.299999999999982, 1.6530664031401376, 0.16047881976056297, 0.11760713651328576
7.349999999999982, 1.633267102717969, 0.15846938309537653, 0.11639041804791356
7.399999999999982, 1.6134351064217862, 0.156458837181902, 0.11517195280742233
7.4499999999999815, 1.5935700743117234, 0.15444725499980652, 0.11395175163397088
7.499999999999981, 1.5736718502526832, 0.15243471380054288, 0.11272982659686798
7.549999999999981, 1.553740165892945, 0.15042129526876397, 0.11150619106911754
7.599999999999981, 1.5337747942845694, 0.14840708568477612, 0.1102808597901957
7.649999999999981, 1.5137754850710097, 0.14639217609520164, 0.10905384893133645
7.699999999999981, 1.4937422256618604, 0.14437666249082284, 0.10782517616563757
7.7499999999999805, 1.4736749284984008, 0.14236064599637338, 0.10659486074227197
7.79999999999998, 1.4535733098907957, 0.14034423304603888, 0.1053629235676404
7.84999999999998, 1.4334373247340928, 0.13832753557126506, 0.10412938729095905
7.89999999999998, 1.4132665635731818, 0.1363106711931877, 0.10289427639642085
7.94999999999998, 1.393060921076575, 0.13429376343108182, 0.10165761730125947
7.99999999999998, 1.372820359588703, 0.13227694190618958, 0.10041943846176586
8.04999999999998, 1.352544777581514, 0.13026034256071223, 0.09917977048688476
8.09999999999998, 1.3322342155822706, 0.12824410789066606, 0.09793864625905793
8.14999999999998, 1.311889166486027, 0.12622838718117393, 0.09669610105363151
8.199999999999982, 1.2915092460911226, 0.12421333676492463, 0.09545217269143777
8.249999999999982, 1.2710942976362318, 0.12219912028237984, 0.09420690166686554
8.299999999999983, 1.250643313029737, 0.12018590897997598, 0.09296033132031918
8.349999999999984, 1.2301571992395945, 0.118173882011021, 0.09171250799880268
8.399999999999984, 1.2096359383839448, 0.11616322675904217, 0.09046348122987086
8.449999999999985, 1.1890796703272681, 0.11415413918507038, 0.08921330390756714
8.499999999999986, 1.1684883391889898, 0.11214682419979241, 0.08796203248965821
8.549999999999986, 1.147862055374979, 0.11014149606412744, 0.08670972720587887
8.599999999999987, 1.1272009206033642, 0.10813837881866688, 0.08545645227948556
8.649999999999988, 1.1065050856176246, 0.10613770674105291, 0.08420227616077908
8.699999999999989, 1.0857757046759067, 0.10413972482110084, 0.08294727179661773
8.74999999999999, 1.065012804160017, 0.10214468934037928, 0.08169151684769548
8.79999999999999, 1.0442165834234547, 0.10015286842013084, 0.08043509397553956
8.84999999999999, 1.0233876413674712, 0.09816454263445754, 0.07917809113272993
8.899999999999991, 1.0025266251125726, 0.09618000560705092, 0.07792060174912108
8.949999999999992, 0.9816343723221291, 0.09419956480062179, 0.07666272526324631
8.999999999999993, 0.9607113633883627, 0.09222354223689477, 0.07540456738304359
9.049999999999994, 0.9397585597572565, 0.09025227526310128, 0.07414624042315021
9.099999999999994, 0.9187740974121126, 0.08828611740817635, 0.0728878636877194
9.149999999999995, 0.8977615048903066, 0.08632543928815152, 0.07162956384570004
9.199999999999996, 0.8767222316624964, 0.08437062954492476, 0.07037147534927476
9.249999999999996, 0.8556553617494861, 0.08242209582572485, 0.0691137408776152
9.299999999999997, 0.8345627472014419, 0.08048026582384063, 0.06785651179979224
9.349999999999998, 0.8134445516573673, 0.07854558837202032, 0.06659994866099027
9.399999999999999, 0.7923031793803087, 0.07661853458087006, 0.06534422169821268
9.45, 0.771140684660203, 0.0746995989911384, 0.06408951137633705
9.5, 0.7499591978713926, 0.07278930087778802, 0.06283600898506994
9.55, 0.7287609537875792, 0.0708881854686195, 0.061583917237618614
9.600000000000001, 0.7075473533430297, 0.06899682522615881, 0.06033345091073044
9.650000000000002, 0.6863211490035156, 0.0671158211865965, 0.05908483754165101
9.700000000000003, 0.6650864067998202, 0.06524580430214674, 0.057838318158003624
9.750000000000004, 0.6438454354333247, 0.06338743678853274, 0.05659414806214047
9.800000000000004, 0.6225953127425561, 0.0615414134964388, 0.055352597572362904
9.850000000000005, 0.6013430467798379, 0.059708463224088085, 0.05411395293672243
9.900000000000006, 0.5800930588473827, 0.05788935002518912, 0.05287851723062993
9.950000000000006, 0.5588474843486435, 0.05608487446761862, 0.05164661130925068
10.000000000000007, 0.5376119524663948, 0.05429587482659398, 0.05041857480565009
10.050000000000008, 0.5163938088362213, 0.052523228168043695, 0.04919476717626409
10.100000000000009, 0.495195792993657, 0.05076785130903615, 0.04797556878788683
10.15000000000001, 0.47401933236442906, 0.049030701562154846, 0.04676138197069631
10.20000000000001, 0.452875540170194, 0.04731277732311264, 0.04555263217870546
10.25000000000001, 0.43177136961041884, 0.045615118535477596, 0.04434976934335857
10.300000000000011, 0.4107154146063732, 0.04393880662719496, 0.04315326893281897
10.350000000000012, 0.38971324780367683, 0.0422849638715482, 0.04196363308192112
10.400000000000013, 0.3687731959014471, 0.04065475311946619, 0.04078139172759238
10.450000000000014, 0.34790473153359397, 0.03904937652129606, 0.03960710390116855
10.500000000000014, 0.3271179744075515, 0.037470072447076105, 0.038441357793083004
10.550000000000015, 0.30642160176614935, 0.03591811358342608, 0.03728477280926585
10.600000000000016, 0.2858297252008942, 0.03439480314626181, 0.03613799979321452
10.650000000000016, 0.26535273107623536, 0.03290147019361013, 0.03500172134688183
10.700000000000017, 0.2450037852228844, 0.0314394638101621, 0.03387665185166427
10.750000000000018, 0.22479733266816004, 0.030010145980869707, 0.032763537004421237
10.800000000000018, 0.20474767229226623, 0.02861488337545362, 0.0316631534801833
10.85000000000002, 0.18487019658826817, 0.027255037294076252, 0.03057630733671229
10.90000000000002, 0.16518283171556272, 0.025931952149133505, 0.029503832043012226
10.95000000000002, 0.14570132202804903, 0.024646942316658402, 0.02844658578082538
11.000000000000021, 0.12644454072975428, 0.023401277366259084, 0.02740544794120866
11.050000000000022, 0.10743185916568514, 0.02219616574902393, 0.02638131474772812
11.100000000000023, 0.08868328623062514, 0.021032737062952403, 0.025375093898990814
11.150000000000023, 0.07021896198352096, 0.01991202331193652, 0.024387698459370534
11.200000000000024, 0.05205850225499222, 0.01883493931329722, 0.02342003959571438
11.250000000000025, 0.03422170348491451, 0.01780226289100988, 0.022473018575713953
11.300000000000026, 0.01672721557445546, 0.01681461567545807, 0.02154751837869616
11.350000000000026, -0.0004046120773899481, 0.01587244460579584, 0.020644394056103233
11.400000000000027, -0.017156008769189726, 0.014976005478526582, 0.01976446315098498
11.450000000000028, -0.033505104082935416, 0.014125349155251215, 0.0189084957622352
11.500000000000028, -0.04943272590389142, 0.013320311283371241, 0.01807720480211572
11.55000000000003, -0.06492318638537374, 0.012560506224080946, 0.017271236670969758
11.60000000000003, -0.07995979827659398, 0.011845325774166637, 0.016491162641710914
11.65000000000003, -0.09453062098519543, 0.011173943056884057, 0.01573747121909489
11.700000000000031, -0.10862491571420034, 0.010545321815835243, 0.01501056177012462
11.750000000000032, -0.12223057523989632, 0.009958230768352106, 0.014310739469737486
11.800000000000033, -0.13534309535704647, 0.009411262699957644, 0.013638211852980192
11.850000000000033, -0.14795623144605644, 0.008902857708331734, 0.012993087124562147
11.900000000000034, -0.16006572199428512, 0.008431329587608645, 0.012375373837280459
11.950000000000035, -0.17167313064142217, 0.007994894110276046, 0.01178498239692649
12.000000000000036, -0.18277897440679297, 0.007591698658161683, 0.011221727924373662
12.050000000000036, -0.19338593253420888, 0.007219851368493245, 0.010685334579990328
12.100000000000037, -0.20349941511116676, 0.006877449019409834, 0.010175440859732933
12.150000000000038, -0.21312411932136938, 0.006562602889841169, 0.00969160599069986
12.200000000000038, -0.22226942239185787, 0.0062734617414730975, 0.009233317118509502
12.250000000000039, -0.23094342067158774, 0.006008231258053287, 0.0087999971081898
12.30000000000004, -0.23916227979378524, 0.005765190708102795, 0.008391012892115203
12.35000000000004, -0.24693427912125873, 0.005542705124121187, 0.00800568381436829
12.400000000000041, -0.25427131246991136, 0.005339234044259209, 0.007643290258008323
12.450000000000042, -0.2611892205652692, 0.005153337371492549, 0.007303082146441612
12.500000000000043, -0.2677027967979957, 0.004983678312486427, 0.006984287266411744
12.550000000000043, -0.27382295397030243, 0.004829023896045689, 0.006686119297558548
12.600000000000044, -0.2795569061855819, 0.0046882435462239375, 0.006407785458178696
12.650000000000045, -0.28491425061355835, 0.004560306166029456, 0.006148493695973841
12.700000000000045, -0.28990969920147613, 0.004444276151407711, 0.005907459362747745
12.750000000000046, -0.2945511582656577, 0.004339308790795135, 0.005683911503787778
12.800000000000047, -0.29885680435665457, 0.004244645209418683, 0.005477098478841112
12.850000000000048, -0.30283657188017077, 0.0041596072373022396, 0.005286293034982868
12.900000000000048, -0.30649924205329, 0.0040835925771401296, 0.005110797202543275
12.950000000000049, -0.3098597615051893, 0.004016070035473758, 0.0049499464888255445
13.00000000000005, -0.3129355980199862, 0.003956575561547762, 0.0048031138579351824
13.05000000000005, -0.31573688283461304, 0.00390470850574425, 0.004669713365610248
13.100000000000051, -0.318289054715975, 0.0038601286793525217, 0.004549203650786194
13.150000000000052, -0.32060126157057617, 0.003822554148552828, 0.004441091355871902
13.200000000000053, -0.3226857443675423, 0.0037917598291514086, 0.004344934608277929
13.250000000000053, -0.32455460386989754, 0.003767576980501116, 0.004260346722526887
13.300000000000054, -0.32620669243991773, 0.0037498937030382676, 0.004187000313998981
13.350000000000055, -0.32764775461546575, 0.0037386566013036856, 0.0041246320550864385
13.400000000000055, -0.3288937171738529, 0.0037338738054646433, 0.004073048367031956
13.450000000000056, -0.3299665340923765, 0.0037356196230513444, 0.004032132407523246
13.500000000000057, -0.3308721126275985, 0.0037440412004592486, 0.004001852869731388
13.550000000000058, -0.3316161512698476, 0.003759367686112162, 0.003982275179375699
13.600000000000058, -0.33220166658649203, 0.0037819231105930677, 0.003973576153668834
13.650000000000059, -0.3326305728593556, 0.003812142784002206, 0.0039760627242705175
