time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852674078957976, 0.3915473999355964, 0.3272187179428951
0.05, 5.6638552460239815, 0.38782821403995177, 0.31709767594714483
0.1, 5.5059376422468, 0.3864998542280358, 0.30937389312894376
0.15000000000000002, 5.367553364768918, 0.3860806147165653, 0.3029894261150656
0.2, 5.243761336538105, 0.3860854305537056, 0.2975882109697272
0.25, 5.131642171178007, 0.38623588432735834, 0.2929648687089344
0.3, 5.029168730455705, 0.38636588069572, 0.28898050610000703
0.35, 4.9348451963324225, 0.3863915051026782, 0.28553302116585877
0.39999999999999997, 4.847541491766234, 0.38628827803277876, 0.28254272672477176
0.44999999999999996, 4.76639415252488, 0.3860702489187259, 0.2799446838297729
0.49999999999999994, 4.690737282133503, 0.38577271792021023, 0.2776844933320544
0.5499999999999999, 4.620051614716116, 0.3854398095742164, 0.2757158986380372
0.6, 4.5539265952384795, 0.38511658283135286, 0.2739993261900286
0.65, 4.492032357873034, 0.3848445749185641, 0.27250091127846127
0.7000000000000001, 4.434099160709269, 0.3846595880044959, 0.2711917704699329
0.7500000000000001, 4.37990221727674, 0.3845907423916192, 0.2700473849731182
0.8000000000000002, 4.329250189229408, 0.3846600933720488, 0.26904701421712207
0.8500000000000002, 4.281975926484989, 0.3848823591004594, 0.2681730966085066
0.9000000000000002, 4.237928388075926, 0.38526452599531513, 0.2674106266139392
0.9500000000000003, 4.196965065687194, 0.3858052940877503, 0.26674652589964043
1.0000000000000002, 4.1589446648956425, 0.3864944982955689, 0.2661690492334031
1.0500000000000003, 4.12372025361842, 0.38731277923171464, 0.2656672795551094
1.1000000000000003, 4.091133498679884, 0.38823184979196695, 0.26523076651669425
1.1500000000000004, 4.0610108683810076, 0.3892156742957666, 0.2648493453090731
1.2000000000000004, 4.033162650889168, 0.39022272007228404, 0.26451313921206754
1.2500000000000004, 4.00738524503162, 0.3912091711603819, 0.26421270904983213
1.3000000000000005, 3.983466482938406, 0.39213268297817794, 0.2639392806944946
1.3500000000000005, 3.9611929820034746, 0.39295602543239494, 0.2636849717351237
1.4000000000000006, 3.940358025060198, 0.39364992477053445, 0.263442954234824
1.4500000000000006, 3.920768459263278, 0.39419461058570177, 0.26320752311086315
1.5000000000000007, 3.902249563932883, 0.3945799301948244, 0.26297407303233045
1.5500000000000007, 3.8846475198308896, 0.3948042570024274, 0.2627390080680862
1.6000000000000008, 3.867829719592268, 0.3948726515177728, 0.2624996142260929
1.6500000000000008, 3.851683509389247, 0.39479477718567435, 0.26225392008668336
1.7000000000000008, 3.8361140281855017, 0.3945829665894551, 0.2620005618855001
1.7500000000000009, 3.821041703137592, 0.39425066314852286, 0.26173866150712133
1.800000000000001, 3.8063997801342695, 0.3938113064212905, 0.2614677206096321
1.850000000000001, 3.792132097537032, 0.39327762456884735, 0.2611875312352103
1.900000000000001, 3.7781911852346624, 0.39266124862545304, 0.26089810189857093
1.950000000000001, 3.7645366943930725, 0.391972554404175, 0.26059959756983936
2.000000000000001, 3.7511341249302803, 0.391220650414753, 0.2602922917722308
2.0500000000000007, 3.7379538039445466, 0.3904134500385629, 0.259976529006779
2.1000000000000005, 3.7249700678335755, 0.38955778550197573, 0.25965269581187156
2.1500000000000004, 3.7121606062969885, 0.3886595366946454, 0.2593211989172071
2.2, 3.6995059336699887, 0.38772375904191636, 0.25898244913254725
2.25, 3.6869889600862638, 0.38675480207972146, 0.2586368498024407
2.3, 3.674594641021683, 0.38575641503337565, 0.25828478884163175
2.3499999999999996, 3.6623096886504722, 0.3847318384362044, 0.25792663353570167
2.3999999999999995, 3.650122332254798, 0.3836838823144393, 0.2575627274427901
2.4499999999999993, 3.6380221178454653, 0.38261499218784023, 0.2571933888623629
2.499999999999999, 3.625999739369646, 0.381527304407538, 0.2568189104468333
2.549999999999999, 3.6140468955621903, 0.38042269237413556, 0.256439559624285
2.5999999999999988, 3.6021561677794813, 0.37930280507350717, 0.2560555795754607
2.6499999999999986, 3.590320915130792, 0.37816909920581043, 0.2556671905688372
2.6999999999999984, 3.578535183976408, 0.37702286600691015, 0.2552745915062661
2.7499999999999982, 3.5667936294422895, 0.375865253690478, 0.2548779615705529
2.799999999999998, 3.555091447053036, 0.37469728628447757, 0.2544774618962663
2.849999999999998, 3.5434243129428027, 0.3735198795011705, 0.25407323720849423
2.8999999999999977, 3.5317883313805196, 0.3723338541651487, 0.2536654173924978
2.9499999999999975, 3.5201799885694816, 0.371139947628197, 0.2532541189704635
2.9999999999999973, 3.508596111858244, 0.3699388235204801, 0.2528394464717796
3.049999999999997, 3.4970338336419156, 0.3687310801226319, 0.25242149369079325
3.099999999999997, 3.4854905593486483, 0.3675172575903903, 0.2520003448309911
3.149999999999997, 3.4739639390022536, 0.3662978442202726, 0.2515760755385825
3.1999999999999966, 3.4624518419343095, 0.3650732819102594, 0.2511487538305279
3.2499999999999964, 3.4509523343045667, 0.3638439709409842, 0.25071844092387924
3.2999999999999963, 3.439463659238115, 0.36261027418045966, 0.25028519197391363
3.349999999999996, 3.427984220314873, 0.36137252079711557, 0.2498490567290713
3.399999999999996, 3.4165125904007465, 0.36013100955085287, 0.24941008011027124
3.4499999999999957, 3.4050474138874205, 0.3588860117201787, 0.24896830272268247
3.4999999999999956, 3.393587487837474, 0.3576377737137503, 0.24852376130686504
3.5499999999999954, 3.3821316835391504, 0.35638651940675525, 0.24807648913597338
3.599999999999995, 3.3706789760487217, 0.35513245223630363, 0.24762651636549074
3.649999999999995, 3.359228431970708, 0.35387575708471986, 0.24717387034074026
3.699999999999995, 3.347779193318033, 0.3526166019754783, 0.24671857586757084
3.7499999999999947, 3.3363304700258523, 0.35135513960297865, 0.24626065545045803
3.7999999999999945, 3.32488153323221, 0.35009150871434336, 0.24580012950223148
3.8499999999999943, 3.3134317092447336, 0.3488258353592697, 0.24533701652890916
3.899999999999994, 3.30198037412768, 0.34755823402170505, 0.24487133329281555
3.949999999999994, 3.2905269488531905, 0.34628880864551664, 0.24440309495676657
3.999999999999994, 3.2790708949790006, 0.345017653564936, 0.24393231521166298
4.049999999999994, 3.2676117108585667, 0.3437448543491662, 0.24345900638960785
4.099999999999993, 3.256148928568587, 0.3424704885696559, 0.24298317956448176
4.149999999999993, 3.244682113606588, 0.3411946264974857, 0.24250484464151578
4.199999999999993, 3.233210896041831, 0.33991733173766187, 0.24202401043727734
4.249999999999993, 3.22173485178707, 0.3386386618061989, 0.24154068475116633
4.299999999999993, 3.210253593816278, 0.3373586686555244, 0.2410548744296773
4.3499999999999925, 3.1987667751761863, 0.3360773991529292, 0.2405665854241565
4.399999999999992, 3.187274066802537, 0.3347948955165353, 0.24007582284298015
4.449999999999992, 3.1757751558125658, 0.33351119571267207, 0.23958259099870205
4.499999999999992, 3.1642697439663525, 0.3322263338182358, 0.23908689345089112
4.549999999999992, 3.152757546280785, 0.3309403403512375, 0.23858873304509964
4.599999999999992, 3.141238289783512, 0.32965324257246015, 0.23808811194847757
4.6499999999999915, 3.1297117123990783, 0.32836506476087013, 0.23758503168235912
4.699999999999991, 3.1181775619750276, 0.3270758284651286, 0.23707949315213192
4.749999999999991, 3.106635595541613, 0.3257855527333926, 0.23657149667482924
4.799999999999991, 3.0950855819545278, 0.32449425432335766, 0.23606104200458347
4.849999999999991, 3.0835272959492923, 0.32320194789431617, 0.23554812835611916
4.899999999999991, 3.0719605073889356, 0.3219086461828639, 0.2350327544266934
4.94999999999999, 3.0603850008224613, 0.32061436016365585, 0.2345149184164277
4.99999999999999, 3.048800566235391, 0.3193190991966062, 0.2339946180472676
5.04999999999999, 3.0372069985386174, 0.3180228711616905, 0.233471850580805
5.09999999999999, 3.025604097104742, 0.3167256825824862, 0.23294661283489923
5.14999999999999, 3.0139916653462926, 0.3154275387393993, 0.23241890119933745
5.1999999999999895, 3.002369510333032, 0.3141284437735023, 0.23188871165058364
5.249999999999989, 2.99073744244423, 0.3128284007818089, 0.2313560397656361
5.299999999999989, 2.9790952750530555, 0.3115274119047121, 0.23082088073519053
5.349999999999989, 2.967442824242402, 0.3102254784063023, 0.2302832293760762
5.399999999999989, 2.955779908551067, 0.30892260074814415, 0.229743080143035
5.449999999999989, 2.9441063487559793, 0.30761877865709586, 0.22920042713991406
5.4999999999999885, 2.932421967711925, 0.30631401118768997, 0.22865526413031229
5.549999999999988, 2.920726590345557, 0.3050082967795034, 0.22810758454773375
5.599999999999988, 2.9090200449317773, 0.3037016333100028, 0.22755738150525542
5.649999999999988, 2.8973021723276546, 0.3023940181432135, 0.22700464780473326
5.699999999999988, 2.885572783873808, 0.30108544817456784, 0.2264493759456562
5.749999999999988, 2.8738317098615234, 0.2997759198722734, 0.22589155813351375
5.799999999999987, 2.8620787861861183, 0.29846542931546394, 0.22533118628795015
5.849999999999987, 2.8503138362853546, 0.2971539722294443, 0.22476825205042958
5.899999999999987, 2.838536692051912, 0.2958415440182696, 0.22420274679167798
5.949999999999987, 2.826747185944516, 0.2945281397948436, 0.22363466161877046
5.999999999999987, 2.814945150883963, 0.2932137544087633, 0.22306398738193234
6.0499999999999865, 2.8031304201551897, 0.2918983824721239, 0.22249071468111115
6.099999999999986, 2.791302827316003, 0.29058201838340186, 0.2219148338722339
6.149999999999986, 2.7794622061108734, 0.2892646563496373, 0.22133633507319614
6.199999999999986, 2.7676083903895705, 0.28794629040699343, 0.22075520816972222
6.249999999999986, 2.755741214031526, 0.28662691443987165, 0.22017144282088794
6.299999999999986, 2.7438605108725564, 0.28530652219867947, 0.21958502846443723
6.349999999999985, 2.731966114637104, 0.283985107316357, 0.2189959543219422
6.399999999999985, 2.7200578588728805, 0.28266266332378753, 0.2184042094036719
6.449999999999985, 2.7081355768898834, 0.2813391836641297, 0.2178097825133645
6.499999999999985, 2.6961991017014513, 0.2800146617062355, 0.21721266225275404
6.549999999999985, 2.68424826596912, 0.2786890907571297, 0.21661283702586
6.5999999999999845, 2.6722829019501653, 0.277362464073662, 0.21601029504320204
6.649999999999984, 2.660302841448486, 0.2760347748735234, 0.21540502432575478
6.699999999999984, 2.6483079157697853, 0.2747060163454181, 0.21479701270874182
6.749999999999984, 2.6362979556818855, 0.27337618165864436, 0.21418624784528842
6.799999999999984, 2.6242727913858452, 0.2720452639720664, 0.21357271720993312
