time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.85264735349921, 0.39154726309591753, 0.3272187463291352
0.05, 5.660765252675492, 0.3873809671744762, 0.3163866777581407
0.1, 5.501586807244006, 0.38534135308543527, 0.30814827739585926
0.15000000000000002, 5.362727695190855, 0.3840207260531775, 0.3013947474629212
0.2, 5.238766491495703, 0.3830260194908539, 0.2957213219687582
0.25, 5.126499010650426, 0.3821442868923347, 0.29087685946539354
0.3, 5.023784030315949, 0.3812727271568944, 0.2866886346620806
0.35, 4.929130813844853, 0.3803814867938409, 0.28303311693158895
0.39999999999999997, 4.841463899609146, 0.3794810964158001, 0.2798178845487367
0.44999999999999996, 4.759976526321194, 0.3785999610737757, 0.2769703302324861
0.49999999999999994, 4.684041441575329, 0.377771078341271, 0.27443129650117515
0.5499999999999999, 4.613156197577149, 0.3770249870354091, 0.2721517035524933
0.6, 4.546907951716759, 0.37638641703712344, 0.27009067340150766
0.65, 4.484949518204652, 0.37587300588508626, 0.2682142946807743
0.7000000000000001, 4.426982305478079, 0.37549508428015316, 0.26649462052899936
0.7500000000000001, 4.372743533591108, 0.37525594436112697, 0.2649087505002239
0.8000000000000002, 4.3219965210581535, 0.3751522700207747, 0.26343795236164413
0.8500000000000002, 4.274523368526897, 0.37517459836839046, 0.26206682825491384
0.9000000000000002, 4.230118061710728, 0.37530780804088826, 0.2607825480217245
0.9500000000000003, 4.188581431113642, 0.37553170442522266, 0.2595741775374236
1.0000000000000002, 4.1497167416387715, 0.37582179975932656, 0.25843212818142974
1.0500000000000003, 4.1133275394873205, 0.37615036940368507, 0.25734774320757414
1.1000000000000003, 4.079216545380165, 0.37648781078487453, 0.2563130234702653
1.1500000000000004, 4.047184649234461, 0.3768042507256556, 0.25532048020925063
1.2000000000000004, 4.017034605589095, 0.3770712619213818, 0.25436308852534967
1.2500000000000004, 3.988571485014026, 0.37726348764560363, 0.25343430877123263
1.3000000000000005, 3.9616070739937146, 0.37735995995387156, 0.2525281410904694
1.3500000000000005, 3.9359647559064137, 0.37734494108712574, 0.2516391842663594
1.4000000000000006, 3.9114800780880676, 0.3772082082682142, 0.2507626788595417
1.4500000000000006, 3.8880026880621803, 0.3769448089261738, 0.24989452441770785
1.5000000000000007, 3.865399262892887, 0.3765544022430501, 0.24903126891215335
1.5500000000000007, 3.8435512619886936, 0.3760403518408208, 0.24817007350835898
1.6000000000000008, 3.8223557737286358, 0.375408734114834, 0.24730865974378297
1.6500000000000008, 3.8017237507238897, 0.37466739661133247, 0.24644524579086435
1.7000000000000008, 3.7815790240332032, 0.3738251513076437, 0.24557847832973528
1.7500000000000009, 3.7618560461567054, 0.37289114067471174, 0.24470736502032128
1.800000000000001, 3.742498531088874, 0.3718743783069866, 0.24383121107453495
1.850000000000001, 3.723458385953775, 0.3707834438156035, 0.24294956203389476
1.900000000000001, 3.7046943245481505, 0.3696263017842447, 0.24206215367052972
1.950000000000001, 3.686170941349567, 0.368410213319233, 0.2411688692563866
2.000000000000001, 3.6678580010852153, 0.36714171216588015, 0.24026970387319282
2.0500000000000007, 3.6497292362696263, 0.3658266227922145, 0.23936473515899936
2.1000000000000005, 3.631761934653763, 0.36447010348952, 0.23845409973238685
2.1500000000000004, 3.61393614754867, 0.36307670248482965, 0.23753797449908617
2.2, 3.5962348205936214, 0.36165041904076783, 0.2366165620832564
2.25, 3.578642871764316, 0.36019476441388315, 0.23569007965621364
2.3, 3.5611470735266315, 0.35871281968460583, 0.23475875053445228
2.3499999999999996, 3.543735845714348, 0.35720728888285164, 0.23382279800977754
2.3999999999999995, 3.5263991526036516, 0.35568054674086313, 0.23288244093445956
2.4499999999999993, 3.509128164718225, 0.3541346809872641, 0.23193789067873563
2.499999999999999, 3.4919146175518128, 0.35257152942807346, 0.230989349143539
2.549999999999999, 3.474751466686199, 0.350992712233374, 0.23003700756837264
2.5999999999999988, 3.4576324581293005, 0.34939965992436367, 0.2290810459305922
2.6499999999999986, 3.440552024832126, 0.34779363756897025, 0.22812163277289488
2.6999999999999984, 3.4235052684729834, 0.3461757656734979, 0.22715892533352258
2.7499999999999982, 3.4064878323919716, 0.3445470382186873, 0.226193069881432
2.799999999999998, 3.389495561402421, 0.34290833823865674, 0.22522420216272676
2.849999999999998, 3.3725248595076165, 0.34126045129280885, 0.22425244799575703
2.8999999999999977, 3.355572553980722, 0.33960407713822427, 0.22327792383586245
2.9499999999999975, 3.3386357527371127, 0.3379398398624114, 0.2223007373672086
2.9999999999999973, 3.321711866699597, 0.33626829669852254, 0.2213209880897213
3.049999999999997, 3.304798543057583, 0.3345899457123391, 0.22033876788626788
3.099999999999997, 3.287893649923535, 0.33290523252193055, 0.21935416155987725
3.149999999999997, 3.270995251304601, 0.33121455618636636, 0.21836724733691282
3.1999999999999966, 3.254101585563516, 0.3295182743776622, 0.21737809733688343
3.2499999999999964, 3.237211047152041, 0.3278167079339448, 0.21638677800262066
3.2999999999999963, 3.220322173857583, 0.32611014487721374, 0.21539335049938266
3.349999999999996, 3.2034337348238116, 0.32439884396546265, 0.21439787108024566
3.399999999999996, 3.186544426516166, 0.3226830378379158, 0.2134003914224649
3.4499999999999957, 3.1696531420026814, 0.3209629358049026, 0.2124009589367084
3.4999999999999956, 3.1527587132535553, 0.3192387263280637, 0.21139961704964927
3.5499999999999954, 3.135860138224108, 0.31751057922714176, 0.21039640546534166
3.599999999999995, 3.1189565097958525, 0.31577864764556357, 0.20939136040570022
3.649999999999995, 3.102046987025764, 0.3140430698035453, 0.20838451483393367
3.699999999999995, 3.0851308436375984, 0.31230397056284204, 0.20737589866176656
3.7499999999999947, 3.06820740648557, 0.31056146282446817, 0.20636553894240783
3.7999999999999945, 3.0512758360121786, 0.3088156487780192, 0.20535346005061586
3.8499999999999943, 3.0343354849058994, 0.30706662101915605, 0.204339683852073
3.899999999999994, 3.0173857208976003, 0.3053144635491746, 0.20332422986187745
3.949999999999994, 3.0004259868585015, 0.30355925266956035, 0.20230711539406435
3.999999999999994, 2.9834556750268963, 0.3018010577836661, 0.20128835570340878
4.049999999999994, 2.966474250607695, 0.3000399421138719, 0.20026796411821876
4.099999999999993, 2.9494811962706753, 0.298275963342963, 0.19924595216559707
4.149999999999993, 2.93247605733547, 0.29650917418888445, 0.19822232969359688
4.199999999999993, 2.9154583702718315, 0.2947396229203433, 0.1971971049850022
4.249999999999993, 2.8984276970924348, 0.2929673538179912, 0.19617028486457472
4.299999999999993, 2.881383672500444, 0.2911924075870175, 0.19514187480222978
4.3499999999999925, 2.864325809210517, 0.28941482173042316, 0.19411187900945517
4.399999999999992, 2.84725370056342, 0.28763463087658564, 0.19308030053257874
4.449999999999992, 2.830166959140665, 0.2858518670769389, 0.192047141340718
4.499999999999992, 2.813065154880096, 0.2840665600722329, 0.1910124024092425
4.549999999999992, 2.7959479032024315, 0.28227873753101457, 0.18997608379813127
4.599999999999992, 2.778814911436907, 0.2804884252622787, 0.18893818472540097
4.6499999999999915, 2.761665856125952, 0.2786956474076984, 0.18789870363876116
4.699999999999991, 2.7445004061874583, 0.2769004266136931, 0.18685763828150959
4.749999999999991, 2.7273183111921866, 0.27510278418535594, 0.18581498575442287
4.799999999999991, 2.7101191269994778, 0.2733027402250455, 0.18477074257430384
4.849999999999991, 2.692902495637202, 0.2715003137555635, 0.1837249047275539
4.899999999999991, 2.6756681548889754, 0.2696955228335617, 0.18267746772111315
4.94999999999999, 2.6584157904878514, 0.2678883846510771, 0.18162842663251558
4.99999999999999, 2.6411450960034655, 0.26607891562635816, 0.1805777761529115
5.04999999999999, 2.6238557653311942, 0.2642671314852877, 0.17952551062976696
5.09999999999999, 2.6065474657894643, 0.26245304733850366, 0.17847162410078332
5.14999999999999, 2.589219951690693, 0.2606366777487894, 0.1774161103312307
5.1999999999999895, 2.5718729302565637, 0.2588180367935158, 0.17635896284514316
5.249999999999989, 2.5545061173389856, 0.2569971381218309, 0.17530017495703795
5.299999999999989, 2.5371192435125973, 0.25517399500639615, 0.17423973980000082
5.349999999999989, 2.5197121566150753, 0.2533486203942182, 0.17317765035138058
5.399999999999989, 2.502284497774236, 0.2515210269518694, 0.17211389945194108
5.449999999999989, 2.4848358454651986, 0.24969122710832922, 0.17104847982791577
5.4999999999999885, 2.4673660142845955, 0.24785923309520386, 0.16998138411744082
5.549999999999988, 2.4498747257109135, 0.24602505698561808, 0.168912604882455
5.599999999999988, 2.432361663320303, 0.24418871073243997, 0.16784213462579586
