time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.716460657711843, 0.38588547870131923, 0.3153740309795802
0.1, 5.552310289448361, 0.38210169765864976, 0.3064340916451531
0.15000000000000002, 5.408612025783132, 0.3788572167736338, 0.2990956319767614
0.2, 5.279783449495624, 0.37583347624554364, 0.2928618211162588
0.25, 5.162598122070611, 0.37296174844621627, 0.2874351986716283
0.3, 5.054988531656822, 0.37024744115612335, 0.2826183065913716
0.35, 4.9555341660249255, 0.3677109242174311, 0.27827391508191296
0.39999999999999997, 4.8631974463987335, 0.3653673674047686, 0.27430347309073216
0.44999999999999996, 4.777178382706734, 0.36322151318340207, 0.270634490667374
0.49999999999999994, 4.696831264066554, 0.36126791328679086, 0.2672127981284695
0.5499999999999999, 4.621615281222041, 0.35949286858910684, 0.2639975063291874
0.6, 4.551058577118764, 0.3578766707574423, 0.26095751007050033
0.65, 4.484751678347214, 0.35639567377630804, 0.2580689368397251
0.7000000000000001, 4.422320533534966, 0.3550240647838823, 0.2553132310985553
0.7500000000000001, 4.36342244557497, 0.35373531865820157, 0.25267570355095353
0.8000000000000002, 4.307752252575297, 0.35250335538261757, 0.25014443968302974
0.8500000000000002, 4.255022550482347, 0.3513034280599085, 0.24770949232912465
0.9000000000000002, 4.204967768764924, 0.35011277118865924, 0.24536229871129062
0.9500000000000003, 4.157340915156108, 0.3489110389890466, 0.24309527226320496
1.0000000000000002, 4.11191293029669, 0.347680563397518, 0.24090152731357306
1.0500000000000003, 4.068470876715877, 0.34640646089731375, 0.23877470170445864
1.1000000000000003, 4.026817001606243, 0.3450766164711682, 0.23670884897018907
1.1500000000000004, 3.986772384326922, 0.34368157155323015, 0.23469837773654859
1.2000000000000004, 3.9481721460007106, 0.34221434089730113, 0.2327380213643594
1.2500000000000004, 3.910864089576914, 0.3406701808169851, 0.2308228254369969
1.3000000000000005, 3.874709891998023, 0.3390463283963453, 0.22894814443157002
1.3500000000000005, 3.8395847591344197, 0.33734172816391017, 0.22710964184432464
1.4000000000000006, 3.8053749913673016, 0.33555675953475816, 0.22530329024150747
1.4500000000000006, 3.7719780161967247, 0.3336929752189247, 0.22352536928782962
1.5000000000000007, 3.7393018122401855, 0.33175285791158127, 0.22177246088609584
1.5500000000000007, 3.707263827654293, 0.3297396000280307, 0.22004144125968295
1.6000000000000008, 3.675790161272872, 0.32765690908957573, 0.21832947022609223
1.6500000000000008, 3.644814825053095, 0.32550883962963956, 0.216633978129063
1.7000000000000008, 3.61427901668982, 0.32329965116357556, 0.2149526509841853
1.7500000000000009, 3.5841301727868573, 0.3210336908157987, 0.2132834143974829
1.800000000000001, 3.5543186523144756, 0.318715298573431, 0.21162441677278557
1.850000000000001, 3.524806554647593, 0.31634873277905046, 0.2099740122557021
1.900000000000001, 3.495557428155129, 0.31393811332791033, 0.2083307437849828
1.950000000000001, 3.46653881633283, 0.3114873800433317, 0.20669332654557898
2.000000000000001, 3.4377220107397903, 0.3090002638206937, 0.20506063204719333
2.0500000000000007, 3.4090816005253104, 0.3064802683169295, 0.20343167298995732
2.1000000000000005, 3.3805916339427466, 0.3039306601879462, 0.2018055890263459
2.1500000000000004, 3.352236021381116, 0.3013544661181204, 0.20018163348497073
2.2, 3.323996925655902, 0.2987544751275343, 0.19855916108712118
2.25, 3.2958586067455897, 0.2961332448728561, 0.19693761665960655
2.3, 3.26780714490027, 0.2934931108700506, 0.19531652482662049
2.3499999999999996, 3.2398301972068957, 0.29083619775763025, 0.19369548064793352
2.3999999999999995, 3.211916803379241, 0.2881644318867304, 0.19207414115975935
2.4499999999999993, 3.1840570124845646, 0.2854795546689703, 0.19045221776725393
2.499999999999999, 3.1562380403233283, 0.2827831362361769, 0.18882946943310927
2.549999999999999, 3.1284572449948, 0.280076589069304, 0.18720569660443426
2.5999999999999988, 3.100704754261215, 0.27736118133944865, 0.1855807358196103
2.6499999999999986, 3.072975824583913, 0.2746380497738629, 0.18395445493757312
2.6999999999999984, 3.045266214252998, 0.2719082119165006, 0.1823267489337448
2.7499999999999982, 3.0175708075919316, 0.26917257769779324, 0.18069753620929982
