time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.3499999999999996, 3.6834675052644443, 0.38928726341702646, 0.26206238322590714
2.3999999999999995, 3.672048098030444, 0.38831241159024166, 0.261782436309998
2.4499999999999993, 3.6607178965531197, 0.3873164095837019, 0.26149681881985903
2.499999999999999, 3.649467636823086, 0.3863014308584165, 0.2612058753824835
2.549999999999999, 3.6382890511697217, 0.385269376166439, 0.26090992039118976
2.5999999999999988, 3.6271747468344366, 0.38422191455375415, 0.26060923934056573
2.6499999999999986, 3.616118101923025, 0.3831605174001012, 0.26030409051231135
2.6999999999999984, 3.6051131757491244, 0.3820864867175552, 0.25999470685960885
2.7499999999999982, 3.5941546311816444, 0.38100097873126104, 0.2596812979779735
2.799999999999998, 3.5832376670753137, 0.3799050235897609, 0.25936405208202445
2.849999999999998, 3.572357959227021, 0.3787995419012585, 0.2590431379319441
2.8999999999999977, 3.5615116085868705, 0.3776853586650551, 0.25871870667202324
2.9499999999999975, 3.550695095678871, 0.37656321506192786, 0.2583908935577187
2.9999999999999973, 3.539905240366373, 0.3754337784805754, 0.2580598195580789
3.049999999999997, 3.529139166241232, 0.3742976510864991, 0.2577255928280238
3.099999999999997, 3.5183942690319068, 0.37315537718222247, 0.2573883100503832
3.149999999999997, 3.507668188519557, 0.3720074495611731, 0.25704805765136113
3.1999999999999966, 3.496958783528096, 0.3708543150199594, 0.2567049128955775
3.2499999999999964, 3.486264109616858, 0.36969637916339615, 0.256358944868348
3.2999999999999963, 3.4755823991567993, 0.3685340106121617, 0.25601021535371904
3.349999999999996, 3.464912043514393, 0.36736754470322674, 0.25565877961707073
3.399999999999996, 3.454251577103556, 0.366197286757292, 0.2553046871010571
3.4499999999999957, 3.443599663096808, 0.36502351497457697, 0.2549479820433768
3.4999999999999956, 3.432955080612687, 0.3638464830099822, 0.2545887040244072
3.5499999999999954, 3.422316713218685, 0.3626664222701431, 0.25422688845219515
3.599999999999995, 3.411683538608128, 0.36148354396812155, 0.25386256699170795
3.649999999999995, 3.401054619325946, 0.3602980409658913, 0.2534957679446257
3.699999999999995, 3.3904290944323687, 0.3591100894301891, 0.2531265165853725
3.7499999999999947, 3.379806172006425, 0.35791985032360657, 0.2527548354584938
3.7999999999999945, 3.3691851224016807, 0.3567274707496739, 0.25238074464194626
3.8499999999999943, 3.358565272176429, 0.35553308516814075, 0.2520042619803662
3.899999999999994, 3.347945998629011, 0.3543368164945182, 0.2516254032919091
3.949999999999994, 3.3373267248762066, 0.3531387770961503, 0.2512441825518521
3.999999999999994, 3.3267069154194853, 0.35193906969556965, 0.25086061205574983
4.049999999999994, 3.3160860721494374, 0.3507377881906064, 0.25047470256461746
4.099999999999993, 3.305463730744187, 0.3495350183996209, 0.25008646343429813
4.149999999999993, 3.2948394574220945, 0.3483308387392604, 0.24969590273091233
4.199999999999993, 3.2842128460129545, 0.3471253208413737, 0.2493030273340529
4.249999999999993, 3.273583515316001, 0.3459185301149388, 0.248907843029178
4.299999999999993, 3.2629511067158763, 0.34471052625828524, 0.2485103545904748
4.3499999999999925, 3.2523152820308523, 0.34350136372633244, 0.24811056585530677
4.399999999999992, 3.241675721570228, 0.3422910921570611, 0.24770847979121702
4.449999999999992, 3.2310321223800713, 0.3410797567610439, 0.24730409855634786
4.499999999999992, 3.2203841966585185, 0.3398673986774481, 0.2468974235540121
4.549999999999992, 3.209731670324098, 0.3386540552996101, 0.24648845548208057
4.599999999999992, 3.1990742817215154, 0.33743976057295977, 0.2460771943777542
4.6499999999999915, 3.1884117804517316, 0.3362245452678147, 0.24566363965822804
4.699999999999991, 3.177743926313716, 0.33500843722932006, 0.24524779015768622
4.749999999999991, 3.16707048834707, 0.3337914616065829, 0.24482964416102407
4.799999999999991, 3.156391243965484, 0.33257364106287735, 0.24440919943463418
4.849999999999991, 3.1457059781720367, 0.3313549959685769, 0.24398645325456497
4.899999999999991, 3.1350144828484305, 0.3301355445783686, 0.2435614024323178
4.94999999999999, 3.1243165561106463, 0.3289153031941135, 0.24313404333851812
4.99999999999999, 3.113612001724737, 0.32769428631461484, 0.24270437192467118
5.04999999999999, 3.102900628576716, 0.32647250677342077, 0.24227238374319715
5.09999999999999, 3.0921822501911556, 0.3252499758657049, 0.24183807396589357
5.14999999999999, 3.0814566842939586, 0.3240267034651548, 0.24140143740099576
5.1999999999999895, 3.0707237524146938, 0.3228026981317194, 0.2409624685089444
5.249999999999989, 3.0599832795247908, 0.3215779672109882, 0.24052116141699756
5.299999999999989, 3.0492350937080652, 0.32035251692590766, 0.24007750993277385
5.349999999999989, 3.0384790258603207, 0.31912635246146837, 0.23963150755684262
5.399999999999989, 3.027714909415343, 0.3178994780429529, 0.23918314749442288
5.449999999999989, 3.016942580094521, 0.316671897008267, 0.238732422666282
5.4999999999999885, 3.006161875677984, 0.3154436118748383, 0.2382793257189012
5.549999999999988, 2.9953726357950416, 0.3142146244015269, 0.23782384903395903
5.599999999999988, 2.984574701732051, 0.31298493564594365, 0.23736598473720402
5.649999999999988, 2.97376791625612, 0.3117545460175443, 0.2369057247067518
5.699999999999988, 2.962952123453034, 0.3105234553268389, 0.23644306058085965
5.749999999999988, 2.952127168578022, 0.30929166283101, 0.23597798376522053
5.799999999999987, 2.941292897918226, 0.30805916727623456, 0.23551048543980593
5.849999999999987, 2.9304491586656147, 0.30682596693695696, 0.23504055656530184
5.899999999999987, 2.9195957987995187, 0.30559205965233815, 0.2345681878891566
5.949999999999987, 2.9087326669776576, 0.30435744286012456, 0.23409336995127783
5.999999999999987, 2.8978596124350195, 0.30312211362809377, 0.23361609308939912
6.0499999999999865, 2.886976484889843, 0.30188606868329315, 0.233136347444138
6.099999999999986, 2.8760831344558895, 0.30064930443921284, 0.232654122963768
6.149999999999986, 2.8651794115606166, 0.2994118170210603, 0.23216940940872627
6.199999999999986, 2.854265166868523, 0.2981736022892657, 0.2316821963558664
6.249999999999986, 2.843340251209297, 0.2969346558613559, 0.23119247320248038
6.299999999999986, 2.832404515510312, 0.2956949731323049, 0.23070022917009675
6.349999999999985, 2.821457810733005, 0.29445454929348275, 0.23020545330807501
6.399999999999985, 2.810499987812863, 0.29321337935029124, 0.22970813449700347
6.449999999999985, 2.7995308976026236, 0.29197145813858427, 0.2292082614519092
6.499999999999985, 2.7885503908184552, 0.29072878033996047, 0.22870582272529846
6.549999999999985, 2.7775583179888232, 0.28948534049600566, 0.22820080671002804
6.5999999999999845, 2.7665545294057763, 0.288241133021555, 0.22769320164202134
6.649999999999984, 2.7555388750784675, 0.2869961522170404, 0.22718299560283245
6.699999999999984, 2.7445112046887297, 0.28575039228000093, 0.22667017652207044
6.749999999999984, 2.733471367548459, 0.2845038473157904, 0.2261547321796844
6.799999999999984, 2.7224192125587354, 0.2832565113475566, 0.22563665020812076
6.849999999999984, 2.71135458817041, 0.2820083783255253, 0.2251159180943536
6.8999999999999835, 2.7002773423461526, 0.28075944213565057, 0.22459252318179496
6.949999999999983, 2.6891873225237566, 0.2795096966076609, 0.22406645267209047
6.999999999999983, 2.678084375580593, 0.2782591355225456, 0.22353769362680137
7.049999999999983, 2.6669683477991333, 0.277007752619522, 0.2230062329689827
7.099999999999983, 2.6558390848334237, 0.2757555416025126, 0.22247205748465118
7.149999999999983, 2.6446964316764805, 0.2745024961461637, 0.22193515382415635
7.199999999999982, 2.633540232628401, 0.27324860990143895, 0.2213955085034542
7.249999999999982, 2.6223703312652367, 0.2719938765008157, 0.2208531079052806
7.299999999999982, 2.6111865704085404, 0.27073828956310303, 0.22030793828023257
7.349999999999982, 2.5999887920954667, 0.26948184269791364, 0.21975998574776454
7.399999999999982, 2.588776837549352, 0.2682245295098078, 0.2192092362970871
7.4499999999999815, 2.577550547150852, 0.26696634360213006, 0.21865567578798262
7.499999999999981, 2.566309760409465, 0.26570727858056153, 0.2180992899515348
7.549999999999981, 2.555054315935342, 0.2644473280564007, 0.21754006439077433
7.599999999999981, 2.5437840514115337, 0.26318648564959657, 0.21697798458124018
7.649999999999981, 2.532498803566429, 0.26192474499154467, 0.2164130358714595
7.699999999999981, 2.521198408146463, 0.2606620997276628, 0.21584520348334754
7.7499999999999805, 2.5098826998889807, 0.259398543519765, 0.21527447251252746
7.79999999999998, 2.498551512495309, 0.2581340700482364, 0.21470082792856868
7.84999999999998, 2.487204678603864, 0.25686867301403343, 0.21412425457514908
7.89999999999998, 2.475842029763431, 0.2556023461405185, 0.2135447371701399
7.94999999999998, 2.4644633964063924, 0.25433508317512843, 0.21296226030560877
7.99999999999998, 2.4530686078220656, 0.25306687789090615, 0.21237680844774842
8.04999999999998, 2.4416574921299286, 0.2517977240878925, 0.2117883659367304
8.09999999999998, 2.430229876252854, 0.25052761559439196, 0.21119691698647475
8.14999999999998, 2.418785585890247, 0.24925654626812063, 0.2106024456843481
8.199999999999982, 2.4073244454910547, 0.24798450999724447, 0.21000493599078593
8.249999999999982, 2.395846278226637, 0.2467115007013216, 0.2094043717388303
8.299999999999983, 2.3843509059634727, 0.24543751233214336, 0.20880073663359874
8.349999999999984, 2.3728381492356867, 0.2441625388744989, 0.20819401425166847
8.399999999999984, 2.361307827217288, 0.24288657434685818, 0.2075841880403862
8.449999999999985, 2.3497597576942226, 0.24160961280198393, 0.20697124131709876
8.499999999999986, 2.3381937570360845, 0.24033164832747878, 0.20635515726830275
8.549999999999986, 2.3266096401675664, 0.23905267504628117, 0.20573591894871895
8.599999999999987, 2.3150072205395302, 0.23777268711710267, 0.20511350928028013
8.649999999999988, 2.3033863100997296, 0.2364916787348262, 0.20448791105104516
8.699999999999989, 2.2917467192631524, 0.23520964413086556, 0.20385910691402628
8.74999999999999, 2.2800882568819696, 0.23392657757349244, 0.20322707938593584
8.79999999999999, 2.26841073021494, 0.23264247336813929, 0.20259181084585373
8.84999999999999, 2.2567139448965046, 0.23135732585768, 0.2019532835338022
8.899999999999991, 2.244997704905241, 0.23007112942270225, 0.2013114795492485
8.949999999999992, 2.2332618125319046, 0.22878387848176923, 0.20066638084951022
8.999999999999993, 2.2215060683468733, 0.22749556749168012, 0.20001796924808327
9.049999999999994, 2.2097302711670386, 0.22620619094774116, 0.19936622641287832
9.099999999999994, 2.197934218022106, 0.22491574338404208, 0.19871113386437048
9.149999999999995, 2.1861177041203037, 0.2236242193737551, 0.1980526729736625
9.199999999999996, 2.1742805228133952, 0.222331613529459, 0.19739082496045315
9.249999999999996, 2.1624224655610993, 0.2210379205034927, 0.1967255708909215
9.299999999999997, 2.1505433218947685, 0.2197431349883498, 0.19605689167551593
9.349999999999998, 2.1386428793803858, 0.2184472517171149, 0.1953847680666504
9.399999999999999, 2.126720923580845, 0.21715026546395838, 0.19470918065631257
9.45, 2.114777238017412, 0.21585217104468593, 0.1940301098735721
9.5, 2.1028116041305025, 0.21455296331735932, 0.19334753598199833
9.55, 2.0908238012395906, 0.21325263718299067, 0.1926614390769809
9.600000000000001, 2.078813606502306, 0.2119511875863217, 0.19197179908295728
9.650000000000002, 2.0667807948727397, 0.21064860951669329, 0.191278595750536
9.700000000000003, 2.0547251390588146, 0.2093448980090181, 0.1905818086535309
9.750000000000004, 2.042646409478833, 0.20804004814485752, 0.1898814171858926
9.800000000000004, 2.0305443742170755, 0.20673405505362177, 0.18917740055854193
9.850000000000005, 2.0184187989785043, 0.20542691391389198, 0.18846973779610135
9.900000000000006, 2.0062694470425018, 0.2041186199548841, 0.1877584077335332
9.950000000000006, 1.9940960792156521, 0.20280916845805505, 0.18704338901266698
10.000000000000007, 1.9818984537835451, 0.20149855475886722, 0.18632466007863488
10.050000000000008, 1.9696763264615411, 0.2001867742487178, 0.18560219917620122
10.100000000000009, 1.9574294503445486, 0.19887382237704954, 0.18487598434598818
10.15000000000001, 1.9451575758557262, 0.19755969465364126, 0.18414599342060214
10.20000000000001, 1.9328604506941518, 0.19624438665110303, 0.18341220402065717
10.25000000000001, 1.920537819781352, 0.19492789400758517, 0.18267459355069074
10.300000000000011, 1.9081894252067926, 0.1936102124296942, 0.18193313919498105
10.350000000000012, 1.8958150061721983, 0.19229133769565845, 0.1811878179132571
10.400000000000013, 1.8834142989347251, 0.19097126565872774, 0.1804386064363055
10.450000000000014, 1.8709870367490093, 0.18964999225083434, 0.17968548126147277
10.500000000000014, 1.8585329498079863, 0.1883275134865229, 0.17892841864806272
10.550000000000015, 1.8460517651825197, 0.1870038254671622, 0.17816739461262845
10.600000000000016, 1.833543206759826, 0.18567892438545164, 0.17740238492415966
10.650000000000016, 1.8210069951805932, 0.18435280653023656, 0.17663336509916505
10.700000000000017, 1.8084428477749022, 0.18302546829164476, 0.17586031039664526
10.750000000000018, 1.7958504784968117, 0.1816969061665572, 0.17508319581296886
10.800000000000018, 1.783229597857629, 0.18036711676442607, 0.1743019960766303
10.85000000000002, 1.7705799128578603, 0.17903609681345947, 0.17351668564291362
10.90000000000002, 1.7579011269178155, 0.17770384316717833, 0.17272723868843928
10.95000000000002, 1.745192939806781, 0.17637035281136826, 0.17193362910561225
11.000000000000021, 1.732455047570839, 0.1750356228714344, 0.17113583049695988
11.050000000000022, 1.7196871424592182, 0.17369965062018153, 0.17033381616936225
11.100000000000023, 1.7068889128492093, 0.1723624334860282, 0.16952755912817669
11.150000000000023, 1.694060043169574, 0.17102396906167494, 0.16871703207125327
11.200000000000024, 1.681200213822476, 0.1696842551132422, 0.16790220738284284
11.250000000000025, 1.668309101103841, 0.16834328958989597, 0.16708305712739768
11.300000000000026, 1.65538637712217, 0.1670010706339755, 0.1662595530432604
11.350000000000026, 1.6424317097157777, 0.16565759659164533, 0.16543166653624625
11.400000000000027, 1.6294447623683699, 0.16431286602408943, 0.16459936867311292
11.450000000000028, 1.61642519412301, 0.16296687771926505, 0.1637626301749235
11.500000000000028, 1.6033726594943905, 0.16161963070424246, 0.16292142141029273
11.55000000000003, 1.5902868083794184, 0.16027112425814738, 0.16207571238852608
11.60000000000003, 1.5771672859660373, 0.1589213579257341, 0.16122547275264332
11.65000000000003, 1.5640137326403547, 0.1575703315316113, 0.16037067177228953
11.700000000000031, 1.5508257838919006, 0.15621804519514979, 0.1595112783365316
11.750000000000032, 1.5376030702171557, 0.1548644993460961, 0.15864726094653858
11.800000000000033, 1.5243452170212182, 0.1535096947409302, 0.15777858770814537
11.850000000000033, 1.5110518445176113, 0.15215363247999447, 0.15690522632430134
11.900000000000034, 1.4977225676262507, 0.15079631402543128, 0.15602714408739837
11.950000000000035, 1.4843569958695175, 0.14943774121996592, 0.15514430787148065
12.000000000000036, 1.4709547332664266, 0.14807791630658423, 0.154256684124335
12.050000000000036, 1.4575153782249506, 0.14671684194914172, 0.1533642388594601
12.100000000000037, 1.4440385234323905, 0.1453545212539571, 0.15246693764791644
12.150000000000038, 1.4305237557439119, 0.1439909577924461, 0.15156474561005276
12.200000000000038, 1.4169706560691806, 0.1426261556248539, 0.1506576274071124
12.250000000000039, 1.4033787992571944, 0.14126011932514748, 0.1497455472327207
12.30000000000004, 1.3897477539792797, 0.13989285400714307, 0.14882846880425057
12.35000000000004, 1.376077082610365, 0.13852436535194082, 0.14790635535407112
12.400000000000041, 1.3623663411085611, 0.13715465963675547, 0.1469791696206795
12.450000000000042, 1.3486150788931397, 0.1357837437652291, 0.14604687383972378
12.500000000000043, 1.334822838721031, 0.13441162529933015, 0.1451094297349103
12.550000000000043, 1.3209891565619425, 0.13303831249294693, 0.14416679850881636
12.600000000000044, 1.3071135614722567, 0.13166381432729266, 0.14321894083359835
12.650000000000045, 1.2931955754679114, 0.13028814054825474, 0.1422658168416192
12.700000000000045, 1.2792347133964297, 0.1289113017058278, 0.1413073861159918
12.750000000000046, 1.265230482808419, 0.12753330919578276, 0.14034360768106074
12.800000000000047, 1.2511823838287714, 0.12615417530374437, 0.13937443999283267
12.850000000000048, 1.2370899090279144, 0.1247739132518518, 0.13839984092937246
12.900000000000048, 1.2229525432935713, 0.12339253724820709, 0.13741976778118994
12.950000000000049, 1.2087697637033925, 0.12201006253931679, 0.13643417724163773
13.00000000000005, 1.1945410393990583, 0.1206265054657673, 0.1354430253973497
13.05000000000005, 1.1802658314624073, 0.11924188352137534, 0.1344462677187563
13.100000000000051, 1.1659435927943018, 0.11785621541609158, 0.13344385905071393
13.150000000000052, 1.1515737679970133, 0.11646952114294176, 0.13243575360328888
13.200000000000053, 1.1371557932609624, 0.11508182204932559, 0.13142190494275705
13.250000000000053, 1.122689096256923, 0.11369314091300733, 0.13040226598286653
13.300000000000054, 1.1081730960347278, 0.1123035020231608, 0.12937678897644064
13.350000000000055, 1.0936072029298514, 0.11091293126685896, 0.1283454255073925
13.400000000000055, 1.0789908184792576, 0.10952145622142405, 0.1273081264832384
13.450000000000056, 1.064323335348232, 0.10812910625308253, 0.12626484212821393
13.500000000000057, 1.049604137269988, 0.10673591262239741, 0.1252155219771006
13.550000000000058, 1.0348325990001859, 0.10534190859698765, 0.12416011486989478
13.600000000000058, 1.0200080862886924, 0.10394712957206732, 0.12309856894745924
13.650000000000059, 1.005129955871217, 0.1025516131993759, 0.12203083164832348
13.70000000000006, 0.9901975554838157, 0.10115539952510308, 0.12095684970681746
13.75000000000006, 0.9752102239035548, 0.0997585311374447, 0.11987656915274396
13.800000000000061, 0.960167291019108, 0.09836105332446203, 0.11878993531282804
13.850000000000062, 0.9450680779354563, 0.09696301424295169, 0.11769689281420588
13.900000000000063, 0.9299118971173778, 0.09556446509906846, 0.1165973855902504
13.950000000000063, 0.9146980525770151, 0.09416546034148025, 0.11549135688907422
14.000000000000064, 0.8994258401114119, 0.09276605786786538, 0.11437874928508378
14.050000000000065, 0.8840945475965931, 0.091366319245609, 0.11325950469401745
14.100000000000065, 0.8687034553456693, 0.08996630994757268, 0.11213356439194487
14.150000000000066, 0.8532518365391836, 0.08856609960386616, 0.11100086903877383
14.200000000000067, 0.8377389577370644, 0.087165762270572, 0.1098613587068766
14.250000000000068, 0.8221640794825694, 0.08576537671641095, 0.10871497291552945
14.300000000000068, 0.8065264570099255, 0.08436502672837769, 0.10756165067194162
14.350000000000069, 0.790825341068768, 0.08296480143740423, 0.10640133051976215
14.40000000000007, 0.7750599788800684, 0.08156479566515126, 0.10523395059605366
14.45000000000007, 0.759229615240021, 0.08016511029306475, 0.10405944869786499
14.500000000000071, 0.7433334937904141, 0.07876585265487812, 0.10287776235967212
14.550000000000072, 0.7273708584762427, 0.0773671369537926, 0.10168882894312706
14.600000000000072, 0.711340955213819, 0.07596908470561546, 0.10049258574074628
14.650000000000073, 0.6952430337956329, 0.07457182520920974, 0.09928897009538039
14.700000000000074, 0.6790763500613043, 0.07317549604568174, 0.09807791953755843
14.750000000000075, 0.6628401683676717, 0.07178024360782748, 0.09685937194306923
14.800000000000075, 0.6465337643951241, 0.07038622366148001, 0.09563326571346815
14.850000000000076, 0.6301564283318899, 0.06899360194053782, 0.09439953998254941
14.900000000000077, 0.6137074684831263, 0.06760255477763963, 0.09315813485224048
14.950000000000077, 0.597186215357483, 0.06621326977266635, 0.09190899166183202
15.000000000000078, 0.580592026290302, 0.06482594650152709, 0.09065205329499784
15.050000000000079, 0.5639242906699174, 0.06344079726801968, 0.08938726452965147
15.10000000000008, 0.5471824358416743, 0.06205804790196533, 0.08811457243637885
15.15000000000008, 0.5303659337734324, 0.06067793860731058, 0.08683392683196413
15.200000000000081, 0.5134743085764525, 0.05930072486448512, 0.08554528079540882
15.250000000000082, 0.4965071449869443, 0.057926678392011495, 0.08424859125485461
15.300000000000082, 0.479464097926032, 0.05655608817319478, 0.0829438196549517
15.350000000000083, 0.46234490326981215, 0.05518926155469142, 0.0816309327155119
15.400000000000084, 0.4451493899763802, 0.05382652542486872, 0.08030990329372628
15.450000000000085, 0.42787749373336803, 0.0524682274811238, 0.07898071136387069
15.500000000000085, 0.4105292723076198, 0.051114737596723615, 0.07764334513024221
15.550000000000086, 0.39310492279806064, 0.049766449299232324, 0.07629780229110109
15.600000000000087, 0.37560480101350957, 0.04842378137416375, 0.07494409147364257
15.650000000000087, 0.3580294432188324, 0.04708717960906745, 0.07358223386246321
15.700000000000088, 0.3403795905150895, 0.04575711869471175, 0.07221226504664115
15.750000000000089, 0.32265621614152484, 0.0444341043012168, 0.07083423711334573
15.80000000000009, 0.30486055600854045, 0.043118675347678784, 0.06944822101878502
15.85000000000009, 0.28699414278987767, 0.041811406483730655, 0.06805430927019875
15.900000000000091, 0.26905884391737267, 0.040512910800187124, 0.06665261895531366
15.950000000000092, 0.2510569038304668, 0.03922384278291832, 0.06524329515802987
16.000000000000092, 0.23299099083205266, 0.03794490151873536, 0.06382651480072646
16.050000000000093, 0.21486424888797956, 0.03667683415355228, 0.06240249095405856
16.100000000000094, 0.19668035467450462, 0.035420439590471545, 0.06097147765388874
16.150000000000095, 0.17844358011930395, 0.03417657239763039, 0.059533775261265014
16.200000000000095, 0.1601588605892226, 0.032946146871455056, 0.05808973639422887
16.250000000000096, 0.14183186874167225, 0.03173014116917531, 0.05663977244849431
16.300000000000097, 0.12346909386478576, 0.030529601383916413, 0.05518436070636929
16.350000000000097, 0.10507792627086462, 0.02934564538556538, 0.05372405200813978
16.400000000000098, 0.08666674596402132, 0.028179466190592962, 0.05225947892592371
16.4500000000001, 0.06824501436203471, 0.027032334554734284, 0.050791364335238974
16.5000000000001, 0.04982336730189784, 0.025905600405873953, 0.04932053022307679
16.5500000000001, 0.031413706890398914, 0.02480069265454515, 0.04784790650275353
16.6000000000001, 0.013029288975570898, 0.023719116842477118, 0.046374539526065
16.6500000000001, -0.005315197874582491, 0.022662450024838802, 0.044901599895009754
16.700000000000102, -0.023603566960567764, 0.02163233224156211, 0.04343038908374627
16.750000000000103, -0.041818087655821914, 0.020630453932553736, 0.041962344294792064
16.800000000000104, -0.059939466173656905, 0.019658538707762158, 0.040499040903398995
16.850000000000104, -0.0779468605396143, 0.018718321012961833, 0.03904219180540641
16.900000000000105, -0.09581793774695385, 0.017811518449770948, 0.03759364299370861
16.950000000000106, -0.11352898086016167, 0.016939798820969045, 0.036155364763915385
17.000000000000107, -0.13105505287694325, 0.016104742375524433, 0.03472943810478813
17.050000000000107, -0.1483702222926379, 0.015307800202608737, 0.0333180360701291
17.100000000000108, -0.16544785242740515, 0.014550250233572605, 0.03192340025053198
17.15000000000011, -0.18226095268560114, 0.013833152802030416, 0.03054781284454812
17.20000000000011, -0.19878258518849504, 0.013157308119613605, 0.029193565231213952
17.25000000000011, -0.21498631501462237, 0.012523218280331207, 0.027862924316943146
17.30000000000011, -0.23084668713933662, 0.011931056450254187, 0.02655809821007128
17.35000000000011, -0.246339708763454, 0.011380645692720561, 0.02528120291117625
17.400000000000112, -0.26144331277388994, 0.0108714494141695, 0.024034231660362056
17.450000000000113, -0.27613777720486926, 0.010402574718607335, 0.02281902834762804
17.500000000000114, -0.2904060771482026, 0.009972789089064835, 0.021637265998350665
17.550000000000114, -0.3042341496287515, 0.009580549857217116, 0.02049043085375765
17.600000000000115, -0.3176110581539774, 0.00922404497710461, 0.019379812056353238
17.650000000000116, -0.33052905124261295, 0.008901242787208524, 0.018306496503642893
17.700000000000117, -0.3429835172764834, 0.00860994781819928, 0.01727136811336818
17.750000000000117, -0.35497284547810626, 0.008347859350582245, 0.016275110581838673
17.800000000000118, -0.366498208799396, 0.00811262938395646, 0.015318212710730257
17.85000000000012, -0.3775632884010482, 0.007901916945127511, 0.01440097549432116
17.90000000000012, -0.3881739609652145, 0.007713436192642775, 0.013523520348781615
17.95000000000012, -0.39833796944381034, 0.007544996492605908, 0.012685798075306601
18.00000000000012, -0.40806459542666107, 0.007394533445760926, 0.011887598336385205
18.05000000000012, -0.41736434771876657, 0.007260130636289701, 0.011128559562384299
18.100000000000122, -0.42624867758771223, 0.0071400325604209485, 0.010408179284454526
18.150000000000123, -0.4347297270527909, 0.0070326497173064835, 0.009725824914433363
18.200000000000124, -0.4428201129640551, 0.006936557178530607, 0.009080744976701537
18.250000000000124, -0.4505327467171365, 0.006850488100319742, 0.008472080757844646
18.300000000000125, -0.45788068736089516, 0.0067733236319081555, 0.007898878293294043
18.350000000000126, -0.464877024546227, 0.00670408054583221, 0.007360100567876586
18.400000000000126, -0.4715347871208991, 0.006641897715777036, 0.006854639776721924
18.450000000000127, -0.4778668730441118, 0.006586022335357605, 0.006381329477272035
