time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.913831931667638, 0.3915433006017182, 0.32720883120091176
0.05, 5.719061652000886, 0.38621998698400334, 0.31591116235649763
0.1, 5.556200326660937, 0.3828334080960515, 0.3073468868374812
0.15000000000000002, 5.413116764727448, 0.37999152867437247, 0.3002853357927684
0.2, 5.284545282088548, 0.3773367353258008, 0.2942714302812978
0.25, 5.1674076705646605, 0.37477867169806595, 0.2890357299660756
0.3, 5.059696748153209, 0.3723172512384183, 0.28439738965662403
0.35, 4.9600204692073575, 0.3699789265521481, 0.28022854225317756
0.39999999999999997, 4.867365272822431, 0.3677914209056578, 0.27643604172811803
0.44999999999999996, 4.780959996326457, 0.3657745582579188, 0.2729508025256865
0.49999999999999994, 4.70019350406753, 0.363937965031527, 0.26972105114384604
0.5499999999999999, 4.624561497508718, 0.3622815601637574, 0.266707738318385
0.6, 4.553633736906606, 0.3607970586965864, 0.2638812292774438
0.65, 4.487036003201052, 0.35946974424713474, 0.2612188199293488
0.7000000000000001, 4.424431623341513, 0.358280208787525, 0.2587028392034831
0.7500000000000001, 4.365510081539607, 0.3572059419337996, 0.2563191996786193
0.8000000000000002, 4.309988650831195, 0.35622272629384605, 0.25405630635732296
0.8500000000000002, 4.257601950443055, 0.3553058256666486, 0.2519042558396434
0.9000000000000002, 4.208098602985419, 0.3544309660813561, 0.249854269497133
0.9500000000000003, 4.161241173666975, 0.35357511646125156, 0.24789831133508103
1.0000000000000002, 4.116799494282469, 0.3527170800704885, 0.24602884708758851
1.0500000000000003, 4.07456639852944, 0.3518379112518095, 0.24423870689533117
1.1000000000000003, 4.034342268877087, 0.35092117472284956, 0.24252101994268582
1.1500000000000004, 3.99593609082232, 0.3499530669220364, 0.24086919553490657
1.2000000000000004, 3.9591739485292576, 0.3489224204868252, 0.23927693097796615
1.2500000000000004, 3.9238945103686658, 0.34782061377200224, 0.23773823197683214
1.3000000000000005, 3.8899469834685374, 0.34664140727298026, 0.23624743586150765
1.3500000000000005, 3.8571925879725097, 0.3453807278876978, 0.2347992316615648
1.4000000000000006, 3.825503733079405, 0.34403642020992187, 0.2333886738649581
1.4500000000000006, 3.794764149207091, 0.34260798166299866, 0.23201118868754783
1.5000000000000007, 3.764869627916667, 0.3410962954817348, 0.23066257297448256
1.5500000000000007, 3.7357251850996462, 0.339503372574563, 0.2293389866034371
1.6000000000000008, 3.707245289102879, 0.33783211037426947, 0.22803693961243032
1.6500000000000008, 3.679353167143903, 0.33608607409454894, 0.22675327536218712
1.7000000000000008, 3.6519801066264512, 0.3342693034758577, 0.22548515096876856
1.7500000000000009, 3.6250647628711237, 0.3323861461924531, 0.2242300160836662
1.800000000000001, 3.5985524853384665, 0.3304411176174361, 0.2229855909072672
1.850000000000001, 3.5723946725819777, 0.32843878557967937, 0.221749844130202
1.900000000000001, 3.546548163446985, 0.3263836780461451, 0.2205209713228273
1.950000000000001, 3.5209746693961814, 0.32428021126286943, 0.219297374144551
2.000000000000001, 3.495640250595319, 0.32213263572270034, 0.2180776406231243
2.0500000000000007, 3.4705144784979622, 0.31994499733611, 0.2168605266582075
2.1000000000000005, 3.4455703122596595, 0.31772111130936054, 0.21564493883026256
2.1500000000000004, 3.420782255455053, 0.31546454643771077, 0.21442991854127974
2.2, 3.3961311948908484, 0.31317861776567074, 0.2132146274744778
2.25, 3.371599653403321, 0.31086638582622306, 0.21199833433268517
2.3, 3.3471702271372434, 0.30853066092817205, 0.21078040279677954
2.3499999999999996, 3.3228256147249677, 0.30617401120394105, 0.20956028063421298
2.3999999999999995, 3.298553302161968, 0.30379877335217587, 0.20833748988128642
2.4499999999999993, 3.274345582664922, 0.3014070652069069, 0.20711161802037614
2.499999999999999, 3.25019169406938, 0.299000799437001, 0.2058823100733147
2.549999999999999, 3.226082337295345, 0.29658169782666244, 0.2046492615339895
2.5999999999999988, 3.2020092600795005, 0.2941513057116707, 0.20341221206644355
2.6499999999999986, 3.177965099772628, 0.2917110062489418, 0.202170939898573
2.6999999999999984, 3.153943267964505, 0.28926203428149866, 0.20092525684586562
2.7499999999999982, 3.1299378554178148, 0.2868054896292929, 0.19967500390416434
2.799999999999998, 3.1059435509713142, 0.2843423496911608, 0.19842004735502236
2.849999999999998, 3.081954890500737, 0.28187348128640155, 0.19716027533172734
2.8999999999999977, 3.057964469302985, 0.2793996516981939, 0.1958955947984001
2.9499999999999975, 3.033972847505049, 0.27692153890688753, 0.19462592889874936
2.9999999999999973, 3.0099746161791687, 0.27443974102061164, 0.19335121463499652
3.049999999999997, 2.985965683458227, 0.2719547849248867, 0.1920714008411391
3.099999999999997, 2.961945807712241, 0.2694671341829866, 0.1907864464181075
3.149999999999997, 2.9379120397984457, 0.2669771962256288, 0.18949631880162007
3.1999999999999966, 2.9138618507286735, 0.26448532887282716, 0.18820099263638573
3.2499999999999964, 2.889792967848234, 0.2619918462329925, 0.18690044863300387
3.2999999999999963, 2.8657033259874316, 0.2594970240251329, 0.1855946725863482
3.349999999999996, 2.8415910389732044, 0.2570011043696459, 0.18428365453650913
3.399999999999996, 2.817454378716838, 0.25450430009200603, 0.18296738805534965
3.4499999999999957, 2.793291758369211, 0.25200679858187697, 0.18164586964356108
3.4999999999999956, 2.7691017181758606, 0.24950876524803003, 0.18031909822487285
3.5499999999999954, 2.7448829133520722, 0.24701034660706037, 0.17898707472543368
3.599999999999995, 2.7206341035742083, 0.24451167304130805, 0.177649801727875
3.649999999999995, 2.6963541438146312, 0.24201286125890223, 0.17630728319070435
3.699999999999995, 2.6720419763191168, 0.2395140164862152, 0.17495952422481592
3.7499999999999947, 2.647696623569811, 0.2370152344205784, 0.17360653091986825
3.7999999999999945, 2.6233171821071886, 0.23451660296868493, 0.17224831021415368
3.8499999999999943, 2.598902817105429, 0.23201820379386812, 0.17088486980238707
3.899999999999994, 2.5744527576134177, 0.22952011369331202, 0.16951621807653067
3.949999999999994, 2.54996629238512, 0.2270224058242097, 0.16814236409539762
3.999999999999994, 2.525442766236245, 0.2245251507961351, 0.16676331757931065
