time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182541566049, 0.391619520959329, 0.3272044989997031
0.05, 5.664619782239534, 0.387949831200105, 0.3171547250649669
0.1, 5.50673248681399, 0.3867099452209998, 0.30948674963983935
0.15000000000000002, 5.36831437410527, 0.38641356454518555, 0.30314595811253126
0.2, 5.244484518859422, 0.38656478670145117, 0.29778021298019286
0.25, 5.13235065576423, 0.3868749273888056, 0.293188386967255
0.3, 5.029893800551174, 0.3871674644826219, 0.28923486165672646
0.35, 4.935614560716546, 0.387348757987532, 0.2858196862474363
0.39999999999999997, 4.848374067461136, 0.38738670799551744, 0.2828645481086022
0.44999999999999996, 4.767299463971049, 0.3872905710172704, 0.2803054237050529
0.49999999999999994, 4.691717186762231, 0.38709360120531255, 0.2780885262263121
0.5499999999999999, 4.621102776516958, 0.38684008979688866, 0.27616795782072995
0.6, 4.555042909500121, 0.38657682835598445, 0.2745042647626923
0.65, 4.493207027472141, 0.3863480893792294, 0.2730634825337947
0.7000000000000001, 4.435326399136252, 0.38619300910669185, 0.27181644541175654
0.7500000000000001, 4.3811786908729315, 0.3861443960138311, 0.2707382239428755
0.8000000000000002, 4.330576346767736, 0.3862282175883353, 0.2698076008475001
0.8500000000000002, 4.283357320216589, 0.38646324844266433, 0.2690065304439074
0.9000000000000002, 4.239376991371954, 0.3868605809538931, 0.2683195594384878
0.9500000000000003, 4.198500467230032, 0.3874229079440088, 0.26773321896650076
1.0000000000000002, 4.160594900888604, 0.3881436847155001, 0.2672354261746669
1.0500000000000003, 4.125521967534117, 0.3890064524787786, 0.2668149539637195
1.1000000000000003, 4.093131138589821, 0.3899847238180454, 0.2664610339124251
1.1500000000000004, 4.063254779463217, 0.39104284261291156, 0.26616314408841085
1.2000000000000004, 4.035706185687531, 0.39213809065820354, 0.26591099912951754
1.2500000000000004, 4.010281318880649, 0.39322401802528023, 0.26569471266786643
1.3000000000000005, 3.9867642155824226, 0.39425459367076343, 0.2655050593303963
1.3500000000000005, 3.9649350700639263, 0.3951884477423964, 0.26533374437957363
1.4000000000000006, 3.9445792620627755, 0.3959923640426756, 0.26517360247201904
1.4500000000000006, 3.9254954670112903, 0.39664335984443194, 0.2650186848018088
1.5000000000000007, 3.907501488367036, 0.39712909808411523, 0.2648642360638478
1.5500000000000007, 3.8904372921654287, 0.3974468338559493, 0.2647065909622221
1.6000000000000008, 3.874165497859785, 0.39760141331482, 0.26454302812534125
1.6500000000000008, 3.858570028358043, 0.39760292685160087, 0.26437161263233583
1.7000000000000008, 3.843553717816275, 0.39746450445125503, 0.2641910464227785
1.7500000000000009, 3.829035538789194, 0.3972005361466173, 0.26400053552381625
1.800000000000001, 3.814947888040381, 0.39682540618039225, 0.2637996766181029
1.850000000000001, 3.8012341639305336, 0.396352699344962, 0.2635883623838712
1.900000000000001, 3.7878467204120954, 0.3957947776979259, 0.263366703861149
1.950000000000001, 3.7747451956060667, 0.39516261576575795, 0.26313496777619755
2.000000000000001, 3.761895171641415, 0.3944657984431966, 0.2628935267447962
2.0500000000000007, 3.7492671093341623, 0.39371261030203136, 0.26264282037674735
2.1000000000000005, 3.7368355027805484, 0.39291016825789904, 0.2623833254571797
2.1500000000000004, 3.7245782065012687, 0.392064567799242, 0.26211553356258904
2.2, 3.712475896766264, 0.39118102582685804, 0.2618399346724813
2.25, 3.700511637081658, 0.3902640115117421, 0.26155700554155936
2.3, 3.6886705247510982, 0.38931736167126996, 0.26126720179525764
2.3499999999999996, 3.676939400923487, 0.3883443800668531, 0.26097095289011746
2.3999999999999995, 3.6653066107075993, 0.3873479215440195, 0.2606686592439771
2.4499999999999993, 3.653761803113897, 0.3863304626240658, 0.26036069097574743
2.499999999999999, 3.642295762940898, 0.38529416037047215, 0.26004738781306047
2.549999999999999, 3.630900268502332, 0.38424090131552713, 0.2597290598223934
2.5999999999999988, 3.6195679704359343, 0.38317234207392104, 0.25940598869476283
2.6499999999999986, 3.608292287840702, 0.38208994306456906, 0.2590784293847272
2.6999999999999984, 3.59706731876965, 0.3809949965510102, 0.25874661194986387
2.7499999999999982, 3.5858877627018164, 0.37988865001335537, 0.2584107434796076
2.799999999999998, 3.574748853079232, 0.37877192569008156, 0.25807101003248495
2.849999999999998, 3.563646298355809, 0.3776457369784941, 0.25772757852647826
2.8999999999999977, 3.552576230291308, 0.3765109022565175, 0.25738059854362466
2.9499999999999975, 3.541535158447534, 0.3753681565843663, 0.25703020402620763
2.9999999999999973, 3.5305199300234427, 0.374218161659126, 0.2566765148509954
3.049999999999997, 3.519527694312946, 0.37306151432501067, 0.25631963827599386
3.099999999999997, 3.5085558711740568, 0.37189875388579285, 0.2559596702588346
3.149999999999997, 3.4976021230089223, 0.3707303684193018, 0.25559669665156753
3.1999999999999966, 3.4866643298120303, 0.36955680025747306, 0.2552307942763781
3.2499999999999964, 3.4757405669230703, 0.3683784507645234, 0.25486203189132894
3.2999999999999963, 3.4648290851603694, 0.36719568452262197, 0.2544904710526482
3.349999999999996, 3.4539282930632575, 0.3660088330137617, 0.25411616688408595
3.399999999999996, 3.443036740998401, 0.364818197871877, 0.2537391687607094
3.4499999999999957, 3.432153106928136, 0.3636240537658906, 0.2533595209158312
3.4999999999999956, 3.4212761836518935, 0.3624266509640558, 0.25297726297902884
3.5499999999999954, 3.4104048673625575, 0.36122621762176826, 0.252592430453003
3.599999999999995, 3.3995381473766844, 0.3600229618286626, 0.252205055135058
3.649999999999995, 3.38867509691013, 0.35881707344426966, 0.25181516549044186
3.699999999999995, 3.3778148647919477, 0.35760872574814767, 0.25142278698267856
3.7499999999999947, 3.3669566680173646, 0.356398076925893, 0.25102794236567244
3.7999999999999945, 3.356099785049964, 0.355185271409749, 0.25063065194280437
3.8499999999999943, 3.3452435497958435, 0.35397044108970405, 0.25023093379613914
3.899999999999994, 3.334387346184234, 0.352753706409457, 0.24982880398981902
3.949999999999994, 3.323530603286544, 0.3515351773589719, 0.24942427675090625
3.999999999999994, 3.312672790922998, 0.35031495437468685, 0.24901736462971438
4.049999999999994, 3.3018134157055474, 0.3490931291566672, 0.24860807864295642
4.099999999999993, 3.290952017472827, 0.3478697854109542, 0.24819642840107303
4.149999999999993, 3.280088166076939, 0.34664499952463346, 0.24778242222185337
4.199999999999993, 3.269221458489105, 0.3454188411801566, 0.24736606723265234
4.249999999999993, 3.258351516187004, 0.3441913739147591, 0.24694736946090395
4.299999999999993, 3.247477982801627, 0.3429626556303217, 0.2465263339163826
4.3499999999999925, 3.236600521994172, 0.3417327390582732, 0.24610296466465692
4.399999999999992, 3.2257188155374013, 0.34050167218380195, 0.24567726489318362
4.449999999999992, 3.2148325615889073, 0.3392694986333321, 0.24524923697131576
4.499999999999992, 3.2039414731275726, 0.33803625802833187, 0.24481888250404274
4.549999999999992, 3.1930452765462114, 0.33680198630895447, 0.24438620238132888
4.599999999999992, 3.182143710375181, 0.33556671602998117, 0.24395119682215044
4.6499999999999915, 3.171236524133661, 0.33433047663184456, 0.24351386541501108
4.699999999999991, 3.160323477288453, 0.33309329468867294, 0.24307420715487738
4.749999999999991, 3.1494043383135573, 0.33185519413576703, 0.2426322204765818
4.799999999999991, 3.138478883839819, 0.3306161964781328, 0.24218790328555498
4.849999999999991, 3.127546897883641, 0.32937632098180597, 0.2417412529858891
4.899999999999991, 3.1166081711504003, 0.3281355848495142, 0.24129226650618923
4.94999999999999, 3.1056625004032408, 0.3268940033821186, 0.24084094032302614
4.99999999999999, 3.0947096878888085, 0.3256515901268941, 0.2403872704830109
5.04999999999999, 3.0837495408196647, 0.3244083570139501, 0.23993125262281192
