time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844764038126, 0.39154740194355864, 0.32721871823656884
0.05, 5.7376417354691185, 0.3863306379495735, 0.31627607628873244
0.1, 5.57420344658987, 0.38304085343641286, 0.30797930102019067
0.15000000000000002, 5.430983821041009, 0.38036789874449917, 0.3011437396947207
0.2, 5.302556653627901, 0.37792486400184794, 0.29532489908110326
0.25, 5.185736236912871, 0.3755827653811418, 0.2902618040413938
0.3, 5.0784339253946085, 0.37331557910282526, 0.2857800136167536
0.35, 4.9791965286185365, 0.37113733990681536, 0.28175617174001394
0.39999999999999997, 4.886968080727466, 0.3690732419511601, 0.2781002526966
0.44999999999999996, 4.800951521378378, 0.36714670677993855, 0.27474533499121384
0.49999999999999994, 4.720523258335526, 0.3653742471824858, 0.271641169182828
0.5499999999999999, 4.645178353489809, 0.36376405495745795, 0.26874981886731997
0.6, 4.5744944199633615, 0.3623162982567105, 0.26604251673615587
0.65, 4.50810738946291, 0.36102415552706274, 0.2634972957272197
0.7000000000000001, 4.445695037200045, 0.3598751226357735, 0.2610971628913295
0.7500000000000001, 4.386965706500303, 0.3588523717454538, 0.25882868550829563
0.8000000000000002, 4.3316505977137965, 0.3579360538746173, 0.25668090791595904
0.8500000000000002, 4.279498549380756, 0.3571044907844466, 0.25464454053262164
0.9000000000000002, 4.230272590315284, 0.3563352284196082, 0.2527113734530396
0.9500000000000003, 4.183747762138562, 0.35560593841595334, 0.250873872684643
1.0000000000000002, 4.139709852196233, 0.354895162790411, 0.24912492096555253
1.0500000000000003, 4.0979547674551515, 0.35418290281846077, 0.2474576687368955
1.1000000000000003, 4.058288340690262, 0.3534510576482384, 0.24586546485755703
1.1500000000000004, 4.0205264037678, 0.3526837220068728, 0.24434184115485738
1.2000000000000004, 3.984494997007292, 0.35186735563138594, 0.24288052971865612
1.2500000000000004, 3.9500306129387988, 0.35099083978048135, 0.24147549667937337
1.3000000000000005, 3.9169803993124077, 0.35004543821822204, 0.24012098074471372
1.3500000000000005, 3.885202270439999, 0.34902468124535585, 0.23881152874916184
1.4000000000000006, 3.854564897497743, 0.34792419159362425, 0.2375420237311637
1.4500000000000006, 3.824947566645572, 0.3467414702906971, 0.23630770353653213
1.5000000000000007, 3.7962399081943317, 0.34547565906069466, 0.23510416968861728
1.5500000000000007, 3.768341510376522, 0.34412729364363837, 0.23392738736437654
1.6000000000000008, 3.7411614377338096, 0.34269805984329316, 0.23277367790184034
1.6500000000000008, 3.714617677226169, 0.34119056139944753, 0.23163970548251742
1.7000000000000008, 3.688636535553651, 0.3396081061467431, 0.2305224596030048
1.7500000000000009, 3.6631520096762005, 0.33795451453871184, 0.22941923478252538
1.800000000000001, 3.638105149765181, 0.33623395258827266, 0.228327608714918
1.850000000000001, 3.613443430491703, 0.3344507896543089, 0.2272454198285463
1.900000000000001, 3.5891201430611597, 0.33260948028800924, 0.22617074497766604
1.950000000000001, 3.5650938170958777, 0.330714468510549, 0.22510187778929905
2.000000000000001, 3.5413276785186625, 0.32877011237057735, 0.22403730802044466
2.0500000000000007, 3.517789147097762, 0.3267806263650563, 0.22297570214908038
2.1000000000000005, 3.4944493753097006, 0.32475003923814605, 0.22191588532166642
2.1500000000000004, 3.4712828286134094, 0.32268216474292705, 0.22085682470560666
2.2, 3.448266906090802, 0.32058058311381316, 0.21979761424278385
2.25, 3.425381599597357, 0.31844863121389566, 0.218737460764683
2.3, 3.4026091890442247, 0.31628939956386704, 0.21767567140523408
2.3499999999999996, 3.379933971127143, 0.314105734704879, 0.21661164223281656
2.3999999999999995, 3.35734201869008, 0.31190024558606866, 0.21554484801738355
2.4499999999999993, 3.334820967885416, 0.3096753128861164, 0.21447483304342516
2.499999999999999, 3.312359830387368, 0.30743310037573035, 0.2134012028819554
2.549999999999999, 3.289948828031821, 0.3051755676003997, 0.21232361703704142
2.5999999999999988, 3.2675792474421708, 0.30290448331150804, 0.21124178238559055
2.6499999999999986, 3.2452433123811177, 0.3006214391997923, 0.21015544733529218
2.6999999999999984, 3.222934071778387, 0.29832786358950814, 0.2090643966308185
2.7499999999999982, 3.2006453015710226, 0.2960250348388757, 0.20796844674319478
2.799999999999998, 3.1783714186945353, 0.29371409426162803, 0.206867441783056
2.849999999999998, 3.156107405736628, 0.291396058441845, 0.2057612498840883
2.8999999999999977, 3.1338487449371804, 0.28907183085844274, 0.20464976000735402
2.9499999999999975, 3.11159136036853, 0.28674221277105394, 0.20353287912205884
2.9999999999999973, 3.0893315672688866, 0.28440791334612425, 0.2024105297223791
3.049999999999997, 3.0670660276307253, 0.2820695590221658, 0.20128264764445924
3.099999999999997, 3.044791711251262, 0.27972770212912507, 0.2001491801505145
3.149999999999997, 3.022505861556662, 0.27738282878699033, 0.19901008425107056
3.1999999999999966, 3.0002059655939064, 0.2750353661167898, 0.19786532523846181
3.2499999999999964, 2.977889727666764, 0.27268568880213084, 0.19671487540880486
3.2999999999999963, 2.955555046154924, 0.27033412504212606, 0.19555871295033705
3.349999999999996, 2.9331999931157218, 0.26798096193809606, 0.19439682097962352
3.399999999999996, 2.9108227963216664, 0.26562645035634425, 0.1932291867085682
3.4499999999999957, 2.8884218234308277, 0.2632708093087711, 0.19205580072749392
3.4999999999999956, 2.8659955680234104, 0.26091422989166096, 0.19087665639026682
3.5499999999999954, 2.8435426372781873, 0.2585568788210354, 0.18969174928962065
3.599999999999995, 2.8210617410853196, 0.25619890160115855, 0.1885010768121332
3.649999999999995, 2.798551682424566, 0.2538404253602174, 0.18730463776316103
3.699999999999995, 2.7760113488549236, 0.2514815613849478, 0.1861024320534803
3.7499999999999947, 2.753439704983672, 0.24912240738397873, 0.18489446043980948
3.7999999999999945, 2.73083578580011, 0.24676304950651365, 0.1836807243133135
3.8499999999999943, 2.708198690773837, 0.24440356414178835, 0.18246122552906124
3.899999999999994, 2.6855275786298725, 0.2420440195218819, 0.18123596627239202
3.949999999999994, 2.6628216627217935, 0.23968447714847546, 0.18000494895713262
3.999999999999994, 2.6400802069398708, 0.23732499306282487, 0.17876817615139043
4.049999999999994, 2.6173025220949557, 0.23496561897559728, 0.17752565052813724
4.099999999999993, 2.5944879627231567, 0.2326064032723336, 0.17627737483670386
4.149999999999993, 2.5716359242726283, 0.23024739190849558, 0.17502335189278595
4.199999999999993, 2.5487458406299557, 0.22788862920649983, 0.17376358458500815
4.249999999999993, 2.525817181953229, 0.22553015856609998, 0.17249807589518212
4.299999999999993, 2.502849452780575, 0.2231720230984324, 0.17122682893126304
4.3499999999999925, 2.4798421903914174, 0.2208142661926293, 0.16994984697085605
4.399999999999992, 2.456794963394304, 0.21845693202331792, 0.16866713351445833
4.449999999999992, 2.4337073705214882, 0.21610006600614226, 0.1673786923467291
4.499999999999992, 2.410579039618615, 0.21374371520808702, 0.16608452760556466
4.549999999999992, 2.38740962680214, 0.2113879287180382, 0.16478464385733657
4.599999999999992, 2.364198815787034, 0.2090327579833292, 0.16347904617832015
4.6499999999999915, 2.340946317359053, 0.20667825711632254, 0.1621677402411765
4.699999999999991, 2.317651868991156, 0.20432448317561266, 0.1608507324064874
4.749999999999991, 2.294315234589455, 0.20197149642534107, 0.1595280298188193
4.799999999999991, 2.27093620436608, 0.1996193605758762, 0.15819964050670282
4.849999999999991, 2.247514594828594, 0.1972681430089062, 0.15686557348690236
4.899999999999991, 2.2240502488807197, 0.1949179149893672, 0.15552583887222926
4.94999999999999, 2.2005430360344254, 0.19256875186669617, 0.15418044798334188
4.99999999999999, 2.176992852723845, 0.19022073326737463, 0.15282941346409357
5.04999999999999, 2.153399622720956, 0.18787394328051596, 0.15147274940043703
5.09999999999999, 2.1297632976481826, 0.1855284706381965, 0.1501104714432088
5.14999999999999, 2.106083857591185, 0.18318440889203677, 0.14874259693466746
5.1999999999999895, 2.082361311804215, 0.1808418565871691, 0.1473691450389608
5.249999999999989, 2.0585956995075447, 0.17850091743477065, 0.14599013687633447
5.299999999999989, 2.034787090783795, 0.176161700484229, 0.14460559566179673
5.349999999999989, 2.010935587564529, 0.17382432029575745, 0.14321554684813143
5.399999999999989, 1.9870413247088112, 0.17148889711430512, 0.14182001827322216
5.449999999999989, 1.9631044711819445, 0.16915555704539306, 0.14041904031236127
5.4999999999999885, 1.9391252313225495, 0.1668244322334724, 0.1390126460352959
5.549999999999988, 1.9151038462104732, 0.16449566104351468, 0.13760087136868218
5.599999999999988, 1.8910405951317306, 0.1621693882460223, 0.13618375526399812
5.649999999999988, 1.866935797142799, 0.1598457652060757, 0.13476133987116537
