time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.935535368902415, 0.3915493779480011, 0.3272187465364018
0.05, 5.732088280230503, 0.3857638189080334, 0.31519085330850816
0.1, 5.564166828308487, 0.3818029728581048, 0.3060810360335961
0.15000000000000002, 5.417779917609291, 0.37842570732047076, 0.29860068198393963
0.2, 5.28697275832834, 0.3753250341828457, 0.2922493885451077
0.25, 5.168333708583745, 0.3724184271481348, 0.286727093404299
0.3, 5.059673934382958, 0.3696964770861222, 0.2818336746350388
0.35, 4.959483264844862, 0.3671680961760612, 0.27742890554389626
0.39999999999999997, 4.866654687092064, 0.36484009704501685, 0.27341113882366547
0.44999999999999996, 4.780332830390535, 0.36271108329960955, 0.26970490621486576
0.49999999999999994, 4.699826618935038, 0.3607710127021175, 0.26625329386775826
0.5499999999999999, 4.624556986154956, 0.35900272941659167, 0.26301295308342587
0.6, 4.554024536826565, 0.3573839751266193, 0.25995062253576096
0.65, 4.4877889816476, 0.35588932430770837, 0.2570405808486563
0.7000000000000001, 4.425455749929064, 0.3544918601674229, 0.2542627258375425
0.7500000000000001, 4.366667100600775, 0.35316454735030023, 0.25160111175091665
0.8000000000000002, 4.3110961136377615, 0.35188130788589495, 0.24904283967885285
0.8500000000000002, 4.258442554289456, 0.3506178246961216, 0.24657722686250846
0.9000000000000002, 4.208429964636854, 0.3493521033060147, 0.24419519665732276
0.9500000000000003, 4.160803558368863, 0.34806482450843057, 0.24188884098440203
1.0000000000000002, 4.1153286341914255, 0.34673952099099553, 0.2396511148996509
1.0500000000000003, 4.0717893143168205, 0.34536261010174346, 0.23747562977180214
1.1000000000000003, 4.029987476200695, 0.3439233132858554, 0.23535651785183387
1.1500000000000004, 3.989741789126641, 0.34241349042248226, 0.2332883467285444
1.2000000000000004, 3.9508867986803797, 0.3408274144597518, 0.23126606719690074
1.2500000000000004, 3.9132720252025566, 0.3391615085293933, 0.2292849823382418
1.3000000000000005, 3.8767610590719292, 0.3374140642766923, 0.22734072910439906
1.3500000000000005, 3.8412306475011517, 0.3355849566320099, 0.22542926644850592
1.4000000000000006, 3.806569775409685, 0.3336753668377303, 0.22354686613260977
1.4500000000000006, 3.7726787476869887, 0.33168752237037047, 0.22169010386798113
1.5000000000000007, 3.739468282495833, 0.3296244595704404, 0.21985584951572332
1.5500000000000007, 3.706858625837018, 0.3274898123824552, 0.21804125579518263
1.6000000000000008, 3.6747786969728766, 0.32528762864402044, 0.21624374540516125
1.6500000000000008, 3.6431652730023547, 0.32302221384115415, 0.214460996731977
1.7000000000000008, 3.611962219597748, 0.3206980011344405, 0.21269092845745619
1.7500000000000009, 3.5811197951163964, 0.31831944570693194, 0.21093168343297078
1.800000000000001, 3.5505940465836585, 0.31589094103036597, 0.20918161218495665
1.850000000000001, 3.5203458044537252, 0.31341675442959394, 0.2074392563855933
1.900000000000001, 3.4903406056629707, 0.31090097928806687, 0.20570333257487985
1.950000000000001, 3.4605480007904164, 0.3083475013281432, 0.2039727163672412
2.000000000000001, 3.430941095229106, 0.3057599765756443, 0.20224642732322018
2.0500000000000007, 3.4014961383149545, 0.3031418188440338, 0.20052361461829052
2.1000000000000005, 3.3721921648228697, 0.3004961948232762, 0.1988035435980991
2.1500000000000004, 3.3430108186272856, 0.2978260251127949, 0.19708558327326464
2.2, 3.313935619072555, 0.2951339897837138, 0.1953691947769852
2.25, 3.2849519979915702, 0.29242253728439094, 0.19365392078484053
2.3, 3.256047227901973, 0.2896938957102363, 0.1919393758776443
2.3499999999999996, 3.22720980370392, 0.2869500856419784, 0.19022523781416162
