time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93385988169295, 0.3915468374404638, 0.3272187408457658
0.05, 5.737465464776083, 0.3863549962174635, 0.3162680855121368
0.1, 5.573983692495273, 0.3830546830288948, 0.307961706904134
0.15000000000000002, 5.430708701195069, 0.3803589693212973, 0.30111677996265096
0.2, 5.302212252660518, 0.3778951419494052, 0.29528913226421705
0.25, 5.185314901854139, 0.375536137374064, 0.29021771853937756
0.3, 5.077932057741293, 0.373255334133061, 0.28572800494222933
0.35, 4.978612741915729, 0.37106595588180846, 0.28169655648078057
0.39999999999999997, 4.886302133049488, 0.36899253941848476, 0.27803328762463075
0.44999999999999996, 4.800203732924628, 0.3670580129289271, 0.27467123730182197
0.49999999999999994, 4.7196942052062125, 0.3652785214622566, 0.27156013540949964
0.5499999999999999, 4.644268715723172, 0.36366197971311176, 0.26866204057398146
0.6, 4.573504914233292, 0.362208344251094, 0.26594819199387953
0.65, 4.50703874658174, 0.3609106305753808, 0.2633966362316694
0.7000000000000001, 4.444548001428939, 0.35975620888651993, 0.2609903971486631
0.7500000000000001, 4.385741043404389, 0.3587281549813051, 0.258716058820362
0.8000000000000002, 4.330349103088982, 0.3578065468297947, 0.2565626799989577
0.8500000000000002, 4.278121055381096, 0.3569696517217276, 0.25452098158133835
0.9000000000000002, 4.228819967157638, 0.3561949758424919, 0.2525827593692688
0.9500000000000003, 4.1822209151757095, 0.35546016261976726, 0.2507404800585614
1.0000000000000002, 4.138109714968123, 0.35474373486076055, 0.24898702225652694
1.0500000000000003, 4.096282291754549, 0.3540256816087192, 0.24731552796391054
1.1000000000000003, 4.056544484818496, 0.3532878951886178, 0.2457193339877082
1.1500000000000004, 4.018712120113482, 0.35251446771447614, 0.24419195727617332
1.2000000000000004, 3.9826112199224184, 0.3516918596094543, 0.24272711300391822
1.2500000000000004, 3.9480782476690166, 0.35080895542228374, 0.24131874909115647
1.3000000000000005, 3.914960312502053, 0.34985702426922005, 0.2399610853953519
1.3500000000000005, 3.8831152825098636, 0.3488296034303685, 0.2386486498109916
1.4000000000000006, 3.852411776997423, 0.347722323881049, 0.2373763067862754
1.4500000000000006, 3.8227290265287532, 0.3465326958430603, 0.23613927626005463
1.5000000000000007, 3.7939566038537116, 0.345259870906689, 0.23493314277050825
1.5500000000000007, 3.7659940392035236, 0.3439043950994706, 0.2337538555876857
1.6000000000000008, 3.7387503399389974, 0.3424679647086371, 0.23259772131088702
1.6500000000000008, 3.7121434376425264, 0.3409531939523142, 0.2314613905885596
1.7000000000000008, 3.6860995861657155, 0.33936340096272644, 0.2303418405881083
1.7500000000000009, 3.66055273264164, 0.33770241616080876, 0.22923635467240056
1.800000000000001, 3.635443880732026, 0.3359744150739252, 0.22814250050194107
1.850000000000001, 3.6107204620477065, 0.3341837760259165, 0.22705810753111627
1.900000000000001, 3.586335728191483, 0.3323349619122639, 0.22598124462884717
