time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933854122507832, 0.39154726309591736, 0.3272187463291352
0.05, 5.737073256397501, 0.386299534866681, 0.31618615594732696
0.1, 5.573374695742394, 0.38293491506044397, 0.30781835201333535
0.15000000000000002, 5.429985072475976, 0.3801720396374119, 0.300925679189098
0.2, 5.301435583224573, 0.37764219498409685, 0.29505923018057506
0.25, 5.18452556757351, 0.3752227813734974, 0.28995452138765754
0.3, 5.0771597474695955, 0.3728900429324925, 0.28543467400160455
0.35, 4.977881168199887, 0.370658067534009, 0.28137466679474216
0.39999999999999997, 4.8856304427268205, 0.36855066074860793, 0.2776833005967687
0.44999999999999996, 4.799606369840263, 0.3665890110720566, 0.2742927867590984
0.49999999999999994, 4.719180255050725, 0.364787027229976, 0.27115220656572575
0.5499999999999999, 4.643841256268534, 0.3631502638025158, 0.26822309152371737
0.6, 4.573160595337479, 0.3616764390093058, 0.26547624573375894
0.65, 4.506767668113299, 0.3603566008431563, 0.2628893584103514
0.7000000000000001, 4.4443338834255455, 0.3591765040368165, 0.26044516767897163
0.7500000000000001, 4.385561651337175, 0.3581179954931021, 0.258130041462217
0.8000000000000002, 4.3301768795767135, 0.3571603132633335, 0.25593289148919185
0.8500000000000002, 4.277923906701437, 0.35628125377216113, 0.2538443601478463
0.9000000000000002, 4.228562153356418, 0.3554581860097087, 0.2518562312754745
0.9500000000000003, 4.1818639945602225, 0.35466890416023944, 0.2499610221320805
1.0000000000000002, 4.1376134969032226, 0.3538923178178518, 0.24815171813769457
1.0500000000000003, 4.095605756109931, 0.3531089842391865, 0.2464216160191506
1.1000000000000003, 4.055646632342083, 0.3523014911728404, 0.24476424537208993
1.1500000000000004, 4.0175527253708, 0.35145470217165603, 0.24317334336467972
1.2000000000000004, 3.9811514668988317, 0.35055587907944086, 0.2416428622028535
1.2500000000000004, 3.946281237055454, 0.349594698547106, 0.2401669937596928
1.3000000000000005, 3.9127914383186337, 0.348563180857889, 0.23874020016394235
1.3500000000000005, 3.8805424833460163, 0.3474555499176227, 0.2373572429298473
1.4000000000000006, 3.8494056732023747, 0.3462680429503206, 0.23601320627263986
1.4500000000000006, 3.8192629588576517, 0.34499868728154787, 0.23470351256488373
1.5000000000000007, 3.7900065913301635, 0.3436470597339915, 0.23342392950291874
1.5500000000000007, 3.7615386744890316, 0.3422140418079724, 0.2321705695742626
1.6000000000000008, 3.7337706396413073, 0.34070158120883504, 0.23093988297498255
1.6500000000000008, 3.706622663172448, 0.3391124676397799, 0.22972864534958637
1.7000000000000008, 3.6800230483738723, 0.3374501282900232, 0.22853394172914573
1.7500000000000009, 3.6539075908744167, 0.3357184462504419, 0.22735314791765385
1.800000000000001, 3.6282189444248325, 0.3339216032595539, 0.22618391038767216
1.850000000000001, 3.602906000684381, 0.3320639467494504, 0.22502412554015855
1.900000000000001, 3.5779232935062604, 0.3301498801109292, 0.2238719189859886
1.950000000000001, 3.5532304352705286, 0.32818377438967383, 0.22272562533234674
2.000000000000001, 3.5287915902195977, 0.32616989920615946, 0.22158376881191166
2.0500000000000007, 3.504574987577643, 0.3241123705009579, 0.22044504497556217
2.1000000000000005, 3.480552475492749, 0.3220151126869432, 0.21930830357907094
2.1500000000000004, 3.456699115500673, 0.3198818328890722, 0.21817253272598405
2.2, 3.4329928162258123, 0.3177160051285064, 0.217036844279123
2.25, 3.4094140043522434, 0.31552086252708156, 0.21590046051785308
2.3, 3.3859453304608613, 0.31329939584549354, 0.2147627019943241
2.3499999999999996, 3.362571407083334, 0.31105435690633837, 0.21362297652660758
2.3999999999999995, 3.3392785762249706, 0.308788265679346, 0.21248076925734014
2.4499999999999993, 3.316054703620942, 0.30650342001392783, 0.2113356337023869
2.499999999999999, 3.2928889970739115, 0.30420190718957746, 0.21018718371248094
2.549999999999999, 3.269771846360246, 0.30188561661673496, 0.20903508627235667
2.5999999999999988, 3.246694682360319, 0.29955625315971945, 0.2078790550642282
2.6499999999999986, 3.2236498532553317, 0.29721535067072974, 0.2067188447263964
2.6999999999999984, 3.2006305158218322, 0.2948642854216401, 0.20555424574174097
2.7499999999999982, 3.1776305400478475, 0.2925042892007526, 0.2043850798956312
2.799999999999998, 3.1546444254747543, 0.29013646190692305, 0.2032111962470941
2.849999999999998, 3.131667227842685, 0.2877617835259758, 0.2020324675618717
2.8999999999999977, 3.1086944947740935, 0.28538112541571853, 0.20084878716005697
2.9499999999999975, 3.0857222093796692, 0.282995260858531, 0.1996600661355934
2.9999999999999973, 3.0627467407995046, 0.28060487486536845, 0.19846623090833462
3.049999999999997, 3.0397648008136207, 0.2782105732340202, 0.19726722107345118
3.099999999999997, 3.016773405761667, 0.27581289087838246, 0.1960629875159863
3.149999999999997, 2.993769843105316, 0.27341229945560813, 0.194853490761769
3.1999999999999966, 2.9707516420514546, 0.27100921432478486, 0.19363869953861562
3.2499999999999964, 2.9477165477274094, 0.26860400087529845, 0.19241858952441576
3.2999999999999963, 2.924662498463751, 0.2661969802655307, 0.1911931422609682
3.349999999999996, 2.9015876057973986, 0.2637884346135433, 0.1899623442148521
3.399999999999996, 2.878490136857651, 0.2613786116814485, 0.18872618596834892
3.4499999999999957, 2.8553684988405603, 0.25896772909416843, 0.1874846615253808
3.4999999999999956, 2.832221225315076, 0.25655597813198683, 0.18623776771896847
3.5499999999999954, 2.8090469641375497, 0.2541435271343551, 0.18498550370822656
3.599999999999995, 2.7858444667795377, 0.25173052455036254, 0.18372787055423379
3.649999999999995, 2.762612578899959, 0.24931710166902601, 0.18246487086521876
3.699999999999995, 2.739350232012769, 0.2469033750602464, 0.18119650850266245
3.7499999999999947, 2.716056436121649, 0.24448944875501627, 0.17992278834099204
3.7999999999999945, 2.692730273208976, 0.24207541619108255, 0.17864371607398852
3.8499999999999943, 2.669370891481471, 0.23966136194824544, 0.17735929806235076
3.899999999999994, 2.645977500286122, 0.23724736329525714, 0.17606954121714205
3.949999999999994, 2.6225493656224836, 0.23483349156842595, 0.1747744529146458
3.999999999999994, 2.599085806185648, 0.23241981340007598, 0.1734740409385906
4.049999999999994, 2.5755861898825825, 0.23000639181342092, 0.1721683134463535
4.099999999999993, 2.5520499307730242, 0.22759328719870786, 0.1708572789561164
4.149999999999993, 2.5284764863906557, 0.2251805581841251, 0.1695409463521851
4.199999999999993, 2.504865355406586, 0.22276826241357645, 0.16821932490633298
4.249999999999993, 2.481216075602297, 0.22035645724217817, 0.16689242431305956
4.299999999999993, 2.4575282221227917, 0.21794520035929907, 0.16556025473707436
4.3499999999999925, 2.433801405984388, 0.21553455034786848, 0.16422282687155462
4.399999999999992, 2.410035272815463, 0.21312456718782, 0.16288015200584427
4.449999999999992, 2.3862295018106052, 0.21071531271066427, 0.16153224210157544
4.499999999999992, 2.3623838048808445, 0.20830685101147853, 0.16017910987623615
4.549999999999992, 2.3384979259861556, 0.20589924882390354, 0.15882076889351926
4.599999999999992, 2.3145716406368058, 0.20349257586312333, 0.15745723365965855
4.6499999999999915, 2.290604755552924, 0.20108690514129737, 0.15608851972543514
4.699999999999991, 2.266597108472063, 0.198682313259377, 0.1547146437932781
4.749999999999991, 2.2425485680977255, 0.19627888067887492, 0.1533356238292116
4.799999999999991, 2.2184590341801953, 0.19387669197666868, 0.15195147917934684
4.849999999999991, 2.194328437725335, 0.19147583608566762, 0.1505622306908225
4.899999999999991, 2.170156741325148, 0.18907640652379226, 0.1491679008370541
4.94999999999999, 2.1459439396063233, 0.1866785016134718, 0.14776851384709566
4.99999999999999, 2.1216900597934814, 0.18428222469361455, 0.14636409583937496
5.04999999999999, 2.0973951623843083, 0.1818876843257688, 0.14495467495954384
5.09999999999999, 2.073059341933844, 0.17949499449600312, 0.1435402815227133
5.14999999999999, 2.0486827279479227, 0.1771042748138719, 0.14212094816009055
5.1999999999999895, 2.0242654858824554, 0.17471565070964307, 0.14069670997011022
5.249999999999989, 1.9998078182503816, 0.17232925363084345, 0.13926760467430185
5.299999999999989, 1.9753099658342943, 0.16994522123903874, 0.13783367277796993
5.349999999999989, 1.9507722090064104, 0.1675636976077016, 0.13639495773599947
5.399999999999989, 1.9261948691551989, 0.16518483342178586, 0.13495150612383053
5.449999999999989, 1.9015783102206059, 0.16280878617969893, 0.13350336781395616
5.4999999999999885, 1.8769229403388386, 0.16043572039812795, 0.13205059615812423
5.549999999999988, 1.852229213598476, 0.15806580782020974, 0.13059324817548018
5.599999999999988, 1.8274976319091247, 0.15569922762735885, 0.1291313847468857
5.649999999999988, 1.8027287469854572, 0.15333616665507765, 0.12766507081569634
5.699999999999988, 1.7779231624479783, 0.15097681961294404, 0.12619437559517674
5.749999999999988, 1.753081536044515, 0.14862138930895322, 0.12471937278292142
5.799999999999987, 1.7282045819931007, 0.1462700868782735, 0.12324014078237808
5.849999999999987, 1.703293073450624, 0.14392313201645526, 0.12175676293183736
5.899999999999987, 1.6783478451093627, 0.14158075321703908, 0.12026932774107049
5.949999999999987, 1.6533697959248175, 0.13924318801344823, 0.11877792913578696
5.999999999999987, 1.6283598919771176, 0.13691068322498373, 0.11728266671020689
6.0499999999999865, 1.6033191694705604, 0.13458349520664625, 0.11578364598787504
6.099999999999986, 1.5782487378729633, 0.1322618901024709, 0.11428097869090172
6.149999999999986, 1.5531497831987204, 0.1299461441019376, 0.11277478301775898
6.199999999999986, 1.5280235714387278, 0.12763654369894684, 0.11126518392969233
6.249999999999986, 1.50287145214069, 0.12533338595275936, 0.10975231344598403
6.299999999999986, 1.4776948621423645, 0.12303697875019419, 0.10823631094783524
6.349999999999985, 1.4524953294645213, 0.12074764106826923, 0.10671732349108937
6.399999999999985, 1.4272744773693855, 0.11846570323634457, 0.10519550612757796
6.449999999999985, 1.4020340286056927, 0.11619150719669918, 0.10367102223501655
6.499999999999985, 1.3767758099123781, 0.1139254067623596, 0.10214404385518638
6.549999999999985, 1.3515017573292225, 0.11166776787078753, 0.10061475204020096
6.5999999999999845, 1.3262139339722587, 0.1094189688319706, 0.0990833372063907
6.649999999999984, 1.3009144905249144, 0.1071794005691584, 0.09754999949537474
6.699999999999984, 1.2756057095348772, 0.10494946685043628, 0.09601494914172674
6.749999999999984, 1.2502900067049, 0.10272958450902137, 0.09447840684653692
6.799999999999984, 1.2249699308927935, 0.1005201836500048, 0.0929406041559968
6.849999999999984, 1.1996481695711543, 0.09832170784102426, 0.09140178384399761
6.8999999999999835, 1.174327554505763, 0.0961346142841184, 0.08986220029765186
6.949999999999983, 1.1490110680944, 0.09395937396574455, 0.08832211990431084
6.999999999999983, 1.1237018602012447, 0.0917964717816659, 0.08678182143856437
7.049999999999983, 1.098403216972507, 0.0896464066331732, 0.0852415964474753
7.099999999999983, 1.0731185991917038, 0.08750969149076279, 0.0837017496320903
7.149999999999983, 1.0478516457361438, 0.08538685342112964, 0.08216259922287154
7.199999999999982, 1.0226061749900084, 0.0832784335729861, 0.08062447734669163
7.249999999999982, 0.9973861909383958, 0.08118498711692791, 0.079087730382473
7.299999999999982, 0.9721958892493917, 0.07910708313425155, 0.07755271930243368
7.349999999999982, 0.9470396633121464, 0.07704530444927896, 0.0760198199954826
7.399999999999982, 0.921922110193296, 0.0750002473994704, 0.07448942356901614
7.4499999999999815, 0.896848036469596, 0.0729725215372689, 0.07296193662498422
7.499999999999981, 0.8718224638909522, 0.07096274925738562, 0.07143778150574767
7.549999999999981, 0.8468506348218442, 0.06897156534291893, 0.06991739650484967
7.599999999999981, 0.8219380174026663, 0.06699961642355316, 0.06840123603749639
7.649999999999981, 0.7970903103700729, 0.06504756033883739, 0.0668897707651
7.699999999999981, 0.7723134474641233, 0.06311606539946664, 0.0653834876678923
7.7499999999999805, 0.7476136013496246, 0.061205809539443136, 0.06388289005923088
7.79999999999998, 0.72299718696847, 0.059317479351977925, 0.06238849753496644
7.84999999999998, 0.6984708642347128, 0.057451769002200344, 0.060900845850764405
7.89999999999998, 0.6740415399793451, 0.055609379009907256, 0.0594204867201457
7.94999999999998, 0.649716369042038, 0.053791014895997816, 0.0579479875257237
7.99999999999998, 0.6255027544067439, 0.05199738568678358, 0.05648393093596079
8.04999999999998, 0.6014083462674273, 0.05022920227096593, 0.05502891441970946
8.09999999999998, 0.5774410399092483, 0.04848717560503313, 0.053583549650777745
8.14999999999998, 0.5536089722881772, 0.04677201476383001, 0.05214846179492065
8.199999999999982, 0.5299205171922213, 0.04508442483436541, 0.05072428867192661
8.249999999999982, 0.5063842788829376, 0.04342510465241171, 0.04931167978578021
8.299999999999983, 0.48300908418837935, 0.041794744383196074, 0.04791129521657218
8.349999999999984, 0.4598039737760384, 0.0401940229494777, 0.0465238043684219
8.399999999999984, 0.43677820220663094, 0.038623605312507865, 0.04514988456873198
8.449999999999985, 0.4139411772075305, 0.03708413961386305, 0.04379021951513126
8.499999999999986, 0.391302492223946, 0.035576254188806215, 0.04244549756787525
8.549999999999986, 0.36887189580860835, 0.034100554464718276, 0.041116409886995456
8.599999999999987, 0.3466592682869553, 0.03265761976121141, 0.0398036484153169
8.649999999999988, 0.32467459882378313, 0.0312480000117216, 0.038507903710448176
