time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895759, 0.32721871814994075
0.05, 5.737530628908897, 0.3863322244209522, 0.31626693888143625
0.1, 5.574001176366427, 0.3830321006340031, 0.3079593517181739
0.15000000000000002, 5.430685433104264, 0.3803486635093936, 0.3011134817920119
0.2, 5.302163043611749, 0.3778965490235277, 0.29528499412816617
0.25, 5.185250562478131, 0.3755464043650031, 0.29021290059631677
0.3, 5.077859874873999, 0.37327186935454787, 0.28572270947989825
0.35, 4.978537637832488, 0.3710867507036054, 0.28169100100711564
0.39999999999999997, 4.886227483953087, 0.36901608230893473, 0.2780276875019034
0.44999999999999996, 4.800131893340875, 0.3670831707452431, 0.2746657948801658
0.49999999999999994, 4.719626840992364, 0.3653044464289275, 0.27155503294092354
0.5499999999999999, 4.644207016844081, 0.363688042241373, 0.26865743575490475
0.6, 4.573449731919245, 0.36223408390499695, 0.26594421564235377
0.65, 4.506990682619258, 0.3609357188555633, 0.26339339173973314
0.7000000000000001, 4.444507467075955, 0.3597804198822767, 0.2609879613393098
0.7500000000000001, 4.385708299122112, 0.35875134169871087, 0.2587144838302151
0.8000000000000002, 4.330324286313411, 0.35782862200961363, 0.25656199583462874
0.8500000000000002, 4.278104200967764, 0.35699057243729976, 0.2545211990501226
0.9000000000000002, 4.228811023426751, 0.3562147313533882, 0.2525838731442507
0.9500000000000003, 4.182219757354412, 0.3554787650122193, 0.2507424717001721
1.0000000000000002, 4.138116157081188, 0.35476121202388317, 0.24898986306556217
1.0500000000000003, 4.09629609753333, 0.3540420721149445, 0.2473191815841942
1.1000000000000003, 4.056565377896356, 0.3533032446790478, 0.24572375871202143
1.1500000000000004, 4.018739793587446, 0.35252882643446243, 0.24419710803386319
1.2000000000000004, 3.9826453452574406, 0.351705280789846, 0.24273294302945356
1.2500000000000004, 3.9481184828719535, 0.3508214942553137, 0.2413252112856363
1.3000000000000005, 3.9150063094767273, 0.34986873727861223, 0.23996813340370218
1.3500000000000005, 3.8831666935136986, 0.3488405480825955, 0.23865623884290363
1.4000000000000006, 3.8524682601530063, 0.34773255832630146, 0.23738439421317423
1.4500000000000006, 3.8227902503708813, 0.34654227871005544, 0.2361478220212265
1.5000000000000007, 3.794022250931592, 0.3452688611043473, 0.23494210962131948
1.5500000000000007, 3.766063808788337, 0.3439128516008445, 0.2337632092195621
1.6000000000000008, 3.738823949913897, 0.3424759463086711, 0.23260743037205783
1.6500000000000008, 3.712220625665882, 0.34096075900197487, 0.23147142662873182
1.7000000000000008, 3.6861801102131726, 0.3393706070882539, 0.23035217794797408
1.7500000000000009, 3.6606363710297427, 0.33770931997949083, 0.2292469703352142
1.800000000000001, 3.635530431726363, 0.33598107191829885, 0.22815337392057686
1.850000000000001, 3.610809743150965, 0.33419023968687367, 0.22706922044112618
1.900000000000001, 3.5864275751948487, 0.33234128440920013, 0.22599258085644694
1.950000000000001, 3.562342438424687, 0.3304386558138327, 0.22492174362178965
2.000000000000001, 3.5385175417107417, 0.3284867168006747, 0.22385519397537237
2.0500000000000007, 3.5149202895227005, 0.32648968589067734, 0.22279159446363067
2.1000000000000005, 3.491521820557933, 0.3244515950682446, 0.2217297668271987
2.1500000000000004, 3.4682965878000345, 0.32237626059712116, 0.2206686752966447
2.2, 3.4452219789653173, 0.3202672645538815, 0.2196074112939655
2.25, 3.4222779754813213, 0.3181279450403524, 0.21854517949937252
2.3, 3.399446847619832, 0.3159613932787639, 0.21748128522011187
2.3499999999999996, 3.3767128830976962, 0.31377045604064024, 0.21641512298245144
2.3999999999999995, 3.3540621463288494, 0.31155774209808557, 0.21534616626216677
2.4499999999999993, 3.3314822654957976, 0.3093256316062441, 0.21427395826434117
2.499999999999999, 3.308962244683338, 0.30707628752261734, 0.21319810366565362
2.549999999999999, 3.2864922984555744, 0.3048116683425617, 0.21211826123346805
2.5999999999999988, 3.2640637064311337, 0.30253354157868045, 0.211034137241764
2.6499999999999986, 3.2416686855913333, 0.3002434975377858, 0.20994547960731752
2.6999999999999984, 3.2193002782750204, 0.29794296305426643, 0.20885207267673592
2.7499999999999982, 3.1969522539918818, 0.295633214924905, 0.20775373259872182
2.799999999999998, 3.174619023393161, 0.2933153928612652, 0.2066503032225256
2.849999999999998, 3.1522955629093543, 0.29099051183087077, 0.20554165246839243
2.8999999999999977, 3.1299773487380533, 0.2886594737046725, 0.20442766912022925
2.9499999999999975, 3.1076602990151154, 0.2863230781625222, 0.20330825999685886
2.9999999999999973, 3.0853407231426733, 0.28398203283569173, 0.20218334746057978
3.049999999999997, 3.0630152773730464, 0.2816369626859951, 0.20105286722690255
3.099999999999997, 3.040680925857924, 0.2792884186363314, 0.1999167664430261
3.149999999999997, 3.018334906469153, 0.2769368854783783, 0.19877500200495554
3.1999999999999966, 2.9959747007937665, 0.2745827890907557, 0.1976275390874474
3.2499999999999964, 2.9735980077690107, 0.27222650300601214, 0.19647434986261325
3.2999999999999963, 2.9512027205020623, 0.26986835436745926, 0.19531541238575398
3.349999999999996, 2.928786905875046, 0.2675086293185964, 0.1941507096302068
3.399999999999996, 2.9063487865846396, 0.2651475778674696, 0.19298022865293601
3.4499999999999957, 2.8838867253136633, 0.26278541826794044, 0.19180395987696094
3.4999999999999956, 2.861399210771472, 0.2604223409584271, 0.19062189647616218
3.5499999999999954, 2.838884845371884, 0.25805851209660835, 0.18943403385057955
3.599999999999995, 2.8163423343503258, 0.25569407672664846, 0.18824036918180764
3.649999999999995, 2.7937704761434192, 0.25332916161327196, 0.18704090105871224
3.699999999999995, 2.771168153881615, 0.2509638777746606, 0.1858356291644517
3.7499999999999947, 2.7485343278623997, 0.24859832274343732, 0.18462455401856379
3.7999999999999945, 2.7258680288864907, 0.24623258258331981, 0.1834076767660416
3.8499999999999943, 2.703168352359814, 0.24386673368622314, 0.18218499900849275
3.899999999999994, 2.680434453071426, 0.2415008443726556, 0.1809565226716576
3.949999999999994, 2.6576655405714305, 0.23913497631630526, 0.17972224990521252
3.999999999999994, 2.6348608750835973, 0.2367691858116851, 0.17848218301006846
4.049999999999994, 2.6120197638921088, 0.234403524901832, 0.1772363243903328
4.099999999999993, 2.58914155815249, 0.23203804238178713, 0.1759846765265247
4.149999999999993, 2.566225650082457, 0.2296727846917449, 0.1747272419675695
4.199999999999993, 2.5432714704958705, 0.22730779671241125, 0.17346402333852273
4.249999999999993, 2.5202784866395476, 0.2249431224738927, 0.17219502336288497
4.299999999999993, 2.4972462003117837, 0.22257880578838685, 0.1709202448972317
4.3499999999999925, 2.474174146228833, 0.22021489081572862, 0.16963969097654455
4.399999999999992, 2.4510618906214043, 0.21785142256990914, 0.16835336486915578
4.449999999999992, 2.4279090300400545, 0.21548844737398742, 0.16706127014003214
4.499999999999992, 2.4047151903505246, 0.21312601326977865, 0.16576341072151987
4.549999999999992, 2.381480025907072, 0.21076417038837558, 0.16445979099065697
4.599999999999992, 2.358203218887896, 0.20840297128641294, 0.16315041585251588
4.6499999999999915, 2.3348844787817695, 0.2060424712529602, 0.16183529082869547
4.699999999999991, 2.311523542017091, 0.20368272859103015, 0.16051442215085515
4.749999999999991, 2.288120171724724, 0.20132380487752777, 0.15918781685904282
4.799999999999991, 2.264674157623024, 0.19896576520469345, 0.15785548290369703
4.849999999999991, 2.241185316027995, 0.19660867840621005, 0.15651742925228956
4.899999999999991, 2.2176534899705125, 0.19425261727037257, 0.15517366599944984
4.94999999999999, 2.19407854942777, 0.191897658742728, 0.1538242044811445
4.99999999999999, 2.1704603916602885, 0.1895438841201768, 0.15246905739259933
5.04999999999999, 2.1467989416484756, 0.18719137923842924, 0.1511082389098916
5.09999999999999, 2.1230941526309683, 0.18484023465433438, 0.14974176481534987
5.14999999999999, 2.099346006741683, 0.18249054582461005, 0.1483696526271088
5.1999999999999895, 2.0755545157426143, 0.18014241328223043, 0.14699192173232037
5.249999999999989, 2.0517197218546515, 0.1777959428115059, 0.1456085935247876
5.299999999999989, 2.027841698680048, 0.17545124562302505, 0.14421969154675265
5.349999999999989, 2.0039205522253583, 0.17310843852914237, 0.14282524163540003
5.399999999999989, 1.9799564220152692, 0.1707676441210676, 0.14142527207362207
5.449999999999989, 1.9559494823071175, 0.1684289909479045, 0.14001981374621483
5.4999999999999885, 1.9318999434002264, 0.1660926136985581, 0.13860890030105996
5.549999999999988, 1.9078080530453032, 0.16375865338692713, 0.13719256831545723
5.599999999999988, 1.8836740979546858, 0.16142725754070913, 0.13577085746855314
5.649999999999988, 1.8594984054127988, 0.15909858039441477, 0.1343438107193642
5.699999999999988, 1.8352813449930852, 0.1567727830869263, 0.132911474491311
5.749999999999988, 1.8110233303825973, 0.15445003386364722, 0.13147389886301558
5.799999999999987, 1.7867248213129454, 0.15213050828369515, 0.13003113776616967
5.849999999999987, 1.7623863256048105, 0.14981438943231104, 0.12858324919006678
5.899999999999987, 1.7380084013301935, 0.14750186813839444, 0.12713029539414386
5.949999999999987, 1.7135916590879379, 0.14519314319751556, 0.1256723431277219
5.999999999999987, 1.6891367644044886, 0.14288842160012324, 0.12420946385793043
6.0499999999999865, 1.664644440258188, 0.14058791876523252, 0.12274173400581931
6.099999999999986, 1.6401154697329396, 0.1382918587792083, 0.12126923519112148
6.149999999999986, 1.6155506988024568, 0.13600047463964945, 0.11979205448585233
6.199999999999986, 1.5909510392510589, 0.1337140085041234, 0.11831028467679465
6.249999999999986, 1.5663174717339243, 0.13143271194345466, 0.1168240245375758
6.299999999999986, 1.5416510489789867, 0.12915684619921047, 0.11533337911005981
6.349999999999985, 1.516952899138664, 0.12688668244495305, 0.11383845999564692
6.399999999999985, 1.4922242292855963, 0.1246225020507903, 0.1123393856563382
6.449999999999985, 1.4674663290693168, 0.12236459685051897, 0.11083628172595533
6.499999999999985, 1.4426805745221705, 0.12011326941067477, 0.10932928133132744
6.549999999999985, 1.4178684320303752, 0.11786883330076231, 0.1078185254238803
6.5999999999999845, 1.3930314624645583, 0.11563161336360847, 0.10630416312106872
