time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.855766673592113, 0.3913164642096602, 0.32720213388752656
0.05, 5.665914783921453, 0.3876538706007905, 0.31705738747406126
0.1, 5.506932667120597, 0.3865086396676083, 0.3093193219463981
0.15000000000000002, 5.3673980290510945, 0.38618369428219645, 0.30290227480472354
0.2, 5.242340177129135, 0.386189172255934, 0.29746315276282215
0.25, 5.128868336834337, 0.3862968440767777, 0.29280584433709217
0.3, 5.025009571880362, 0.3863894062230057, 0.2887962466487016
0.35, 4.9293284195990426, 0.3864119139319331, 0.28533443892987315
0.39999999999999997, 4.840745843465965, 0.3863489445497098, 0.28234161095746324
0.44999999999999996, 4.7584334511325475, 0.38621183900069245, 0.2797531743714076
0.49999999999999994, 4.681745830357785, 0.38602909895974546, 0.2775149351946419
0.5499999999999999, 4.6101744033257575, 0.3858382136200343, 0.27558084134418864
0.6, 4.54331416218222, 0.3856792396148382, 0.2739115514145935
0.65, 4.4808387811593775, 0.38559041267944855, 0.2724734357716595
0.7000000000000001, 4.42248167038139, 0.3856055372398178, 0.27123780029457095
0.7500000000000001, 4.3680210777178985, 0.3857525853716184, 0.2701802100743209
0.8000000000000002, 4.317266779785724, 0.38605289776911605, 0.26927983797268695
0.8500000000000002, 4.270056230103565, 0.38652050789848985, 0.26851879937961814
0.9000000000000002, 4.226239873259999, 0.38716132301375167, 0.26788147020818875
0.9500000000000003, 4.1856734016860475, 0.3879721399771343, 0.2673538187305431
1.0000000000000002, 4.148210087801672, 0.38893970376606907, 0.2669228069521206
1.0500000000000003, 4.113694991783846, 0.3900401877588676, 0.26657592772122496
1.1000000000000003, 4.081955841639756, 0.3912395449068777, 0.2663009351522795
1.1500000000000004, 4.052801858767089, 0.3924951050949399, 0.26608579615544153
1.2000000000000004, 4.026017643115114, 0.3937585511395437, 0.2659188442702775
1.2500000000000004, 4.001378071526423, 0.3949800276053546, 0.26578906799476554
1.3000000000000005, 3.978645964186699, 0.39611274113099404, 0.2656864350849356
1.3500000000000005, 3.957585378339542, 0.39711716856219864, 0.265602157063398
1.4000000000000006, 3.937971159641362, 0.39796403430011923, 0.26552883292281515
1.4500000000000006, 3.9195919017890635, 0.39863555834067765, 0.2654604594366305
1.5000000000000007, 3.902267967350473, 0.3991249694537986, 0.26539233473110113
1.5500000000000007, 3.885836018721766, 0.39943471018890025, 0.2653208988501925
1.6000000000000008, 3.8701661601041026, 0.39957397329011035, 0.2652435517477596
1.6500000000000008, 3.855147071384631, 0.3995561768438512, 0.2651584758357034
1.7000000000000008, 3.840685453562932, 0.3993967951634198, 0.2650644766871159
1.7500000000000009, 3.826702030007103, 0.39911173465428346, 0.2649608463359206
1.800000000000001, 3.8131331878160113, 0.39871626449796127, 0.2648472489622175
1.850000000000001, 3.7999234822250294, 0.39822441069614356, 0.2647236269575278
1.900000000000001, 3.787026465653924, 0.3976486881042448, 0.2645901248925119
1.950000000000001, 3.774405270730044, 0.3970000526399053, 0.26444702890608546
2.000000000000001, 3.7620254157484427, 0.3962879811921174, 0.2642947191669783
2.0500000000000007, 3.7498587301080795, 0.39552061478261535, 0.2641336332389044
2.1000000000000005, 3.737881801267866, 0.3947049241603222, 0.2639642383920591
2.1500000000000004, 3.7260720860941445, 0.39384687429504794, 0.26378701113703984
2.2, 3.7144099974690565, 0.39295157572405714, 0.2636024224985894
2.25, 3.7028810296297663, 0.39202341776713384, 0.2634109277814487
2.3, 3.691469159110137, 0.3910661826459244, 0.2632129597979609
2.3499999999999996, 3.680162594391878, 0.39008314162284996, 0.2630089247206249
2.3999999999999995, 3.6689511215141506, 0.38907713519119785, 0.26279919988985745
2.4499999999999993, 3.657824919129948, 0.3880506396104015, 0.2625841330481117
2.499999999999999, 3.646775041984147, 0.3870058220034218, 0.26236404258813084
2.549999999999999, 3.6357917863757323, 0.38594458600152554, 0.2621392184980827
2.5999999999999988, 3.624869858435227, 0.384868609638491, 0.261909923762743
2.6499999999999986, 3.614002962648269, 0.38377937691487607, 0.26167639604057036
2.6999999999999984, 3.603185891192544, 0.38267820419829585, 0.26143884948420365
2.7499999999999982, 3.5924139002923923, 0.38156626240676406, 0.2611974766089974
2.799999999999998, 3.5816811840065954, 0.38044459573973477, 0.26095245014266444
2.849999999999998, 3.570983602030249, 0.37931413757259014, 0.26070392481076116
2.8999999999999977, 3.5603190370262454, 0.37817572401019783, 0.26045203902893965
2.9499999999999975, 3.5496842245148965, 0.3770301054991192, 0.2601969164848863
2.9999999999999973, 3.539076222385769, 0.3758779568215155, 0.25993866760153994
3.049999999999997, 3.5284923763354104, 0.37471988573295284, 0.2596773908793478
3.099999999999997, 3.5179302888334996, 0.3735564404578929, 0.25941317411956294
3.149999999999997, 3.5073877913404297, 0.372388116218064, 0.25914609553338386
3.1999999999999966, 3.49686291961468, 0.37121536093806756, 0.2588762247434978
3.2499999999999964, 3.486353891854328, 0.3700385802477616, 0.2586036236855389
3.2999999999999963, 3.475859089362897, 0.36885814188103555, 0.258328347417403
3.349999999999996, 3.465377039489411, 0.36767437955431126, 0.2580504448443863
3.399999999999996, 3.454906400765256, 0.3664875963949585, 0.2577699593678987
3.4499999999999957, 3.4444458477082027, 0.36529806797895054, 0.2574869294651018
3.4999999999999956, 3.433993474870204, 0.3641060450281574, 0.2572013892063488
3.5499999999999954, 3.4235489460940114, 0.36291175581029606, 0.25691336871675996
3.599999999999995, 3.413111464674892, 0.3617154082783906, 0.25662289458773463
3.649999999999995, 3.4026796075020322, 0.3605171919814296, 0.2563299902436439
3.699999999999995, 3.3922531709148274, 0.3593172797735859, 0.2560346762684545
3.7499999999999947, 3.381830720998901, 0.3581158293456799, 0.2557369706965502
3.7999999999999945, 3.371412188759985, 0.35691298459946624, 0.2554368892715591
3.8499999999999943, 3.3609970886929, 0.3557088768826742, 0.2551344456766261
3.899999999999994, 3.3505848085505874, 0.3545036261004296, 0.2548296517391678
3.949999999999994, 3.340174794587681, 0.35329734171677674, 0.25452251761286165
3.999999999999994, 3.32976653625784, 0.35209012365830106, 0.254213051939294
4.049999999999994, 3.319359559568427, 0.3508820631304033, 0.25390126199146457
4.099999999999993, 3.308953422694858, 0.34967324335553046, 0.2535871538010964
4.149999999999993, 3.2985477126127116, 0.3484637402415344, 0.25327073227150176
4.199999999999993, 3.288142042447912, 0.3472536229874148, 0.2529520012775846
