time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.3272137620499075
0.05, 5.662399630390132, 0.38770241796839977, 0.3166571824746875
0.1, 5.501236827670386, 0.3862828814250548, 0.30860416781620387
0.15000000000000002, 5.361294262493571, 0.3854122309829158, 0.3019270029791137
0.2, 5.23639090072862, 0.3846371577026401, 0.29626081638161067
0.25, 5.123101278489526, 0.38382892211370934, 0.2913901633620389
0.3, 5.019269940306618, 0.3829700961463806, 0.2871674629829677
0.35, 4.923434883426702, 0.3820836689978278, 0.2834843061486601
0.39999999999999997, 4.834552427397506, 0.3812050472834866, 0.2802565300519199
0.44999999999999996, 4.751846673047457, 0.3803717002252339, 0.2774161285653106
0.49999999999999994, 4.674721226419453, 0.37961898376127684, 0.2749068820856957
0.5499999999999999, 4.602704537660607, 0.3789778594801005, 0.2726818584309026
0.6, 4.535414184142152, 0.37847344630710444, 0.2707018034228336
0.65, 4.472532389569441, 0.37812421023690773, 0.26893393539089927
0.7000000000000001, 4.413788525566199, 0.37794164526866314, 0.2673509234710391
0.7500000000000001, 4.358946221437473, 0.37793024140822473, 0.26592995267201136
0.8000000000000002, 4.307792216136, 0.3780875553867026, 0.2646518414963703
0.8500000000000002, 4.260129225723735, 0.3784042864003556, 0.2635002143480132
0.9000000000000002, 4.215767877056935, 0.3788643723662183, 0.2624607520176214
0.9500000000000003, 4.1745206307619185, 0.3794452219682265, 0.2615205548886051
1.0000000000000002, 4.136196596483925, 0.3801182566653048, 0.2606676531368325
1.0500000000000003, 4.100598024876038, 0.3808499330275464, 0.2598906868723667
1.1000000000000003, 4.067519334565394, 0.38160333927394485, 0.2591787580611231
1.1500000000000004, 4.036747058880298, 0.38234032522724576, 0.2585214309695037
1.2000000000000004, 4.008062726346709, 0.3830239632927988, 0.2579088365473356
1.2500000000000004, 3.9812473593934237, 0.3836210060663757, 0.25733182624759865
1.3000000000000005, 3.9560871731918295, 0.3841039562757445, 0.256782122675416
1.3500000000000005, 3.9323784647506117, 0.38445242681645764, 0.2562524293829617
1.4000000000000006, 3.9099324677926157, 0.384653625399104, 0.25573648150108313
1.4500000000000006, 3.8885782304595433, 0.38470199372724956, 0.2552290365821795
1.5000000000000007, 3.868163618456664, 0.384598195760024, 0.25472581666554767
1.5500000000000007, 3.848556638472734, 0.3843477347177245, 0.2542234170118351
1.6000000000000008, 3.829643041941831, 0.38395947722218127, 0.2537191969761742
1.6500000000000008, 3.8113255935877177, 0.38344429781527317, 0.25321116543297634
1.7000000000000008, 3.7935214985204215, 0.38281396777187315, 0.252697869557241
1.7500000000000009, 3.7761604744628072, 0.38208033017493526, 0.25217829248822127
1.800000000000001, 3.759182777958447, 0.38125474557826455, 0.25165176283036084
1.850000000000001, 3.742537684432193, 0.3803477618691048, 0.2511178770849685
1.900000000000001, 3.7261818612899256, 0.3793689524417573, 0.2505764348699152
1.950000000000001, 3.710078209186805, 0.3783268703851868, 0.25002738599856456
2.000000000000001, 3.6941946020691883, 0.3772290759956421, 0.24947078814845514
2.0500000000000007, 3.6785036289564377, 0.37608220591933017, 0.24890677364979477
2.1000000000000005, 3.662981475420502, 0.3748920620975185, 0.24833552393761882
2.1500000000000004, 3.647607375325924, 0.3736637064948428, 0.24775725029465748
2.2, 3.6323631464070707, 0.37240155327362146, 0.24717217965242255
2.25, 3.6172328882371394, 0.37110945394563105, 0.24658054439959934
2.3, 3.602202622583374, 0.3697907735243735, 0.24598257529644682
2.3499999999999996, 3.587260436985837, 0.368448457209642, 0.2453784967597659
2.3999999999999995, 3.572395440118555, 0.3670850879881031, 0.2447685239153091
2.4499999999999993, 3.5575983489331118, 0.36570293596186937, 0.24415286093947897
2.499999999999999, 3.5428606518255235, 0.36430400038497207, 0.24353170032176513
2.549999999999999, 3.5281749953746737, 0.3628900454065313, 0.24290522275997145
2.5999999999999988, 3.5135346515024306, 0.3614626304593673, 0.2422735974720441
2.6499999999999986, 3.4989338202216187, 0.36002313613393194, 0.2416369827648695
2.6999999999999984, 3.4843672598069464, 0.35857278626640204, 0.24099552674263464
