time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665301563582, 0.391547267905862, 0.32721871913552003
0.05, 5.663363441912859, 0.38772830456635676, 0.31696703047265873
0.1, 5.5050367581888535, 0.38625486804967496, 0.30913893644054086
0.15000000000000002, 5.3663099627770805, 0.385693852265015, 0.3026704863936025
0.2, 5.242228066880815, 0.38555848919544655, 0.29719861458815744
0.25, 5.129849798157524, 0.3855653716374228, 0.29251350270076804
0.3, 5.027135655232865, 0.3855518393851509, 0.28847303167687804
0.35, 4.932586441999899, 0.38544081526231705, 0.2849722760105655
0.39999999999999997, 4.845073822898239, 0.3852137020841847, 0.28192909730681937
0.44999999999999996, 4.7637375995762925, 0.38488786489179083, 0.27927656725322925
0.49999999999999994, 4.687914265817451, 0.3844994194586948, 0.2769587581193947
0.5499999999999999, 4.617084991009208, 0.3840914694552457, 0.2749282924261895
0.6, 4.550837543023704, 0.38370688604144726, 0.27314482899860526
0.65, 4.488838515470486, 0.3833843256930755, 0.27157404009989444
0.7000000000000001, 4.430813068632787, 0.383156291251544, 0.27018683250039793
0.7500000000000001, 4.376529969245295, 0.3830483206640471, 0.2689586723411567
0.8000000000000002, 4.325790169697133, 0.3830786693849335, 0.26786893705267817
0.8500000000000002, 4.278417567476336, 0.38325809728189436, 0.2669002604724829
0.9000000000000002, 4.23425097581063, 0.38358958105956664, 0.266037869457411
0.9500000000000003, 4.19313674616077, 0.3840679545374322, 0.2652689359609572
1.0000000000000002, 4.15492190626356, 0.38467962790830706, 0.26458198656601356
1.0500000000000003, 4.119448079980704, 0.3854026382342223, 0.2639664188598001
1.1000000000000003, 4.086546767022173, 0.38620731322309215, 0.26341216751421226
1.1500000000000004, 4.056036693415662, 0.3870577651705014, 0.26290954224520946
1.2000000000000004, 4.027723813363505, 0.3879142649771651, 0.26244922868248616
1.2500000000000004, 4.001404129931079, 0.38873630606663245, 0.262022410821073
1.3000000000000005, 3.976868905336038, 0.38948592825352435, 0.2616209520777272
1.3500000000000005, 3.953911268915175, 0.39013073101926077, 0.26123756983753643
1.4000000000000006, 3.932332939088908, 0.39064603953084853, 0.26086595546476005
1.4500000000000006, 3.911949876208309, 0.3910158968339221, 0.2605008188699177
1.5000000000000007, 3.8925961093350483, 0.39123285968640187, 0.2601378616438677
1.5500000000000007, 3.8741255307590654, 0.3912968504969882, 0.25977369759673324
