time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472276, 0.39152912764340453, 0.3272196631727927
0.05, 5.6493588581075835, 0.3870843897367763, 0.31580600082408145
0.1, 5.488237104528366, 0.3847583267815778, 0.30711395386459195
0.15000000000000002, 5.347929083074601, 0.3829690708775098, 0.2999518260029863
0.2, 5.222424483373168, 0.381376334591669, 0.29390285498205204
0.25, 5.108408463990543, 0.37987351346812215, 0.2887102950242025
0.3, 5.003889941974521, 0.3784346275068313, 0.2841974307439126
0.35, 4.907495552191437, 0.3770687739393538, 0.2802363493738715
0.39999999999999997, 4.818227639619991, 0.37579839074635857, 0.2767299743518415
0.44999999999999996, 4.735326229154466, 0.3746477234047981, 0.2736017867512997
0.49999999999999994, 4.658186665386735, 0.3736368691512014, 0.27079006100441855
0.5499999999999999, 4.586316043067514, 0.3727790597101195, 0.2682444650583924
0.6, 4.519295977101439, 0.37207982704666076, 0.2659238061940154
0.65, 4.456762238214186, 0.3715372011922575, 0.26379433637266575
0.7000000000000001, 4.398390440675008, 0.37114240295336687, 0.261828357890129
0.7500000000000001, 4.34388497748615, 0.3708807241229912, 0.2600030264108652
0.8000000000000002, 4.2929684602725535, 0.3707324596381736, 0.2582993147540679
0.8500000000000002, 4.245379571415661, 0.37067386725639323, 0.25670113992422616
0.9000000000000002, 4.200866766153372, 0.37067818411233244, 0.2551946498106721
0.9500000000000003, 4.159184554077495, 0.3707167424215431, 0.2537676604976772
1.0000000000000002, 4.1200941822058645, 0.3707601974302242, 0.25240925024224
1.0500000000000003, 4.083361951356969, 0.3707798340664531, 0.25110948729202265
1.1000000000000003, 4.0487586074579065, 0.3707488706385827, 0.249859269118404
1.1500000000000004, 4.016064271746803, 0.3706436430078523, 0.24865024475418213
1.2000000000000004, 3.985068546282019, 0.3704445449592548, 0.24747479151339646
1.2500000000000004, 3.955572025616116, 0.37013662493748933, 0.24632601949837604
1.3000000000000005, 3.9273903554543477, 0.36970978988967607, 0.24519778344686044
1.3500000000000005, 3.900355337677532, 0.3691586274731402, 0.24408468769480005
1.4000000000000006, 3.8743152313085045, 0.36848191513344003, 0.2429820752209212
1.4500000000000006, 3.8491347959417426, 0.36768191983027054, 0.24188599871100142
1.5000000000000007, 3.8246960340643157, 0.36676360108246137, 0.24079317536301484
1.5500000000000007, 3.8008955777284186, 0.3657338181116319, 0.23970092712761717
1.6000000000000008, 3.777645587395054, 0.3646006130625656, 0.23860711464830558
1.6500000000000008, 3.7548677836330997, 0.36337261338220733, 0.23751006752916806
1.7000000000000008, 3.732494872793895, 0.36205856785310747, 0.23640851532512727
1.7500000000000009, 3.710470615807564, 0.36066701120768213, 0.23530152251492994
1.800000000000001, 3.6887476958026837, 0.3592060404192879, 0.23418842934972287
1.850000000000001, 3.66728389052157, 0.35768318080427725, 0.23306879964599603
1.900000000000001, 3.6460424825163202, 0.35610531983957994, 0.2319423758273162
1.950000000000001, 3.6249933937084697, 0.3544786890858886, 0.2308090409825652
2.000000000000001, 3.6041106790009065, 0.3528088782304878, 0.2296687873849456
2.0500000000000007, 3.583371367750848, 0.3511008690223357, 0.22852169074380868
2.1000000000000005, 3.5627560556033098, 0.3493590802119001, 0.22736788940097263
2.1500000000000004, 3.5422481536049872, 0.34758741737726423, 0.22620756769513548
2.2, 3.521833605857165, 0.3457893236017562, 0.22504094277207223
2.25, 3.5014993834827095, 0.3439678285017393, 0.22386825421403028
2.3, 3.481234710446109, 0.34212559415708504, 0.22268975601382796
2.3499999999999996, 3.461030750673238, 0.3402649573319658, 0.22150571001865865
2.3999999999999995, 3.4408788140909365, 0.3383879676166683, 0.22031638120119534
2.4499999999999993, 3.420770866293472, 0.3364964215972596, 0.2191220339019212
2.499999999999999, 3.400701244751091, 0.3345918931317596, 0.2179229289091118
2.549999999999999, 3.380664558725615, 0.3326757604543857, 0.21671932134371263
2.5999999999999988, 3.360656723138322, 0.33074922998554357, 0.21551145908943148
2.6499999999999986, 3.34067325794261, 0.32881335716469773, 0.214299581538194
2.6999999999999984, 3.320709849309652, 0.32686906489968937, 0.21308391873083918
2.7499999999999982, 3.3007632038527244, 0.3249171597789324, 0.21186469077480402
2.799999999999998, 3.280830424355916, 0.3229583463273938, 0.21064210747993156
2.849999999999998, 3.26090897753365, 0.32099323954216585, 0.20941636816748047
2.8999999999999977, 3.240996638011019, 0.31902237591481114, 0.20818766161829735
2.9499999999999975, 3.221091597781508, 0.3170462231248937, 0.20695616613165413
2.9999999999999973, 3.201191834198845, 0.31506518856318194, 0.20572204967685798
3.049999999999997, 3.1812955063849793, 0.31307962682985657, 0.20448547011136578
3.099999999999997, 3.161401215146899, 0.31108984632105974, 0.20324657545293376
3.149999999999997, 3.1415079707347306, 0.30909611502410295, 0.20200550420329955
3.1999999999999966, 3.121613797992604, 0.30709866560855836, 0.20076238570675803
3.2499999999999964, 3.1017174791685154, 0.30509769990871816, 0.19951734051626954
3.2999999999999963, 3.0818179354185653, 0.30309339285529513, 0.19827048079370446
3.349999999999996, 3.0619144645639937, 0.3010858959295271, 0.1970219107143904
3.399999999999996, 3.042005830800797, 0.2990753401967189, 0.19577172687961913
3.4499999999999957, 3.022091135684726, 0.29706183896250327, 0.19452001871661193
3.4999999999999956, 3.002169602107274, 0.2950454901068354, 0.19326686888904018
3.5499999999999954, 2.982240729068453, 0.2930263781303276, 0.1920123537050187
3.599999999999995, 2.9623038019360224, 0.29100457593832313, 0.1907565435018147
3.649999999999995, 2.9423582254529728, 0.2889801464206102, 0.18949950300814533
3.699999999999995, 2.9224029605465094, 0.28695314363292973, 0.18824129208555315
3.7499999999999947, 2.9024375805812004, 0.28492361424590057, 0.18698196551621782
3.7999999999999945, 2.8824614240481337, 0.28289159859559876, 0.18572157334873352
3.8499999999999943, 2.8624737639084334, 0.28085713155577735, 0.1844601613628588
3.899999999999994, 2.842473881135901, 0.2788202433431216, 0.18319777140683582
3.949999999999994, 2.8224612759435233, 0.2767809601899579, 0.1819344416954715
3.999999999999994, 2.8024356066761342, 0.2747393049431613, 0.18067020708626214
4.049999999999994, 2.782396219409841, 0.27269529758738303, 0.17940509932941362
4.099999999999993, 2.7623425943093136, 0.2706489557039262, 0.17813914731574776
4.149999999999993, 2.7422743013589774, 0.2686002948694357, 0.17687237730392966
4.199999999999993, 2.722191289008458, 0.26654932900513284, 0.17560481313775284
4.249999999999993, 2.7020926616085665, 0.26449607067746045, 0.17433647644152298
4.299999999999993, 2.6819780674164964, 0.26244053136279, 0.17306738680381
4.3499999999999925, 2.6618474022342005, 0.2603827216746146, 0.17179756195532508
4.399999999999992, 2.64169998726204, 0.2583226515635092, 0.17052701792997593
4.449999999999992, 2.621535370945879, 0.25626033048866104, 0.1692557692150302
4.499999999999992, 2.601353222339693, 0.25419576757426726, 0.16798382889906735
4.549999999999992, 2.5811530005385137, 0.2521289717387132, 0.1667112088021906
4.599999999999992, 2.5609345176060483, 0.25005995162698164, 0.1654379196683402
4.6499999999999915, 2.54069745697883, 0.24798871610427128, 0.16416397114955644
4.699999999999991, 2.5204416123105746, 0.24591527416386208, 0.16288937197134717
4.749999999999991, 2.500166971273025, 0.2438396349098446, 0.16161413002679664
4.799999999999991, 2.479873065011882, 0.24176180775505418, 0.16033825249408099
4.849999999999991, 2.4595592867282847, 0.23968180246639118, 0.15906174593270456
4.899999999999991, 2.439225485011745, 0.23759962921568215, 0.1577846163538143
4.94999999999999, 2.418871662177885, 0.23551529864248943, 0.15650686930824365
4.99999999999999, 2.3984973273148325, 0.23342882189190117, 0.1552285099640893
5.04999999999999, 2.3781019628397746, 0.2313402106818518, 0.1539495431733501
5.09999999999999, 2.3576853793197894, 0.2292494773579273, 0.15266997353761624
5.14999999999999, 2.3372471034765154, 0.22715663494879507, 0.15138980547289901
5.1999999999999895, 2.316787093541911, 0.2250616972233225, 0.15010904327201102
5.249999999999989, 2.2963049645534266, 0.22296467874961104, 0.14882769116480257
5.299999999999989, 2.2758007272935656, 0.22086559495635522, 0.14754575337657677
5.349999999999989, 2.255274077054195, 0.21876446219630336, 0.14626323418420703
5.399999999999989, 2.234724649882112, 0.21666129781480897, 0.1449801379725291
5.449999999999989, 2.214152354010146, 0.2145561202210035, 0.14369646928941074
5.4999999999999885, 2.1935567656377186, 0.2124489489615591, 0.142412232899684
5.549999999999988, 2.1729372161183758, 0.21033980480181422, 0.14112743383729587
5.599999999999988, 2.152293547402431, 0.20822870980270453, 0.13984207745551283
5.649999999999988, 2.1316256484664375, 0.20611568741447295, 0.13855616948577687
5.699999999999988, 2.110933210543939, 0.20400076258602665, 0.13726971607708405
5.749999999999988, 2.0902160437169552, 0.2018839618567942, 0.13598272386789964
5.799999999999987, 2.0694739033087157, 0.19976531346209578, 0.13469520003225108
5.849999999999987, 2.0487066140062273, 0.19764484744401847, 0.13340715233331488
5.899999999999987, 2.0279140230819475, 0.1955225957747225, 0.13211858917654357
5.949999999999987, 2.0070961166268493, 0.19339859248297525, 0.13082951966415635
5.999999999999987, 1.9862528635268843, 0.19127287378478403, 0.12953995365120796
6.0499999999999865, 1.9653841521253195, 0.18914547822320255, 0.12824990180189277
6.099999999999986, 1.9444896544132468, 0.18701644681447935, 0.12695937564515877
6.149999999999986, 1.9235689689310809, 0.18488582320133784, 0.12566838763611804
6.199999999999986, 1.9026218826789296, 0.182753653812142, 0.12437695121422004
6.249999999999986, 1.8816480883371443, 0.1806199880286636, 0.1230850808609421
6.299999999999986, 1.8606473381241662, 0.1784848783592775, 0.12179279216386424
6.349999999999985, 1.8396194907247496, 0.1763483806186109, 0.12050010187776482
