time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.3915469410220691, 0.3272187199349956
0.05, 5.657843314304722, 0.38707168109105106, 0.3158289943362185
0.1, 5.497197206628919, 0.38468355937331516, 0.30718623488394686
0.15000000000000002, 5.357725865401653, 0.3829748426347078, 0.3001408097419042
0.2, 5.233507175243696, 0.38154799609074724, 0.2942479113017643
0.25, 5.121056452182643, 0.38022277872331983, 0.28922191006351317
0.3, 5.018158746960462, 0.3789332772889344, 0.28486713935590635
0.35, 4.923331061466045, 0.37767431627177633, 0.2810467921010008
0.39999999999999997, 4.835530484372742, 0.37646689684062284, 0.2776613118221742
0.44999999999999996, 4.7539765377612, 0.37533882460489065, 0.2746344191020503
0.49999999999999994, 4.67805359679862, 0.37431523838522746, 0.2719052144002431
0.5499999999999999, 4.607256893027125, 0.37341464920884465, 0.2694240299974109
0.6, 4.541160300406963, 0.37264779678099297, 0.2671501289261736
0.65, 4.4793953844142, 0.37201785611494737, 0.26505019434807214
0.7000000000000001, 4.421636897688948, 0.37152121005054656, 0.2630971314767648
0.7500000000000001, 4.367592355763644, 0.3711483841054593, 0.26126898697430156
0.8000000000000002, 4.316991492061248, 0.3708849685601021, 0.2595479571478465
0.8500000000000002, 4.269582979847348, 0.37071248746489704, 0.2579194872628365
0.9000000000000002, 4.225129317638757, 0.37060924737085843, 0.2563714785703353
0.9500000000000003, 4.18340228082446, 0.37055122219703296, 0.2548936261891668
1.0000000000000002, 4.144181629761035, 0.37051302015424115, 0.2534768973483918
1.0500000000000003, 4.107252035978771, 0.3704689445613515, 0.2521131526429615
1.1000000000000003, 4.072401945449782, 0.37039411320660265, 0.25079490268516536
1.1500000000000004, 4.039427866324822, 0.3702655602468177, 0.24951517331092868
1.2000000000000004, 4.008133932060257, 0.37006321675913045, 0.24826745652016283
1.2500000000000004, 3.9783332043271518, 0.3697706655654397, 0.24704571650804782
1.3000000000000005, 3.9498502489579064, 0.3693755920672739, 0.24584442318929225
1.3500000000000005, 3.9225224601624147, 0.36886989860180214, 0.24465859168830478
1.4000000000000006, 3.896202336232542, 0.3682495026027545, 0.2434838124980688
1.4500000000000006, 3.8707569461597977, 0.3675138826239661, 0.24231626413842752
1.5000000000000007, 3.846068053876231, 0.36666546196854394, 0.24115270573568257
1.5500000000000007, 3.822032363326529, 0.365708923759067, 0.23999045088974813
1.6000000000000008, 3.7985592951013785, 0.3646505380039262, 0.23882732666189002
1.6500000000000008, 3.775570398361204, 0.3634975578511892, 0.23766162249623585
1.7000000000000008, 3.752998483187272, 0.3622577171441335, 0.23649203377999933
1.7500000000000009, 3.730786129358373, 0.36093883974576285, 0.2353176039736864
1.800000000000001, 3.7088836998948054, 0.3595485555572538, 0.23413766859686225
1.850000000000001, 3.6872487429736087, 0.3580941093010973, 0.23295180305021704
1.900000000000001, 3.665845000526583, 0.3565822442722736, 0.23175977570825781
1.950000000000001, 3.644641457185999, 0.35501914323253325, 0.23056150681706797
2.000000000000001, 3.6236114158824684, 0.3534104104753761, 0.22935703338019384
2.0500000000000007, 3.602731854566458, 0.35176108191999, 0.22814647981055136
2.1000000000000005, 3.5819831885484894, 0.35007565301804355, 0.22693003387714297
2.1500000000000004, 3.5613483870367575, 0.3483581169150757, 0.22570792732064396
2.2, 3.540812746035075, 0.34661200754056604, 0.22448042053580639
2.25, 3.520363963603325, 0.34484044401130204, 0.22324779069002149
2.3, 3.4999908368285726, 0.34304617402280885, 0.22201032265435125
2.3499999999999996, 3.4796834789313205, 0.3412316148366696, 0.2207683022368316
2.3999999999999995, 3.4594331889096175, 0.33939889110880267, 0.21952201125969606
2.4499999999999993, 3.439232783883738, 0.33754986925125385, 0.21827172407581827
2.499999999999999, 3.4190754053071464, 0.33568618828566177, 0.2170177051972921
2.549999999999999, 3.398956179290066, 0.33380928731528614, 0.2157602077839738
2.5999999999999988, 3.3788691090018226, 0.33192042984740816, 0.21449947275919076
2.6499999999999986, 3.3588095748996842, 0.33002072523912046, 0.21323572839457375
