time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852666040636983, 0.39154740626895096, 0.3272187182218251
0.05, 5.663307382981233, 0.38776270310843974, 0.3169909029487896
0.1, 5.505036313269053, 0.3863473975804847, 0.30917785942565623
0.15000000000000002, 5.366411134850737, 0.3858180030652624, 0.302718462330242
0.2, 5.242432582724981, 0.3856902594640932, 0.29725293780935363
0.25, 5.130139388121489, 0.3856939084413064, 0.2925716324713299
0.3, 5.027486186324138, 0.38567486236450155, 0.2885322936022336
0.35, 4.932976490635203, 0.3855601920064373, 0.28503059872050013
0.39999999999999997, 4.845487632831337, 0.38533293828355064, 0.28198544531272424
0.44999999999999996, 4.764164942578334, 0.3850109788398047, 0.27933095238052225
0.49999999999999994, 4.688349560519777, 0.38463049945110533, 0.27701208051195764
0.5499999999999999, 4.617526554492877, 0.38423446398768085, 0.2749821765845516
0.6, 4.551287020308367, 0.38386546129308696, 0.2732014940959467
0.65, 4.489300404300213, 0.3835617775922105, 0.2716361944642386
0.7000000000000001, 4.431294326192337, 0.383355530949834, 0.27025757920933735
0.7500000000000001, 4.377039724958511, 0.3832719364002963, 0.2690414206880259
0.8000000000000002, 4.3263395668135844, 0.3833290509443609, 0.2679673204918327
0.8500000000000002, 4.279019737684198, 0.3835375992671982, 0.2670180625455408
0.9000000000000002, 4.234921130470902, 0.3839006947900193, 0.2661789579631095
0.9500000000000003, 4.19389234115084, 0.38441345357645806, 0.2654372038590213
1.0000000000000002, 4.155782807585839, 0.38506265113138327, 0.26478129687084373
1.0500000000000003, 4.1204366343928855, 0.3858266804678394, 0.2642005506123965
1.1000000000000003, 4.087687682081296, 0.3866761086706436, 0.26368476160228016
1.1500000000000004, 4.0573566636148355, 0.38757507160009064, 0.2632240485359503
1.2000000000000004, 4.029250888761387, 0.38848358176147274, 0.26280885868454756
1.2500000000000004, 4.0031668945351395, 0.3893605794560605, 0.2624301014146281
1.3000000000000005, 3.978895590076336, 0.3901673052878888, 0.2620793450858357
1.3500000000000005, 3.9562289438154523, 0.39087041407653994, 0.261749009402361
1.4000000000000006, 3.9349669024536986, 0.39144426766368384, 0.2614325015890786
1.4500000000000006, 3.9149232981375883, 0.39187204661237784, 0.2611242725640142
1.5000000000000007, 3.895929920720054, 0.39214563029162836, 0.26081979601264277
1.5500000000000007, 3.877838501292891, 0.39226448504806705, 0.2605154898645151
1.6000000000000008, 3.860520849513909, 0.3922339676576321, 0.2602086043848654
1.6500000000000008, 3.8438674180954173, 0.39206346513342977, 0.25989709764373486
1.7000000000000008, 3.8277855653752035, 0.3917646921065679, 0.2595795126226386
1.7500000000000009, 3.8121974965884036, 0.39135032381400253, 0.2592548640963306
1.800000000000001, 3.797037498439964, 0.3908330151086812, 0.2589225390515452
1.850000000000001, 3.7822500737712086, 0.3902247719864714, 0.258582211723047
1.900000000000001, 3.767788129725397, 0.38953660294446707, 0.2582337728168533
1.950000000000001, 3.7536113347483244, 0.3887783703531903, 0.2578772717465279
2.000000000000001, 3.7396854986359367, 0.3879587721704265, 0.257512870351248
2.0500000000000007, 3.7259809984470293, 0.3870854006129392, 0.2571408064670673
2.1000000000000005, 3.7124721834002616, 0.38616484047491156, 0.25676136576083286
2.1500000000000004, 3.6991367364240664, 0.38520278291768273, 0.2563748603714045
2.2, 3.6859551591651183, 0.38420414019897303, 0.25598161305412376
2.25, 3.672910414275256, 0.38317315336947333, 0.25558194571105075
2.3, 3.6599874062657065, 0.3821134891639433, 0.25517617136368675
2.3499999999999996, 3.647172827841391, 0.38102832485043514, 0.25476458878711156
2.3999999999999995, 3.634454979867894, 0.37992042123631137, 0.25434747916852746
2.4499999999999993, 3.621823363873458, 0.37879218475925974, 0.25392510427975806
2.499999999999999, 3.609268510927746, 0.3776457199084157, 0.2534977057577699
2.549999999999999, 3.5967821505072357, 0.3764828732887505, 0.2530655051759644
2.5999999999999988, 3.5843570503010325, 0.37530527058261876, 0.25262870466082915
2.6499999999999986, 3.571986195090597, 0.37411434754088324, 0.2521874878668426
2.6999999999999984, 3.5596636677294895, 0.37291137599221214, 0.2517420211686811
2.7499999999999982, 3.547384122536721, 0.3716974857148528, 0.2512924549670724
2.799999999999998, 3.535142694937174, 0.37047368288096744, 0.2508389250330095
2.849999999999998, 3.522935011119733, 0.36924086566484615, 0.25038155383768834
2.8999999999999977, 3.5107572145780566, 0.36799983750352705, 0.24992045183198305
2.9499999999999975, 3.4986058740948707, 0.36675131841196573, 0.249455718652856
2.9999999999999973, 3.4864778315803666, 0.3654959546823879, 0.24898744424303126
3.049999999999997, 3.4743700786590757, 0.36423432723779414, 0.24851570987744492
3.099999999999997, 3.462280029880142, 0.3629669588603602, 0.24804058909532067
3.149999999999997, 3.4502053466826927, 0.36169432047546046, 0.24756214853957306
3.1999999999999966, 3.438143857936624, 0.36041683663957025, 0.24708044870775162
3.2499999999999964, 3.4260936193155747, 0.359134890353543, 0.24659554462041228
3.2999999999999963, 3.414052861903705, 0.35784882730146406, 0.2461074864132452
3.349999999999996, 3.402019974939122, 0.35655895959777817, 0.24561631985974194
3.399999999999996, 3.3899934949512045, 0.35526556911121454, 0.24512208683129794
3.4499999999999957, 3.377972122067024, 0.3539689104227428, 0.24462482570131994
3.4999999999999956, 3.365954566764963, 0.3526692134653603, 0.24412457169944674
3.5499999999999954, 3.353939704476365, 0.3513666858859048, 0.2436213572217401
3.599999999999995, 3.341926522680474, 0.3500615151629876, 0.24311521210214065
3.649999999999995, 3.329914045521764, 0.34875387051006884, 0.2426061638499446
3.699999999999995, 3.3179014421296857, 0.3474439045884479, 0.24209423785760933
3.7499999999999947, 3.3058879183961323, 0.3461317550514751, 0.24157945758264043
3.7999999999999945, 3.293872642232955, 0.3448175459384986, 0.2410618447069959
3.8499999999999943, 3.2818549307675324, 0.34350138893470383, 0.24054141927708614
3.899999999999994, 3.269834126114274, 0.34218338451083585, 0.24001819982687034
3.949999999999994, 3.2578096241484014, 0.3408636229551784, 0.23949220348623143
3.999999999999994, 3.2457808680707823, 0.3395421853086815, 0.2389634460767764
4.049999999999994, 3.233747349240303, 0.3382191442129106, 0.23843194219672287
4.099999999999993, 3.2217085513845625, 0.33689456467935, 0.23789770529626209
4.149999999999993, 3.2096640122535707, 0.33556850478781053, 0.2373607477448065
4.199999999999993, 3.1976133003256964, 0.33424101632074704, 0.23682108089115456
4.249999999999993, 3.185555999531913, 0.3329121453394619, 0.23627871511742787
4.299999999999993, 3.17349171907429, 0.33158193270793085, 0.23573365988777686
4.3499999999999925, 3.1614200893107895, 0.33025041456904597, 0.23518592379246897
4.399999999999992, 3.1493407590041045, 0.32891762277779235, 0.234635514587916
4.449999999999992, 3.1372533949062027, 0.32758358529533466, 0.2340824392331985
4.499999999999992, 3.125157698471134, 0.32624832654766217, 0.23352670392351216
4.549999999999992, 3.113053341255359, 0.3249118677520672, 0.23296831412089838
4.599999999999992, 3.1009400216464202, 0.3235742272144056, 0.23240727458265714
4.6499999999999915, 3.088817459178504, 0.3222354205998154, 0.23184358938759364
4.699999999999991, 3.0766853990471756, 0.32089546117929363, 0.23127726196049458
4.749999999999991, 3.0645435503291556, 0.3195543600544454, 0.2307082950948379
4.799999999999991, 3.0523916562593603, 0.31821212636235285, 0.23013669097415504
4.849999999999991, 3.0402294683703714, 0.31686876746217535, 0.22956245119205673
4.899999999999991, 3.028056746087754, 0.31552428910516767, 0.22898557677095155
4.94999999999999, 3.0158732597448545, 0.3141786955898136, 0.22840606817981887
4.99999999999999, 3.003678825432928, 0.3128319899032622, 0.22782392535102822
5.04999999999999, 2.9914731809077733, 0.3114841738503702, 0.2272391476962191
5.09999999999999, 2.9792560810370694, 0.31013524817143256, 0.22665173412145756
5.14999999999999, 2.9670273101290374, 0.3087852126495067, 0.22606168304160246
5.1999999999999895, 2.954786658107181, 0.3074340662083805, 0.22546899239407425
5.249999999999989, 2.942533929697289, 0.3060818070018525, 0.22487365965201495
5.299999999999989, 2.9302689313050845, 0.3047284324952331, 0.22427568183676377
5.349999999999989, 2.9179914384293677, 0.3033739395396203, 0.22367505552993427
5.399999999999989, 2.905701236796239, 0.30201832443969523, 0.22307177688502638
5.449999999999989, 2.893398129359465, 0.30066158301551665, 0.22246584163854652
5.4999999999999885, 2.8810819204521807, 0.29930371065889827, 0.22185724512075863
5.549999999999988, 2.8687524160952558, 0.29794470238480175, 0.22124598226602504
5.599999999999988, 2.856409424156181, 0.2965845528781193, 0.22063204762282387
5.649999999999988, 2.8440527542030662, 0.2952232565363122, 0.22001543536339974
5.699999999999988, 2.831682217436751, 0.29386080750824756, 0.21939613929314403
5.749999999999988, 2.8192976267834053, 0.2924971997295325, 0.2187741528596515
5.799999999999987, 2.8068987975648767, 0.2911324269546423, 0.21814946916153283
5.849999999999987, 2.794485556549682, 0.2897664827861245, 0.21752208095698886
5.899999999999987, 2.7820577531859065, 0.28839936070109473, 0.21689198067211116
5.949999999999987, 2.7696151490822305, 0.2870310540753115, 0.2162591604089745
5.999999999999987, 2.7571575616545907, 0.28566155620496797, 0.21562361195346536
6.0499999999999865, 2.7446848123008807, 0.2842908603263785, 0.21498532678300772
6.099999999999986, 2.732196754159933, 0.2829189596333141, 0.21434429607397176
6.149999999999986, 2.719693165601841, 0.28154584729389653, 0.21370051070906185
6.199999999999986, 2.707173864521815, 0.28017151646472704, 0.21305396128444676
6.249999999999986, 2.6946386604661767, 0.2787959603037395, 0.21240463811660634
6.299999999999986, 2.682087370794265, 0.2774191719817695, 0.21175253124908694
6.349999999999985, 2.6695198127004445, 0.27604114469287355, 0.21109763045910881
6.399999999999985, 2.656935807013856, 0.2746618716635136, 0.21043992526398936
6.449999999999985, 2.6443351977489904, 0.27328134616065547, 0.20977940492739594
6.499999999999985, 2.631717770290991, 0.2718995614988783, 0.2091160584654668
6.549999999999985, 2.6190833361552626, 0.2705165110466155, 0.2084498746527573
6.5999999999999845, 2.6064317113198903, 0.26913218823155133, 0.20778084202799305
6.649999999999984, 2.5937627116734374, 0.2677465865451751, 0.20710894889970313
6.699999999999984, 2.5810761544244554, 0.266359699546756, 0.20643418335170519
6.749999999999984, 2.5683718673210367, 0.26497152086660847, 0.2057565332483911
6.799999999999984, 2.5556496466257186, 0.2635820442087428, 0.2050759862398755
6.849999999999984, 2.542909304661645, 0.26219126335291665, 0.2043925297669573
6.8999999999999835, 2.5301506542175556, 0.26079917215624643, 0.20370615106590376
6.949999999999983, 2.5173735079077275, 0.2594057645543258, 0.20301683717308042
6.999999999999983, 2.5045776791422423, 0.25801103456194935, 0.20232457492943173
7.049999999999983, 2.491762984995121, 0.2566149762734361, 0.2016293509847513
7.099999999999983, 2.4789292661060967, 0.255217583862603, 0.20093115180187227
7.149999999999983, 2.4660762984751274, 0.25381885158247885, 0.20022996366052523
7.199999999999982, 2.453203912632048, 0.25241877376470734, 0.19952577266091145
7.249999999999982, 2.440311898925356, 0.251017344818692, 0.19881856472748674
7.299999999999982, 2.4274000267024944, 0.24961455923052103, 0.19810832561223748
7.349999999999982, 2.4144681183893093, 0.2482104115617312, 0.19739504089788862
7.399999999999982, 2.401516015014553, 0.2468048964478987, 0.19667869600092225
7.4499999999999815, 2.388543481318685, 0.24539800859711, 0.19595927617434747
7.499999999999981, 2.3755502957212142, 0.2439897427883277, 0.19523676651029426
7.549999999999981, 2.3625362585324567, 0.242580093869689, 0.19451115194242521
7.599999999999981, 2.3495011916845243, 0.24116905675674916, 0.19378241724816014
7.649999999999981, 2.336444870355884, 0.23975662643073697, 0.1930505470506734
7.699999999999981, 2.323367073144991, 0.23834279793680158, 0.19231552582075603
7.7499999999999805, 2.31026759150004, 0.23692756638228463, 0.1915773378783824
7.79999999999998, 2.297146215427123, 0.23551092693506595, 0.1908359673941697
