time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
4.249999999999993, 3.0713106379401807, 0.31191088716602877, 0.21816443371019884
4.299999999999993, 3.057308697518919, 0.31039597659182955, 0.2174304786919089
4.3499999999999925, 3.0432922542260203, 0.30887943250414696, 0.21669332425959223
4.399999999999992, 3.0292608766994613, 0.3073612627371271, 0.2159529801448558
4.449999999999992, 3.015214283135728, 0.3058414720689326, 0.21520945531645877
4.499999999999992, 3.001151934645952, 0.30432006255860616, 0.21446275797778322
4.549999999999992, 2.987073343897796, 0.30279703385045004, 0.2137128955670436
4.599999999999992, 2.9729781047255615, 0.30127238345073115, 0.21295987476169717
4.6499999999999915, 2.958866001450076, 0.29974610697455345, 0.2122037014800431
4.699999999999991, 2.9447366764578526, 0.29821819837143587, 0.21144438088770134
4.749999999999991, 2.9305896282935358, 0.2966886501276768, 0.21068191740663963
4.799999999999991, 2.9164244963876826, 0.29515745345153843, 0.20991631472554606
4.849999999999991, 2.902240945740268, 0.2936245984400492, 0.2091475758105113
4.899999999999991, 2.8880386500277986, 0.2920900742302141, 0.2083757029171413
4.94999999999999, 2.87381729087188, 0.2905538691360108, 0.2076006976035228
4.99999999999999, 2.859576557292412, 0.28901597077197133, 0.20682256074344318
5.04999999999999, 2.845316145579529, 0.28747636616584044, 0.20604129254153716
5.09999999999999, 2.8310357633183783, 0.2859350418610292, 0.20525689254815188
5.14999999999999, 2.816735132162508, 0.28439198400814697, 0.20446935967358673
5.1999999999999895, 2.802413863865392, 0.2828471784487242, 0.20367869220429954
5.249999999999989, 2.788071749026732, 0.28130061079036794, 0.20288488781863936
5.299999999999989, 2.7737085198388995, 0.2797522664772186, 0.20208794360321697
5.349999999999989, 2.7593238929316337, 0.278202130852141, 0.20128785606918045
5.399999999999989, 2.7449177512012977, 0.2766501892138419, 0.20048462116816831
5.449999999999989, 2.7304896792136906, 0.2750964268683764, 0.19967823430819842
5.4999999999999885, 2.71603936576992, 0.2735408291758205, 0.19886869036921961
5.549999999999988, 2.7015665247704423, 0.271983381593381, 0.19805598372002198
5.599999999999988, 2.6870708865774846, 0.2704240697138679, 0.19724010823335267
5.649999999999988, 2.6725521762161963, 0.2688628793008672, 0.19642105730146223
5.699999999999988, 2.6580101308885187, 0.2672997963206409, 0.19559882385150665
5.749999999999988, 2.643444483493257, 0.2657348069710383, 0.19477340036026103
5.799999999999987, 2.628855006288737, 0.26416789770800986, 0.19394477886952882
5.849999999999987, 2.6142414484773875, 0.26259905526942134, 0.1931129510007884
5.899999999999987, 2.599603616944994, 0.2610282666967181, 0.1922779079695372
5.949999999999987, 2.584941195071429, 0.25945551935449623, 0.19143964059945415
5.999999999999987, 2.5702540118655754, 0.2578808009482642, 0.190598139336487
6.0499999999999865, 2.5555417795021556, 0.2563040995404476, 0.18975339426258045
6.099999999999986, 2.540804124555396, 0.25472540356478685, 0.18890539510925503
6.149999999999986, 2.526040790021008, 0.25314470183933724, 0.18805413127081036
6.199999999999986, 2.511251545705519, 0.25156198357813153, 0.18719959181748708
6.249999999999986, 2.496436218757242, 0.24997723840159508, 0.1863417655083497
6.299999999999986, 2.48159441005949, 0.24839045634557, 0.1854806408040167
6.349999999999985, 2.4667258597315405, 0.24680162787022716, 0.18461620587902308
6.399999999999985, 2.4518303304074287, 0.2452107438671074, 0.1837484486344146
6.449999999999985, 2.436907604873309, 0.24361779566560682, 0.18287735670984634
6.499999999999985, 2.421957586081842, 0.24202277503838954, 0.18200291749530056
6.549999999999985, 2.40697974056678, 0.24042567420583458, 0.18112511814350882
6.5999999999999845, 2.3919737829783783, 0.2388264858408604, 0.1802439455814669
6.649999999999984, 2.376939446343406, 0.2372252030723403, 0.17935938652178787
6.699999999999984, 2.361876509417356, 0.23562181948809077, 0.17847142747426148
6.749999999999984, 2.3467846846746987, 0.23401632913730933, 0.17758005475732103
6.799999999999984, 2.3316637882936333, 0.23240872653244343, 0.17668525450906922
6.849999999999984, 2.3165134932465037, 0.23079900665116648, 0.17578701269847719
6.8999999999999835, 2.301333401961855, 0.22918716493772154, 0.17488531513635797
6.949999999999983, 2.286123224800058, 0.22757319730343994, 0.1739801474863589
6.999999999999983, 2.2708827270581575, 0.2259571001279544, 0.17307149527559398
7.049999999999983, 2.255611623276544, 0.2243388702598688, 0.17215934390522175
7.099999999999983, 2.240309646824736, 0.22271850501715487, 0.17124367866093257
7.149999999999983, 2.224976470671551, 0.22109600218784956, 0.1703244847233037
7.199999999999982, 2.2096117778816646, 0.21947136003028023, 0.16940174717929912
7.249999999999982, 2.1942152953107343, 0.21784457727411338, 0.16847545102997602
7.299999999999982, 2.1787868674593898, 0.21621565312113036, 0.16754558120201096
7.349999999999982, 2.16332626959127, 0.21458458724637383, 0.16661212255739508
7.399999999999982, 2.1478329142060555, 0.2129513797997491, 0.16567505990353024
7.4499999999999815, 2.132306676802638, 0.21131603140760363, 0.1647343780027372
7.499999999999981, 2.116747266530309, 0.20967854317516837, 0.16379006158184414
7.549999999999981, 2.1011542045382865, 0.20803891668956803, 0.16284209534194513
7.599999999999981, 2.0855271793254166, 0.20639715402351272, 0.16189046396768922
7.649999999999981, 2.0698658704643975, 0.2047532577394927, 0.1609351521361279
7.699999999999981, 2.054169963477976, 0.2031072308953079, 0.159976144526485
7.7499999999999805, 2.038439153883554, 0.20145907705051228, 0.159013425829524
7.79999999999998, 2.0226732025878804, 0.19980880027334544, 0.15804698075628848
7.84999999999998, 2.0068717028091894, 0.19815640515088015, 0.15707679404657834
7.89999999999998, 1.9910343273593314, 0.19650189679686245, 0.15610285047937394
7.94999999999998, 1.975160763776828, 0.19484528086327746, 0.15512513488111682
7.99999999999998, 1.9592507001654018, 0.19318656355318212, 0.15414363213451654
8.04999999999998, 1.9433039809817314, 0.19152575163502758, 0.1531583271877899
8.09999999999998, 1.9273201140877119, 0.18986285245864937, 0.15216920506298764
8.14999999999998, 1.9112989062376873, 0.18819787397257956, 0.15117625086556502
8.199999999999982, 1.8952400030245156, 0.18653082474459043, 0.15017944979515685
8.249999999999982, 1.8791430189675002, 0.1848617139827221, 0.14917878715434288
8.299999999999983, 1.8630075193544935, 0.18319055155886668, 0.1481742483577267
8.349999999999984, 1.846833123326154, 0.18151734803508005, 0.147165818942589
8.399999999999984, 1.8306193949595897, 0.1798421146915985, 0.14615348457909094
8.449999999999985, 1.8143662579488837, 0.17816486355758182, 0.14513723108078702
8.499999999999986, 1.7980731536008383, 0.17648560744433395, 0.1441170444154865
8.549999999999986, 1.7817398210769997, 0.17480435998043195, 0.14309291071699967
8.599999999999987, 1.765365983557424, 0.173121135649599, 0.14206481629435283
8.649999999999988, 1.7489513392684723, 0.17143594983303106, 0.14103274764847334
8.699999999999989, 1.7324953503366942, 0.16974881885307497, 0.1399966914850263
8.74999999999999, 1.7159976766418457, 0.16805976001981884, 0.1389566347272467
8.79999999999999, 1.699457875659412, 0.16636879168031993, 0.1379125645295632
8.84999999999999, 1.6828757352504293, 0.16467593327140398, 0.1368644682929452
8.899999999999991, 1.666250909998981, 0.16298120537748836, 0.13581233368505483
8.949999999999992, 1.6495829297101197, 0.1612846297891021, 0.13475614865535782
8.999999999999993, 1.632871437690743, 0.15958622956625712, 0.13369590145379592
9.049999999999994, 1.6161160944741078, 0.1578860291045171, 0.1326315806507314
9.099999999999994, 1.5993165859666603, 0.1561840542031126, 0.13156317515896224
9.149999999999995, 1.5824725012339427, 0.15448033214167672, 0.1304906742532497
9.199999999999996, 1.5655834109863316, 0.15277489175698963, 0.12941406759580573
9.249999999999996, 1.5486489488005268, 0.15106776352389203, 0.1283333452614816
9.299999999999997, 1.5316687561955196, 0.14935897963967654, 0.12724849776252048
9.349999999999998, 1.514642546658501, 0.147648574115487, 0.12615951608067258
9.399999999999999, 1.4975700121400306, 0.14593658287073477, 0.12506639169675365
9.45, 1.4804505933379444, 0.1442230438318487, 0.12396911662155544
9.5, 1.4632839154484902, 0.14250799703657627, 0.12286768343090984
9.55, 1.4460696140625813, 0.14079148474219444, 0.12176208530155647
9.600000000000001, 1.428807330906574, 0.13907355154387524, 0.12065231605163965
9.650000000000002, 1.4114966696599354, 0.1373542444923281, 0.11953837017827387
9.700000000000003, 1.3941372644428534, 0.135633613223126, 0.11842024290533903
9.750000000000004, 1.3767287569284, 0.13391171008916714, 0.11729793022769024
9.800000000000004, 1.3592708406473815, 0.13218859030092833, 0.11617142895962018
9.850000000000005, 1.341763221554373, 0.1304643120739882, 0.11504073678616333
9.900000000000006, 1.3242054540795976, 0.12873893678462894, 0.11390585231828938
9.950000000000006, 1.3065971705335424, 0.12701252913413233, 0.11276677515050218
10.000000000000007, 1.288938039635337, 0.12528515732208048, 0.11162350592261978
10.050000000000008, 1.2712277568946047, 0.12355689322891343, 0.11047604638437196
10.100000000000009, 1.2534661150392776, 0.1218278126091248, 0.10932439946514588
10.15000000000001, 1.2356526466105748, 0.12009799529524122, 0.10816856934582322
10.20000000000001, 1.2177869756695896, 0.11836752541505047, 0.1070085615355781
10.25000000000001, 1.1998688316003816, 0.1166364916188336, 0.10584438295245578
10.300000000000011, 1.181897694447941, 0.11490498732255384, 0.10467604201396355
10.350000000000012, 1.1638733334164302, 0.11317311096373767, 0.10350354872679147
10.400000000000013, 1.145795367088276, 0.1114409662742381, 0.10232691478461825
10.450000000000014, 1.1276634552514275, 0.10970866256868336, 0.10114615367174494
10.500000000000014, 1.1094772271062197, 0.10797631504691757, 0.09996128076630552
10.550000000000015, 1.0912366289850375, 0.10624404511975628, 0.09877231345863051
10.600000000000016, 1.0729414063558371, 0.10451198076363413, 0.09757927129280751
10.650000000000016, 1.0545911180980936, 0.10278025687161776, 0.09638217607407899
10.700000000000017, 1.0361856580052773, 0.10104901566318472, 0.09518105204570888
10.750000000000018, 1.0177248843291506, 0.09931840708595704, 0.09397592602552121
10.800000000000018, 0.9992089913098292, 0.09758858925135322, 0.09276682756866915
10.85000000000002, 0.980637453300442, 0.09585972889679344, 0.09155378914310125
10.90000000000002, 0.9620101056568214, 0.09413200187763396, 0.09033684631591564
10.95000000000002, 0.9433269803838309, 0.09240559368841232, 0.08911603795489961
11.000000000000021, 0.9245879383783409, 0.09068070001496398, 0.08789140644390608
11.050000000000022, 0.9057928942220889, 0.08895752732038616, 0.08666299791789403
11.100000000000023, 0.8869418849677749, 0.08723629346418887, 0.08543086251282657
11.150000000000023, 0.8680349470004186, 0.08551722835747473, 0.08419505463618497
11.200000000000024, 0.8490721957328355, 0.0838005746545177, 0.08295563325368407
11.250000000000025, 0.8300539250428496, 0.08208658847174563, 0.08171266213401904
11.300000000000026, 0.8109805316468616, 0.08037554016797582, 0.08046621029435852
11.350000000000026, 0.7918522218104204, 0.07866771515101749, 0.07921635229771391
11.400000000000027, 0.7726691813889016, 0.07696341476476345, 0.07796316876713488
11.450000000000028, 0.7534319263903879, 0.07526295718017971, 0.07670674676042848
11.500000000000028, 0.7341409961156555, 0.07356667833736337, 0.07544718023669991
11.55000000000003, 0.7147967636499196, 0.07187493293559796, 0.07418457056739532
11.60000000000003, 0.6953999260799203, 0.07018809547339841, 0.07291902709421433
11.65000000000003, 0.6759513158098631, 0.06850656133553369, 0.07165066773278383
11.700000000000031, 0.6564521025041739, 0.06683074792279715, 0.07037961962058994
11.750000000000032, 0.6369034409982651, 0.06516109585294866, 0.0691060198585334
11.800000000000033, 0.6173063671133484, 0.06349807018424644, 0.06783001628012285
11.850000000000033, 0.5976623578017526, 0.061842161690297714, 0.0665517682980079
11.900000000000034, 0.5779729830942966, 0.06019388816775466, 0.06527144780168724
11.950000000000035, 0.5582400070906127, 0.058553795806864616, 0.06398924019393118
12.000000000000036, 0.5384653516135222, 0.05692246060922749, 0.06270534553962887
12.050000000000036, 0.5186513875081787, 0.05530048979948907, 0.06141997972046462
12.100000000000037, 0.49880083997957214, 0.053688523270033886, 0.06013337573136213
12.150000000000038, 0.4789164914459605, 0.05208723503607871, 0.05884578507280661
12.200000000000038, 0.4590014225585207, 0.050497334688053085, 0.0575574792504715
12.250000000000039, 0.4390593063604502, 0.0489195688658941, 0.05626875149287925
12.30000000000004, 0.419093829832797, 0.04735472265110862, 0.054979918465966345
12.35000000000004, 0.39910923963635675, 0.045803620917989375, 0.05369132216844625
12.400000000000041, 0.3791103736230304, 0.044267129594153895, 0.05240333194136584
12.450000000000042, 0.3591024177217587, 0.04274615679597854, 0.051116346615047825
12.500000000000043, 0.33909099779545765, 0.04124165378179648, 0.04983079674322349
12.550000000000043, 0.3190825310684844, 0.039754615690316644, 0.048547146970193106
12.600000000000044, 0.29908363725323744, 0.03828608196958631, 0.04726589844923406
12.650000000000045, 0.2791019540617192, 0.03683713643170732, 0.04598759131948171
12.700000000000045, 0.2591458575494935, 0.03540890683215818, 0.044712807194970276
12.750000000000046, 0.23922442759823162, 0.03400256382878317, 0.04344217153133751
12.800000000000047, 0.21934764182306846, 0.03261931931782145, 0.042176356125161456
12.850000000000048, 0.19952632561089198, 0.03126042377554011, 0.04091608113010929
12.900000000000048, 0.17977193282207476, 0.029927162776465184, 0.03966211719559732
12.950000000000049, 0.16009749977874746, 0.02862085211621311, 0.038415286861057156
13.00000000000005, 0.14051620354432434, 0.02734283162206155, 0.037176465544964794
13.05000000000005, 0.12104235281688414, 0.026094457377178238, 0.03594658186673546
13.100000000000051, 0.10169165870829243, 0.02487709229863739, 0.034726617493922425
13.150000000000052, 0.08248092869591508, 0.02369209474208214, 0.03351760566530147
13.200000000000053, 0.06342793706626247, 0.02254080513886547, 0.032320628779864476
13.250000000000053, 0.044550751116642154, 0.021424530606930635, 0.031136814673778164
13.300000000000054, 0.025868345830700037, 0.020344527593108883, 0.029967331506170296
13.350000000000055, 0.007400929617389517, 0.01930198271965408, 0.02881338121567536
13.400000000000055, -0.010830993817491022, 0.01829799211071687, 0.027676191450588875
13.450000000000056, -0.028806264202861063, 0.017333539666427023, 0.026557005991796633
13.500000000000057, -0.04650337095933979, 0.01640947489518642, 0.025457073774925836
13.550000000000058, -0.06390070178809343, 0.015526491033114142, 0.024377636641039587
13.600000000000058, -0.08097702883362795, 0.01468510440070027, 0.023319916153819377
13.650000000000059, -0.097711462458582, 0.013885635915725525, 0.022285099770200576
13.70000000000006, -0.1140844992673095, 0.013128195738616625, 0.021274326726028928
13.75000000000006, -0.13007727064859095, 0.012412672021629564, 0.020288674035416114
13.800000000000061, -0.14567208546483632, 0.011738724578266817, 0.01932914313668187
13.850000000000062, -0.16085277468271167, 0.011105784171434265, 0.0183966477485968
13.900000000000063, -0.17560511866998718, 0.010513057460552672, 0.017492002646304686
13.950000000000063, -0.18991643401567468, 0.009959538176885828, 0.016615915167718258
14.000000000000064, -0.20377561959731927, 0.009444023671791864, 0.01576897790989274
14.050000000000065, -0.21717498291854404, 0.008965136445288329, 0.01495166350771277
14.100000000000065, -0.23010821143073787, 0.008521349763198472, 0.014164321726333478
14.150000000000066, -0.24257300606444, 0.008111016156479307, 0.013407178510735657
14.200000000000067, -0.25456832929308415, 0.0077323976039806565, 0.012680336853666839
14.250000000000068, -0.26609510523065283, 0.007383696126837285, 0.011983779686799572
14.300000000000068, -0.2771554534644345, 0.007063083510120099, 0.011317374021861016
14.350000000000069, -0.28775455758902163, 0.006768729127471304, 0.01068087639120698
14.40000000000007, -0.29789932154882215, 0.006498824964055082, 0.010073939412050236
14.45000000000007, -0.3075970038153154, 0.006251607225647814, 0.009496119213293628
14.500000000000071, -0.31685662274792137, 0.006025374161729492, 0.008946883523441827
14.550000000000072, -0.3256878839018084, 0.005818499980981212, 0.008425620221683538
14.600000000000072, -0.3341011616802642, 0.005629444961529447, 0.00793164616200924
14.650000000000073, -0.34210825490436375, 0.005456762012507315, 0.007464216226047203
14.700000000000074, -0.34972105410490495, 0.00529910008850811, 0.007022532293792013
14.750000000000075, -0.3569526055057223, 0.005155204928073519, 0.006605752091994165
14.800000000000075, -0.3638134019508212, 0.00502391760302849, 0.006212997797009133
14.850000000000076, -0.37031523330621785, 0.004904171379272176, 0.005843364289866943
14.900000000000077, -0.3764733395127874, 0.004794987349383096, 0.005495926981311722
14.950000000000077, -0.3822988712664569, 0.00469546923877395, 0.005169749134226709
15.000000000000078, -0.3877993275891548, 0.004604797731534709, 0.004863888634768806
15.050000000000079, -0.39298596656962725, 0.004522224601997651, 0.004577404178739935
15.10000000000008, -0.39787435217175837, 0.004447066854130098, 0.004309360855792195
15.15000000000008, -0.40248166633932064, 0.00437870103986443, 0.00405883511360034
15.200000000000081, -0.40682488262346267, 0.004316557871058335, 0.0038249191193666346
15.250000000000082, -0.4109176603484581, 0.00426011718775812, 0.0036067245226688613
15.300000000000082, -0.41477657662938977, 0.0042089033195533785, 0.0034033856583504415
15.350000000000083, -0.41841063996520866, 0.00416248085744242, 0.003214062208136338
15.400000000000084, -0.4218323641636231, 0.0041204508300756, 0.0030379413559415295
15.450000000000085, -0.42505329256466917, 0.00408244726515556, 0.002874239477710562
15.500000000000085, -0.42808044134510514, 0.004048134112226173, 0.0027222034051109464
15.550000000000086, -0.4309255363367929, 0.00401720249619015, 0.002581111303861228
15.600000000000087, -0.4335993975603909, 0.003989368270386892, 0.002450273206878047
15.650000000000087, -0.43611497570221636, 0.0039643698377591794, 0.002329031241536632
15.700000000000088, -0.4384796191283767, 0.003941966208317919, 0.0022167595903401847
15.750000000000089, -0.44070362916925476, 0.003921935265345358, 0.0021128642198196238
15.80000000000009, -0.4427939616827857, 0.003904072215589107, 0.002016782411231445
15.85000000000009, -0.4447608242513422, 0.0038881881981617113, 0.0019279821250639947
15.900000000000091, -0.44661151254310044, 0.003874109032500646, 0.001845961227787091
15.950000000000092, -0.4483536170905014, 0.003861674087303311, 0.0017702466069469667
16.000000000000092, -0.4499937467552882, 0.003850735254499067, 0.0017003931979664563
16.050000000000093, -0.451538766410148, 0.0038411560155914765, 0.0016359829437779354
16.100000000000094, -0.45299372593222487, 0.003832810588176653, 0.0015766237056260765
16.150000000000095, -0.45436415973171485, 0.003825583143066044, 0.001521948141453346
16.200000000000095, -0.4556553682983412, 0.0038193670838966385, 0.0014716125659572474
16.250000000000096, -0.4568719490974746, 0.0038140643819840957, 0.001425295804513978
16.300000000000097, -0.4580184947384878, 0.0038095849606619905, 0.0013826980513196496
16.350000000000097, -0.4591000549080476, 0.003805846123983006, 0.001343539740548646
16.400000000000098, -0.4601200160941464, 0.003802772025344574, 0.0013075604378953516
16.4500000000001, -0.4610830265805598, 0.003800293172648684, 0.0012745177583257138
16.5000000000001, -0.4619926502552343, 0.0037983459664252465, 0.0012441863150348678
16.5500000000001, -0.46285165865073985, 0.00379687226981204, 0.0012163567026617706
16.6000000000001, -0.46366352315652176, 0.0037958190056827197, 0.0011908345188200399
16.6500000000001, -0.4644308259993897, 0.0037951377803954684, 0.001167439425014891
16.700000000000102, -0.465156570114881, 0.0037947845321226977, 0.0011460042485958465
16.750000000000103, -0.4658432573104061, 0.0037947192021489935, 0.0011263741265609862
16.800000000000104, -0.46649318129643075, 0.00379490542767158, 0.0011084056914688746
16.850000000000104, -0.46710852372143574, 0.003795310254809425, 0.0010919662993219463
16.900000000000105, -0.4676914371596786, 0.0037959038706026123, 0.0010769332989045688
16.950000000000106, -0.46824355310085647, 0.0037966593529317784, 0.0010631933418888111
17.000000000000107, -0.46876694654045015, 0.0037975524374094494, 0.001050641732521057
17.050000000000107, -0.4692631920592452, 0.0037985613001293933, 0.0010391818159267503
17.100000000000108, -0.46973397264282335, 0.0037996663554237618, 0.0010287244035741664
17.15000000000011, -0.4701805868166492, 0.003800850067797215, 0.0010191872344755964
17.20000000000011, -0.4706043798606317, 0.0038020967772196116, 0.0010104944706430287
17.25000000000011, -0.47100676109499473, 0.00380339253699393, 0.0010025762252428951
17.30000000000011, -0.47138886765213395, 0.0038047249634602597, 0.0009953681218742006
17.35000000000011, -0.47175190938962236, 0.0038060830968248815, 0.0009888108833960372
17.400000000000112, -0.472096988462551, 0.003807457272446022, 0.0009828499487305636
17.450000000000113, -0.4724249967456939, 0.003808839001927435, 0.000977435116099706
17.500000000000114, -0.47273698166753986, 0.003810220863405689, 0.0009725202111806311
17.550000000000114, -0.473033747490349, 0.003811596400443492, 0.0009680627787145131
17.600000000000115, -0.47331614009242967, 0.0038129600289706785, 0.0009640237961437673
17.650000000000116, -0.4735850214880082, 0.003814306951733918, 0.0009603674079142162
17.700000000000117, -0.4738410727500176, 0.003815633079772545, 0.0009570606791096898
17.750000000000117, -0.4740849491479236, 0.0038169349604102714, 0.0009540733672011966
17.800000000000118, -0.4743172973804818, 0.003818209711318871, 0.00095137771068805
17.85000000000012, -0.4745387290253113, 0.003819454960224854, 0.0009489482335042432
17.90000000000012, -0.4747498343654702, 0.0038206687898563064, 0.0009467615641090998
17.95000000000012, -0.4749511303320135, 0.0038218496877295244, 0.0009447962682765333
18.00000000000012, -0.4751431636155523, 0.0038229965004347726, 0.0009430326945864463
18.05000000000012, -0.4753263751299144, 0.0038241083920686797, 0.0009414528317371855
18.100000000000122, -0.47550123173114706, 0.0038251848064946494, 0.0009400401768332565
18.150000000000123, -0.47566816068575524, 0.0038262254331328373, 0.0009387796138558391
18.200000000000124, -0.4758275609544671, 0.003827230176001726, 0.0009376573015695152
18.250000000000124, -0.4759798122878295, 0.003828199125745955, 0.0009366605701739187
18.300000000000125, -0.47612527440622227, 0.003829132534408375, 0.0009357778260508524
18.350000000000126, -0.4762642847820074, 0.003830030792038402, 0.0009349984631798878
