time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264665, 0.3915212908412046, 0.3272153068720319
0.05, 5.646432582991153, 0.38799722308625706, 0.31709479803605245
0.1, 5.491801683758883, 0.3869821496306617, 0.3093659882052322
0.15000000000000002, 5.355660714356762, 0.38663792277828596, 0.3029319551533128
0.2, 5.233143109409398, 0.38649230896369646, 0.29746181985252973
0.25, 5.12149953330056, 0.3863667297758426, 0.2927654522149863
0.3, 5.018902737714471, 0.3861892209015161, 0.2887112702198815
0.35, 4.924046947920203, 0.3859390169939059, 0.2852006846278064
0.39999999999999997, 4.83596333617212, 0.38562422094332216, 0.28215585506203344
0.44999999999999996, 4.75391446852079, 0.3852708207250755, 0.2795130457126995
0.49999999999999994, 4.677327683481774, 0.38491494954032074, 0.27721886999644746
0.5499999999999999, 4.605750730204619, 0.384596493149989, 0.27522806561372337
0.6, 4.538820983265841, 0.38435422010068526, 0.27350207193544995
0.65, 4.476243257566172, 0.38422261267154517, 0.2720080203237836
0.7000000000000001, 4.41777325656907, 0.38423013111870913, 0.27071792747306006
0.7500000000000001, 4.36320478146219, 0.3843983926042047, 0.2696079762039116
0.8000000000000002, 4.3123593805738825, 0.384741748955606, 0.26865782142939393
0.8500000000000002, 4.265077423977764, 0.3852668950137287, 0.2678498951713551
0.9000000000000002, 4.221209855907717, 0.385972336675383, 0.2671687146418155
0.9500000000000003, 4.180610212280959, 0.3868477477194141, 0.26660022471566897
1.0000000000000002, 4.143126918218709, 0.3878734265000316, 0.2661312280892201
1.0500000000000003, 4.108596360732564, 0.3890202022418539, 0.26574896606450527
1.1000000000000003, 4.076837651766596, 0.3902501893256731, 0.265440902128421
1.1500000000000004, 4.047650178868713, 0.39151869279208906, 0.2651947263356921
1.2000000000000004, 4.02081480749529, 0.3927773097412245, 0.26499854897680547
1.2500000000000004, 3.9960989003525156, 0.39397790483634015, 0.26484120579523696
1.3000000000000005, 3.973264347323575, 0.39507679783423366, 0.26471257490197525
1.3500000000000005, 3.9520769631017374, 0.39603834621148054, 0.26460381780999004
1.4000000000000006, 3.932315315845006, 0.39683723043730834, 0.2645074963125028
1.4500000000000006, 3.913777430918297, 0.39745911403334505, 0.2644175629153606
1.5000000000000007, 3.8962846375956217, 0.39789979613703336, 0.26432925532418045
1.5500000000000007, 3.879682688430196, 0.39816331517128917, 0.26423893684661476
1.6000000000000008, 3.863840983902249, 0.39825959062297944, 0.2641439189300331
1.6500000000000008, 3.848645861600571, 0.3982021162038197, 0.2640422893430673
1.7000000000000008, 3.8340074974435243, 0.3980060321692566, 0.26393275767041807
1.7500000000000009, 3.8198456352476144, 0.3976867079164039, 0.26381452202568223
1.800000000000001, 3.806087813894654, 0.39725882096650794, 0.2636871569259311
1.850000000000001, 3.7926918202868114, 0.3967358415030496, 0.26355052064858187
1.900000000000001, 3.7796027165756803, 0.3961298095102181, 0.2634046798764964
1.950000000000001, 3.7667853250436676, 0.39545130165729864, 0.26324984934330314
2.000000000000001, 3.754210953683031, 0.3947095082057548, 0.2630863442588527
2.0500000000000007, 3.7418509906827397, 0.39391236457268264, 0.26291454343525616
2.1000000000000005, 3.7296806766440724, 0.39306670240731717, 0.26273486122147677
2.1500000000000004, 3.717678551997326, 0.3921783997798229, 0.2625477265749761
2.2, 3.7058260299336974, 0.3912525199026539, 0.2623535678260108
2.25, 3.694105482400078, 0.3902934338840183, 0.26215280191975276
2.3, 3.6825010057200807, 0.38930492652919807, 0.2619458271274413
2.3499999999999996, 3.671001612788619, 0.3882902860424086, 0.26173301840641977
2.3999999999999995, 3.6595970842600063, 0.3872523793312583, 0.26151472475045473
2.4499999999999993, 3.6482776210079795, 0.3861937148868326, 0.26129126800807906
2.499999999999999, 3.6370348336947327, 0.3851164951767319, 0.26106294275891573
2.549999999999999, 3.6258565694202245, 0.38402266031028437, 0.26083001693303187
