time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.4500000000000006, 3.82340379258044, 0.3469264420038744, 0.23652328225967492
1.5000000000000007, 3.794764777042792, 0.34567362593196094, 0.23533603617538185
1.5500000000000007, 3.7669405789835455, 0.34433793195138246, 0.23417576695736786
1.6000000000000008, 3.7398396348362075, 0.34292098373129776, 0.2330387481428909
1.6500000000000008, 3.713379347080079, 0.34142534267683516, 0.23192160200762058
1.7000000000000008, 3.6874854870215463, 0.33985429156381014, 0.23082128162373222
1.7500000000000009, 3.662091567672503, 0.33821164038613294, 0.22973505006576733
1.800000000000001, 3.6371382066652895, 0.3365015566456893, 0.22866045802572804
1.850000000000001, 3.612572495749907, 0.3347284206413323, 0.2275953208347872
1.900000000000001, 3.588347389848385, 0.33289670505246566, 0.22653769564244663
1.950000000000001, 3.5644211252281583, 0.3310108772326679, 0.22548585929064932
2.000000000000001, 3.5407566733084277, 0.32907532207704926, 0.22443828724567702
2.0500000000000007, 3.5173212340320323, 0.32709428304129745, 0.22339363381342503
2.1000000000000005, 3.4940857706463793, 0.3250718188074931, 0.22235071375979842
2.1500000000000004, 3.471024586118935, 0.32301177315435187, 0.2213084853818899
2.2, 3.4481149402137534, 0.32091775574848547, 0.22026603502176653
2.25, 3.4253367054134753, 0.3187931317893231, 0.21922256297812961
2.3, 3.4026720593198934, 0.3166410186836748, 0.21817737074751198
2.3499999999999996, 3.3801052108441954, 0.31446428817507854, 0.21712984951267325
2.3999999999999995, 3.357622157350925, 0.312265572593629, 0.21607946978873582
2.4499999999999993, 3.33521046990096, 0.3100472741148444, 0.21502577213535384
2.499999999999999, 3.3128591038120923, 0.30781157611650617, 0.2139683588442363
2.549999999999999, 3.2905582318890336, 0.3055604558982233, 0.21290688651459302
2.5999999999999988, 3.2682990978477138, 0.3032956981798353, 0.21184105943364318
2.6499999999999986, 3.2460738876515127, 0.30101890892289696, 0.21077062368467764
2.6999999999999984, 3.2238756166786993, 0.2987315291264275, 0.20969536191087523
2.7499999999999982, 3.201698030841058, 0.296434848336158, 0.20861508866884293
2.799999999999998, 3.17953551996744, 0.29413001767816743, 0.20752964631150306
2.849999999999998, 3.1573830419489886, 0.2918180622853582, 0.20643890134536957
2.8999999999999977, 3.1352360563124013, 0.2894998930309384, 0.2053427412123587
2.9499999999999975, 3.1130904660431638, 0.28717631751886696, 0.20424107145103215
2.9999999999999973, 3.090942566621372, 0.2848480503088552, 0.20313381319657703
3.049999999999997, 3.0687890013594297, 0.28251572237448547, 0.20202090098284337
3.099999999999997, 3.046626722243678, 0.28017988980854636, 0.20090228081347053
3.149999999999997, 3.024452955582242, 0.27784104180093727, 0.1997779084724625
3.1999999999999966, 3.0022651718498787, 0.27549960792228345, 0.19864774804764146
3.2499999999999964, 2.980061059198344, 0.2731559647514885, 0.19751177064315273
3.2999999999999963, 2.9578385001693857, 0.27081044188845915, 0.19636995325970044
3.349999999999996, 2.9355955512067773, 0.26846332739462814, 0.19522227782342838
3.399999999999996, 2.9133304246165372, 0.2661148727040654, 0.19406873034641917
3.4499999999999957, 2.891041472669664, 0.26376529704726315, 0.19290930020358227
3.4999999999999956, 2.8687271735814286, 0.26141479142830004, 0.19174397951237876
3.5499999999999954, 2.846386119135892, 0.259063522194284, 0.19057276260329328
3.599999999999995, 2.824017003754202, 0.25671163423387533, 0.18939564557029834
3.649999999999995, 2.801618614831402, 0.2543592538393904, 0.18821262589175702
3.699999999999995, 2.7791898241890056, 0.2520064912646588, 0.1870237021132821
3.7499999999999947, 2.7567295805104886, 0.24965344300840997, 0.18582887358501782
3.7999999999999945, 2.7342369026437536, 0.24730019385064222, 0.18462814024668972
3.8499999999999943, 2.7117108736696713, 0.24494681866716353, 0.18342150245452868
3.899999999999994, 2.689150635648543, 0.2425933840453522, 0.18220896084486066
3.949999999999994, 2.6665553849677144, 0.2402399497221085, 0.18099051622977494
3.999999999999994, 2.643924368223287, 0.23788656986309029, 0.17976616952084193
4.049999999999994, 2.6212568785773485, 0.23553329420051, 0.17853592167731325
4.099999999999993, 2.5985522525395988, 0.23318016904513839, 0.1772997736757095
4.149999999999993, 2.5758098671286187, 0.2308272381866191, 0.17605772649806128
4.199999999999993, 2.553029137373807, 0.2284745436948092, 0.17480978113643564
4.249999999999993, 2.530209514123719, 0.22612212663358017, 0.17355593861167043
4.299999999999993, 2.5073504821309562, 0.22377002769733792, 0.1722962000045306
4.3499999999999925, 2.484451558387547, 0.22141828777948883, 0.17103056649772624
4.399999999999992, 2.4615122906878364, 0.21906694848107366, 0.1697590394274648
4.449999999999992, 2.4385322563990246, 0.21671605256697385, 0.1684816203433834
4.499999999999992, 2.415511061421856, 0.21436564437627065, 0.16719831107589803
4.549999999999992, 2.3924483393261693, 0.2120157701926553, 0.16590911381013232
4.599999999999992, 2.3693437506481407, 0.2096664785801487, 0.1646140311657449
4.6499999999999915, 2.3461969823375672, 0.20731782068881663, 0.16331306628208073
4.699999999999991, 2.3230077473451494, 0.2049698505346566, 0.16200622290817138
4.749999999999991, 2.2997757843411524, 0.20262262525738398, 0.16069350549721942
4.799999999999991, 2.2765008575578665, 0.20027620535942178, 0.15937491930526348
4.849999999999991, 2.2531827567495193, 0.19793065492905296, 0.1580504704938128
4.899999999999991, 2.2298212972640825, 0.19558604185034822, 0.15672016623628446
4.94999999999999, 2.206416320222379, 0.1932424380022042, 0.1553840148281546
4.99999999999999, 2.1829676928007142, 0.1908999194485752, 0.15404202580076864
5.04999999999999, 2.159475308613689, 0.18855856662172474, 0.15269421003881128
5.09999999999999, 2.135939088194848, 0.18621846450015547, 0.15134057990147073
5.14999999999999, 2.112358979573059, 0.18387970278265572, 0.14998114934736897
5.1999999999999895, 2.0887349589432413, 0.1815423760597714, 0.14861593406336912
5.249999999999989, 2.0650670314304085, 0.17920658398383926, 0.14724495159738182
5.299999999999989, 2.0413552319465915, 0.1768724314386168, 0.14586822149534115
5.349999999999989, 2.0175996261404108, 0.17454002870939717, 0.14448576544251734
5.399999999999989, 1.993800311439614, 0.17220949165442312, 0.1430976074093833
5.449999999999989, 1.9699574181871142, 0.1698809418783072, 0.14170377380223423
5.4999999999999885, 1.946071110871549, 0.16755450690807797, 0.1403042936188174
5.549999999999988, 1.922141589453491, 0.1652303203724133, 0.1388991986091997
5.599999999999988, 1.8981690907889068, 0.16290852218453356, 0.13748852344215406
5.649999999999988, 1.874153890151629, 0.16058925872917737, 0.13607230587732302
5.699999999999988, 1.8500963028568767, 0.15827268305402264, 0.13465058694345225
5.749999999999988, 1.8259966859881462, 0.15595895506585142, 0.13322341112297595
5.799999999999987, 1.8018554402299845, 0.153648241731718, 0.13179082654326002
5.849999999999987, 1.7776730118092985, 0.1513407172853219, 0.13035288517479662
5.899999999999987, 1.7534498945482493, 0.1490365634387342, 0.12890964303666175
5.949999999999987, 1.7291866320317133, 0.14673596959959054, 0.12746116040953853
5.999999999999987, 1.704883819892628, 0.1444391330938019, 0.12600750205661626
6.0499999999999865, 1.6805421082186374, 0.14214625939378822, 0.12454873745266708
6.099999999999986, 1.6561622040835324, 0.13985756235219432, 0.12308494102160208
6.149999999999986, 1.631744874207164, 0.13757326444098256, 0.12161619238279789
6.199999999999986, 1.6072909477475266, 0.13529359699574875, 0.12014257660648175
6.249999999999986, 1.582801319228784, 0.13301880046504255, 0.11866418447844092
6.299999999999986, 1.5582769516090442, 0.13074912466440589, 0.1171811127743119
6.349999999999985, 1.5337188794916383, 0.12848482903477992, 0.11569346454368891
6.399999999999985, 1.5091282124836758, 0.1262261829048402, 0.11420134940425848
6.449999999999985, 1.4845061387054737, 0.12397346575675698, 0.11270488384613979
6.499999999999985, 1.4598539284543914, 0.12172696749476303, 0.11120419154658569
6.549999999999985, 1.435172938026336, 0.11948698871583295, 0.10969940369514536
6.5999999999999845, 1.4104646136980188, 0.11725384098165732, 0.10819065932935383
6.649999999999984, 1.385730495872589, 0.11502784709098184, 0.10667810568095366
6.699999999999984, 1.360972223391072, 0.11280934135125435, 0.10516189853259558
6.749999999999984, 1.3361915380112486, 0.11059866984838163, 0.10364220258489322
6.799999999999984, 1.3113902890553293, 0.10839619071324666, 0.10211919183362665
6.849999999999984, 1.2865704382268075, 0.10620227438347632, 0.10059304995679816
6.8999999999999835, 1.2617340645962505, 0.10401730385876365, 0.09906397071114346
6.949999999999983, 1.2368833697546464, 0.10184167494787184, 0.097532158337584
6.999999999999983, 1.2120206831320304, 0.09967579650522361, 0.09599782797498013
7.049999999999983, 1.1871484674775599, 0.09752009065477561, 0.0944612060813969
7.099999999999983, 1.1622693244960822, 0.09537499299862606, 0.09292253086194345
7.149999999999983, 1.1373860006342962, 0.09324095280756516, 0.0913820527020606
7.199999999999982, 1.112501393007937, 0.09111843319050285, 0.08984003460494715
7.249999999999982, 1.0876185554592501, 0.08900791123942757, 0.08829675263159462
7.299999999999982, 1.0627407047316937, 0.08690987814625639, 0.08675249634167179
7.349999999999982, 1.0378712267462167, 0.08482483928762492, 0.08520756923324785
7.399999999999982, 1.0130136829605116, 0.0827533142733431, 0.08366228917905931
7.4499999999999815, 0.98817181678954, 0.08069583695391562, 0.08211698885674186
7.499999999999981, 0.9633495600620542, 0.0786529553821837, 0.08057201617011865
7.549999999999981, 0.9385510394839852, 0.07662523172380324, 0.07902773465829752
7.599999999999981, 0.9137805830754201, 0.07461324211093422, 0.07748452388897119
7.649999999999981, 0.8890427265433298, 0.07261757643317891, 0.0759427798319264
7.699999999999981, 0.8643422195473043, 0.07063883805947702, 0.07440291520836685
7.7499999999999805, 0.8396840318102882, 0.06867764348436226, 0.07286535981123911
7.79999999999998, 0.815073359020724, 0.06673462189170344, 0.0713305607913132
7.84999999999998, 0.7905156284665635, 0.06481041462879973, 0.06979898290333428
7.89999999999998, 0.7660165043353404, 0.06290567458350912, 0.06827110870610584
7.94999999999998, 0.7415818926080167, 0.06102106545694124, 0.06674743870993373
7.99999999999998, 0.7172179454675458, 0.05915726092417742, 0.06522849146441145
8.04999999999998, 0.6929310651362071, 0.057314943675496, 0.06371480357911623
8.09999999999998, 0.668727907048835, 0.05549480433070155, 0.0622069296693942
8.14999999999998, 0.6446153822620649, 0.05369754021939627, 0.06070544221906363
8.199999999999982, 0.6206006589929899, 0.05192385402040205, 0.05921093135156522
8.249999999999982, 0.5966911631740929, 0.050174452254085164, 0.057724004500862104
8.299999999999983, 0.5728945779053224, 0.0484500436220376, 0.05624528597324839
8.349999999999984, 0.5492188416787909, 0.04675133718947609, 0.0547754163911751
8.399999999999984, 0.525672145247067, 0.045079040406838515, 0.053315052010290694
8.449999999999985, 0.502262927002729, 0.04343385696840382, 0.05186486390110285
8.499999999999986, 0.47899986673477657, 0.041816484507354805, 0.05042553698704942
8.549999999999986, 0.4558918776272565, 0.04022761212854584, 0.048997768931329434
8.599999999999987, 0.4329480963671033, 0.03866791778234875, 0.04758226886559917
8.649999999999988, 0.41017787123215393, 0.03713806548531575, 0.046179755954618006
8.699999999999989, 0.38759074803688287, 0.03563870239602113, 0.04479095779213886
8.74999999999999, 0.3651964538228993, 0.03417045575730841, 0.04341660862479508
8.79999999999999, 0.34300487819396125, 0.032733929719245033, 0.04205744740244023
8.84999999999999, 0.32102605221144537, 0.03132970206034693, 0.04071421565536675
8.899999999999991, 0.29927012478611875, 0.02995832082802676, 0.039387655201039276
8.949999999999992, 0.277747336525799, 0.02862030092268476, 0.0380785056854334
8.999999999999993, 0.2564679910261247, 0.027316120653331, 0.036787501966740244
9.049999999999994, 0.2354424236232675, 0.02604621829601677, 0.03551537135205007
9.099999999999994, 0.21468096766269934, 0.024810988689561234, 0.03426283070063115
9.149999999999995, 0.19419391837692956, 0.023610779905994625, 0.033030583410512473
9.199999999999996, 0.17399149450701054, 0.02244589003567304, 0.03181931630820029
9.249999999999996, 0.15408379784689824, 0.02131656412904811, 0.03062969646444822
9.299999999999997, 0.134480770935844, 0.020222991338475736, 0.029462367961961854
9.349999999999998, 0.11519215317088487, 0.01916530230410869, 0.028317948643680795
9.399999999999999, 0.09622743565815081, 0.01814356682773599, 0.027197026872744594
9.45, 0.07759581516696953, 0.017157791877322484, 0.02610015833733043
9.5, 0.05930614759328252, 0.01620791996289458, 0.025027862935154743
9.55, 0.041366901377354034, 0.015293827921276003, 0.023980621773482702
9.600000000000001, 0.023786111353731373, 0.014415326142990535, 0.022958874320912058
9.650000000000002, 0.006571333537582392, 0.01357215826944632, 0.021963015746938805
9.700000000000003, -0.01027039863043753, 0.012764001382362352, 0.020993394484324995
9.750000000000004, -0.026732616049850846, 0.011990466700398135, 0.02005031004756313
9.800000000000004, -0.04280945320702586, 0.011251100790246313, 0.019134011138261988
9.850000000000005, -0.05849568438557131, 0.010545387291220969, 0.0182446940651001
9.900000000000006, -0.0737867563466444, 0.009872749143835567, 0.017382501502155184
9.950000000000006, -0.08867881702004482, 0.00923255130423651, 0.01654752160499511
10.000000000000007, -0.10316873979247322, 0.008624103917898506, 0.015739787499010515
10.050000000000008, -0.11725414303495403, 0.008046665917932336, 0.01495927714919052
10.100000000000009, -0.1309334045759887, 0.007499449005957596, 0.014205913615025522
10.15000000000001, -0.14420567089909642, 0.006981621966968244, 0.013479565688598032
10.20000000000001, -0.15707086092122735, 0.006492315264168285, 0.012780048908339373
10.25000000000001, -0.1695296642901433, 0.006030625855533578, 0.012107126935522945
10.300000000000011, -0.18158353422210938, 0.005595622170978239, 0.011460513275466877
10.350000000000012, -0.193234674983939, 0.005186349187535641, 0.010839873320748303
10.400000000000013, -0.2044860242034177, 0.004801833539916626, 0.010244826689592614
10.450000000000014, -0.21534123026733812, 0.00444108860514171, 0.009674949829075198
10.500000000000014, -0.22580462513496422, 0.004103119502578798, 0.009129778849922082
10.550000000000015, -0.23588119295506244, 0.0037869279545191697, 0.00860881255755952
10.600000000000016, -0.24557653492549975, 0.00349151695723544, 0.008111515642654027
10.650000000000016, -0.2548968308747745, 0.00321589521809368, 0.007637321993699646
10.700000000000017, -0.2638487980742696, 0.002959081320535795, 0.00718563809422216
10.750000000000018, -0.2724396478082323, 0.002720107585394815, 0.006755846467835552
10.800000000000018, -0.2806770402357546, 0.0024980236038477824, 0.006347309135649974
10.85000000000002, -0.2885690380757772, 0.002291899424149692, 0.005959371052319156
10.90000000000002, -0.2961240596332126, 0.0021008283809489576, 0.0055913634892565105
10.95000000000002, -0.30335083166266363, 0.0019239295623028857, 0.005242607336157697
11.000000000000021, -0.31025834253710227, 0.0017603499153613857, 0.004912416294861759
11.050000000000022, -0.3168557961535443, 0.0016092659969681063, 0.004600099942679503
11.100000000000023, -0.32315256696758254, 0.001469885380068891, 0.00430496664553758
11.150000000000023, -0.32915815650497043, 0.0013414477307747315, 0.004026326304555387
11.200000000000024, -0.33488215165255036, 0.0012232255741828444, 0.003763492922921373
11.250000000000025, -0.3403341849839935, 0.001114524769622115, 0.0035157869831052594
11.300000000000026, -0.34552389732906424, 0.0010146847178823383, 0.0032825376274821325
11.350000000000026, -0.3504609027495318, 0.0009230783242530238, 0.003063084638309224
11.400000000000027, -0.3551547560411396, 0.0008391117418896595, 0.0028567802156517293
11.450000000000028, -0.35961492283993685, 0.0007622239202052536, 0.0026629905542757703
11.500000000000028, -0.3638507523733251, 0.000691885982718745, 0.0024810972226945996
11.55000000000003, -0.36787145286163303, 0.0006276004581482052, 0.0023104983494595848
11.60000000000003, -0.37168606954528743, 0.0005689003875826214, 0.0021506096234254627
11.65000000000003, -0.3753034652857024, 0.0005153483293668691, 0.00200086511609286
11.700000000000031, -0.3787323036648873, 0.00046653528195028654, 0.001860717935247077
11.750000000000032, -0.3819810344894912, 0.00042207954343576493, 0.0017296407199819087
11.800000000000033, -0.38505788158925014, 0.0003816255249722245, 0.001607125987836658
11.850000000000033, -0.38797083278752365, 0.00034484253350209666, 0.0014926863452000372
11.900000000000034, -0.3907276319124225, 0.0003114235377428554, 0.001385854572366256
11.950000000000035, -0.39333577271078446, 0.0002810839296785261, 0.0012861835946869414
12.000000000000036, -0.3958024945235376, 0.0002535602922873696, 0.0011932463511679467
12.050000000000036, -0.3981347795795671, 0.00022860918275476185, 0.0011066355716342735
12.100000000000037, -0.4003393517657823, 0.00020600593902968495, 0.0010259634732493483
12.150000000000038, -0.4024226767333134, 0.00018554351628895094, 0.0009508613867466292
12.200000000000038, -0.40439096320341694, 0.00016703135868153954, 0.0008809793222302855
12.250000000000039, -0.4062501653415231, 0.0001502943106389418, 0.0008159854838447912
12.30000000000004, -0.4080059860735131, 0.00013517157105685101, 0.0007555657420166329
12.35000000000004, -0.4096638812248289, 0.00012151569277681322, 0.0006994230713482512
12.400000000000041, -0.4112290643698518, 0.00010919162902054724, 0.000647276961608201
12.450000000000042, -0.41270651228632904, 9.807582774956514e-05, 0.00059886280862236
12.500000000000043, -0.4141009709169996, 8.805537433318077e-05, 0.0005539312912387149
12.550000000000043, -0.41541696174812975, 7.902718240265665e-05, 0.000512247739919868
12.600000000000044, -0.41665878852208554, 7.089723234165734e-05, 0.00047359150191997155
12.650000000000045, -0.41783054420837357, 6.35798565066363e-05, 0.00043775530743073377
12.700000000000045, -0.41893611816470416, 5.6997069978535705e-05, 0.00040454464053869566
12.750000000000046, -0.41997920342642314, 5.107794541277707e-05, 0.0003737771183256981
12.800000000000047, -0.42096330406919136, 4.5758030371489196e-05, 0.00034528188096824363
12.850000000000048, -0.4218917425959345, 4.09788053843583e-05, 0.0003188989952504612
12.900000000000048, -0.4227676673049124, 3.668718088665525e-05, 0.0002944788734997973
12.950000000000049, -0.42359405960111823, 3.283503111964851e-05, 0.00027188170958413317
13.00000000000005, -0.42437374121831023, 2.9378763044869723e-05, 0.0002509769332733615
13.05000000000005, -0.4251093813235601, 2.6278918315152397e-05, 0.00023164268396575385
13.100000000000051, -0.42580350348051266, 2.349980635791924e-05, 0.00021376530450936524
13.150000000000052, -0.4264584924513949, 2.100916665629021e-05, 0.00019723885560837386
13.200000000000053, -0.4270766008214157, 1.8777858357948213e-05, 0.00018196465109302653
13.250000000000053, -0.42765995543230384, 1.677957539745184e-05, 0.0001678508141469962
13.300000000000054, -0.42821056361469995, 1.4990585382341828e-05, 0.0001548118544259876
13.350000000000055, -0.4287303192115901, 1.3389490564704444e-05, 0.00014276826586425277
13.400000000000055, -0.4292210083873498, 1.1957009295946528e-05, 0.00013164614484928114
13.450000000000056, -0.42968431521887296, 1.0675776441772678e-05, 0.00012137682834754904
13.500000000000057, -0.4301218270671482, 9.530161315305569e-06, 0.0001118965514839395
13.550000000000058, -0.4305350397290798, 8.506101767837068e-06, 0.00010314612401249257
13.600000000000058, -0.43092536237076745, 7.590953157816846e-06, 9.507062506504842e-05
13.650000000000059, -0.4312941222445609, 6.773350998610538e-06, 8.761911552516652e-05
13.70000000000006, -0.43164256919320204, 6.043086163612493e-06, 8.074436734654443e-05
13.75000000000006, -0.4319718799451682, 5.390991603016129e-06, 7.440260911609788e-05
13.800000000000061, -0.43228316220602647, 4.80883959947019e-06, 6.85532871511423e-05
13.850000000000062, -0.4325774585511538, 4.289248659752991e-06, 6.315884141627916e-05
13.900000000000063, -0.43285575012561084, 3.82559920622688e-06, 5.818449554782754e-05
13.950000000000063, -0.43311896015732665, 3.411957295092672e-06, 5.359806028092178e-05
14.000000000000064, -0.43336795728996075, 3.0430056482457315e-06, 4.936974958587046e-05
14.050000000000065, -0.4336035587420496, 2.7139813418709864e-06, 4.547200883544231e-05
14.100000000000065, -0.433826533299074, 2.4206195477743796e-06, 4.1879354342545706e-05
14.150000000000066, -0.4340376041452167, 2.1591027729362383e-06, 3.8568223627869505e-05
14.200000000000067, -0.43423745154151777, 1.9260150889515923e-06, 3.551683579890324e-05
14.250000000000068, -0.43442671535713157, 1.7183008860080182e-06, 3.2705061444869185e-05
14.300000000000068, -0.434605997460282, 1.5332277259665149e-06, 3.011430147613655e-05
14.350000000000069, -0.4347758639754303, 1.368352906097058e-06, 2.772737436125822e-05
14.40000000000007, -0.43493684741301325, 1.2214933792044122e-06, 2.552841123967212e-05
14.45000000000007, -0.43508944867794924, 1.0906987074399206e-06, 2.350275841299095e-05
14.500000000000071, -0.43523413896296714, 9.742267561445652e-07, 2.1636886742530025e-05
14.550000000000072, -0.43537136153258776, 8.705218607940281e-07, 1.9918307505156753e-05
14.600000000000072, -0.43550153340341874, 7.781952246397044e-07, 1.833549428339696e-05
14.650000000000073, -0.43562504692620196, 6.960073271207565e-07, 1.6877810489081422e-05
14.700000000000074, -0.4357422712748573, 6.228521436972401e-07, 1.5535442142426342e-05
14.750000000000075, -0.43585355384755226, 5.577429965582617e-07, 1.4299335550306202e-05
14.800000000000075, -0.4359592215845995, 4.997998728260815e-07, 1.3161139548547087e-05
14.850000000000076, -0.4360595822078048, 4.4823806252560036e-07, 1.2113151993267104e-05
14.900000000000077, -0.43615492538563977, 4.023579828393538e-07, 1.1148270205641132e-05
14.950000000000077, -0.43624552382844806, 3.615360681324826e-07, 1.0259945092937637e-05
15.000000000000078, -0.43633163431764715, 3.2521661700957397e-07, 9.442138686238846e-06
15.050000000000079, -0.4364134986727425, 2.929044983603617e-07, 8.689284851974637e-06
15.10000000000008, -0.436491344659728, 2.6415862804628315e-07, 7.996252950217077e-06
15.15000000000008, -0.4365653868442944, 2.385861366689769e-07, 7.358314227676119e-06
15.200000000000081, -0.4366358273930823, 2.158371568152459e-07, 6.7711107474930075e-06
15.250000000000082, -0.4367028568260308, 1.9560016536828677e-07, 6.230626671261607e-06
15.300000000000082, -0.4367666547227195, 1.7759782297986501e-07, 5.73316172130135e-06
15.350000000000083, -0.4368273903854363, 1.6158325867159208e-07, 5.275306663008237e-06
15.400000000000084, -0.4368852234615641, 1.4733675283423612e-07, 4.8539206582301935e-06
15.450000000000085, -0.43694030452770244, 1.3466277667663144e-07, 4.466110351021304e-06
15.500000000000085, -0.4369927756378505, 1.233873504841126e-07, 4.109210556896704e-06
15.550000000000086, -0.43704277083779064, 1.133556869293738e-07, 3.7807664358487742e-06
15.600000000000087, -0.43709041664774123, 1.0443008917172059e-07, 3.478517037934193e-06
15.650000000000087, -0.4371358325151887, 9.648807662560777e-08, 3.2003801182168387e-06
15.700000000000088, -0.4371791312397111, 8.94207141059813e-08, 2.9444381253284555e-06
15.750000000000089, -0.4372204193715064, 8.313112259803756e-08, 2.7089252748429418e-06
15.80000000000009, -0.43725979758523403, 7.753315218145864e-08, 2.492215625154816e-06
15.85000000000009, -0.4372973610306595, 7.255019968795283e-08, 2.292812079590595e-06
15.900000000000091, -0.437333199661567, 6.811415550952882e-08, 2.1093362441014225e-06
15.950000000000092, -0.4373673985442267, 6.416446562361161e-08, 1.940519075115687e-06
16.000000000000092, -0.4374000381467157, 6.064729638033278e-08, 1.7851922569934584e-06
16.050000000000093, -0.4374311946102628, 5.751479092203443e-08, 1.6422802530438515e-06
16.100000000000094, -0.4374609400037268, 5.4724407292285965e-08, 1.5107929782586224e-06
16.150000000000095, -0.43748934256225874, 5.223832935464068e-08, 1.3898190458181573e-06
16.200000000000095, -0.4375164669111365, 5.002294259301568e-08, 1.2785195430349985e-06
16.250000000000096, -0.43754237427569787, 4.804836771716364e-08, 1.1761222957524593e-06
16.300000000000097, -0.4375671226782301, 4.62880457582254e-08, 1.0819165833286967e-06
16.350000000000097, -0.4375907671226578, 4.4718369020656916e-08, 9.95248269209662e-07
16.400000000000098, -0.4376133597677726, 4.3318352865633735e-08, 9.155153147705935e-07
16.4500000000001, -0.4376349500897448, 4.206934384518471e-08, 8.421636465685839e-07
16.5000000000001, -0.437655585034589, 4.0954760192433115e-08, 7.746833494401843e-07
16.5500000000001, -0.43767530916121916, 3.995986110752348e-08, 7.126051599974404e-07
16.6000000000001, -0.43769416477570144, 3.90715416665006e-08, 6.55497237025137e-07
16.6500000000001, -0.4377121920572492, 3.8278150526139606e-08, 6.029621871034043e-07
16.700000000000102, -0.4377294291765086, 3.756932790715969e-08, 5.546343254484614e-07
16.750000000000103, -0.43774591240660327, 3.693586161315492e-08, 5.10177153513306e-07
16.800000000000104, -0.4377616762274353, 3.6369559088420164e-08, 4.692810363232801e-07
16.850000000000104, -0.4377767534236397, 3.5863133737462904e-08, 4.316610638403207e-07
16.900000000000105, -0.4377911751766301, 3.541010392365256e-08, 3.970550818734688e-07
16.950000000000106, -0.4378049711510951, 3.500470323910859e-08, 3.652218791816335e-07
17.000000000000107, -0.43781816957631753, 3.464180079285636e-08, 3.359395184517535e-07
17.050000000000107, -0.43783079732264063, 3.4316830402644544e-08, 3.090037998027781e-07
17.100000000000108, -0.43784287997339594, 3.4025727698965406e-08, 2.842268463499854e-07
17.15000000000011, -0.4378544418925886, 3.3764874259309864e-08, 2.6143580218542325e-07
17.20000000000011, -0.43786550628860604, 3.3531047988733065e-08, 2.404716338830608e-07
17.25000000000011, -0.4378760952742131, 3.332137904932807e-08, 2.2118802733952876e-07
17.30000000000011, -0.43788622992306353, 3.3133310718939334e-08, 2.034503723990797e-07
17.35000000000011, -0.4378959303229548, 3.2964564628023616e-08, 1.8713482831088955e-07
17.400000000000112, -0.43790521562603646, 3.2813109885040866e-08, 1.7212746360863166e-07
17.450000000000113, -0.4379141040961552, 3.267713565544656e-08, 1.5832346451004184e-07
17.500000000000114, -0.4379226131535355, 3.255502680716852e-08, 1.4562640639945248e-07
17.550000000000114, -0.43793075941694104, 3.2445342279479666e-08, 1.3394758338401348e-07
17.600000000000115, -0.4379385587434925, 3.234679586983463e-08, 1.2320539131071512e-07
17.650000000000116, -0.43794602626628987, 3.225823916775345e-08, 1.1332475999546151e-07
17.700000000000117, -0.4379531764299498, 3.2178646394801626e-08, 1.0423663075110377e-07
