time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844379744214, 0.3915473912895759, 0.32721871814994075
0.05, 5.733761841667473, 0.3858877712246771, 0.3155008688602058
0.1, 5.568161844444934, 0.3820587873464081, 0.30663150339645934
0.15000000000000002, 5.423628785919052, 0.3788338156805254, 0.2993520078950416
0.2, 5.2943939537241365, 0.3758803078018998, 0.29317298794552665
0.25, 5.17711538626601, 0.37309997109195253, 0.2878025495466066
0.3, 5.069632237260428, 0.3704778898191454, 0.28304592582132587
0.35, 4.970450616393629, 0.368024180126886, 0.27876642114895667
0.39999999999999997, 4.878479087795852, 0.36575041441216655, 0.27486485300265595
0.44999999999999996, 4.79287994964073, 0.36366138505335127, 0.2712675630230198
0.49999999999999994, 4.712981746439402, 0.36175342455266424, 0.2679190090265404
0.5499999999999999, 4.638226067155143, 0.36001526999294275, 0.2647769075824977
0.6, 4.5681342561098734, 0.35842974082345774, 0.2618088499649762
0.65, 4.5022860669825135, 0.35697553032423707, 0.25898982465812775
0.7000000000000001, 4.440305695090095, 0.35562884831442493, 0.2563003464799437
0.7500000000000001, 4.381852487634884, 0.3543648285997555, 0.25372502598176017
0.8000000000000002, 4.326614683785852, 0.35315868301498915, 0.25125147749988397
0.8500000000000002, 4.274305148633349, 0.3519866102983638, 0.2488694955081778
0.9000000000000002, 4.224658431529215, 0.3508264786169952, 0.24657044492762373
0.9500000000000003, 4.177428704647675, 0.34965830516892266, 0.2443468205519498
1.0000000000000002, 4.132388280036576, 0.34846455839958146, 0.24219193768722544
1.0500000000000003, 4.089326496447655, 0.3472303091711077, 0.2400997220759076
1.1000000000000003, 4.04804883039013, 0.34594325711903345, 0.23806457269991407
1.1500000000000004, 4.008376130564377, 0.3445936575850836, 0.23608127619567815
1.2000000000000004, 3.970143907676046, 0.3431741730236496, 0.23414495627507775
1.2500000000000004, 3.933201636316856, 0.3416796707359367, 0.23225104562304533
1.3000000000000005, 3.8974120442176265, 0.3401069863020954, 0.23039527117037914
1.3500000000000005, 3.8626503779676735, 0.338454669294811, 0.22857364640959973
1.4000000000000006, 3.8288036440898696, 0.3367227249218986, 0.22678246657175888
1.4500000000000006, 3.795769830840713, 0.33491236231725113, 0.22501830408593643
1.5000000000000007, 3.7634571198930615, 0.3330257574214737, 0.22327800289020788
1.5500000000000007, 3.731783098751236, 0.3310658358801787, 0.2215586709460424
1.6000000000000008, 3.700673984899503, 0.32903607921704003, 0.21985767081380558
1.6500000000000008, 3.670063871789956, 0.32694035575017955, 0.21817260844983538
1.7000000000000008, 3.6398940052492326, 0.3247827763193836, 0.21650132054610818
1.7500000000000009, 3.6101120970543366, 0.32256757385598445, 0.2148418607989855
1.800000000000001, 3.580671680536934, 0.32029900511608506, 0.21319248549880976
1.850000000000001, 3.5515315112897943, 0.3179812724601751, 0.2115516388021088
1.900000000000001, 3.5226550144717104, 0.3156184633436334, 0.20991793800015368
1.950000000000001, 3.494009778900425, 0.31321450513104815, 0.2082901590425859
2.000000000000001, 3.4655670971440795, 0.3107731329157456, 0.20666722251993
2.0500000000000007, 3.437301550387698, 0.3082978681748852, 0.20504818025794658
2.1000000000000005, 3.4091906391063223, 0.30579200628794007, 0.20343220263195488
2.1500000000000004, 3.38121461961585, 0.3032586111679405, 0.2018185666712706
2.2, 3.353355747996174, 0.30070051548242605, 0.2002066449925958
2.25, 3.32559821536333, 0.2981203251623388, 0.19859589557616875
2.3, 3.297928153967841, 0.2955204271039746, 0.196985852378908
2.3499999999999996, 3.2703332612606744, 0.2929029991569866, 0.19537611676404068
2.3999999999999995, 3.242802615540828, 0.29027002165818605, 0.19376634971582135
2.4499999999999993, 3.2153265135750875, 0.28762328991605896, 0.19215626480039757
2.499999999999999, 3.1878963279136023, 0.2849644271752857, 0.19054562182892296
2.549999999999999, 3.1605043820887655, 0.2822948976955879, 0.18893422117612318
2.5999999999999988, 3.1331438438432824, 0.2796160196668249, 0.18732189870629487
2.6499999999999986, 3.1058087292430643, 0.27692897775434916, 0.1857085212587207
2.6999999999999984, 3.0784935666469595, 0.2742348351273394, 0.18409398264540647
2.7499999999999982, 3.05119340737034, 0.2715345448700276, 0.1824782001156908
2.799999999999998, 3.023904170519433, 0.2688289607131698, 0.18086111124437163
2.849999999999998, 2.9966220655766325, 0.2661188470524688, 0.17924267120245085
2.8999999999999977, 2.9693432707016854, 0.26340488824323266, 0.1776228503722054
2.9499999999999975, 2.9420647248638754, 0.2606876971776368, 0.17600163227103743
2.9999999999999973, 2.914783628885973, 0.25796782316353933, 0.17437901175131573
3.049999999999997, 2.887497346581576, 0.25524575913280495, 0.1727549934460943
3.099999999999997, 2.860203701486676, 0.2525219482132087, 0.17112959043328005
3.149999999999997, 2.832900669552243, 0.24979678970183797, 0.1695028230932926
3.1999999999999966, 2.805586476503908, 0.24707064448005886, 0.1678747181376893
3.2499999999999964, 2.7782596243464583, 0.24434383991082237, 0.16624530778844307
3.2999999999999963, 2.7509186853440126, 0.2416166742588983, 0.16461462908964342
3.349999999999996, 2.72356239460517, 0.23888942067357383, 0.16298272333536826
3.399999999999996, 2.6961898634963184, 0.23616233077188117, 0.16134963559918386
3.4499999999999957, 2.6688001412138305, 0.23343563785848684, 0.1597154143524056
3.4999999999999956, 2.6413921672627225, 0.23070955981631822, 0.15808011115970383
3.5499999999999954, 2.6139654180604235, 0.22798430169969608, 0.1564437804419854
3.599999999999995, 2.586519243611051, 0.22526005805951294, 0.1548064792976846
3.649999999999995, 2.559053023508536, 0.22253701502768478, 0.15316826737467182
3.699999999999995, 2.5315663542769884, 0.2198153521858769, 0.15152920678599408
3.7499999999999947, 2.5040588812232865, 0.21709524424138318, 0.14988936206347142
3.7999999999999945, 2.476530404378344, 0.21437686253097982, 0.14824880014399935
3.8499999999999943, 2.4489807942504824, 0.21166037637165896, 0.14660759038404628
3.899999999999994, 2.4214099722776004, 0.208945954275351, 0.144965804598475
3.949999999999994, 2.3938179646829014, 0.2062337650430851, 0.14332351712032204
3.999999999999994, 2.3662048758612064, 0.20352397875246675, 0.14168080487864715
4.049999999999994, 2.3385709197316564, 0.20081676765097334, 0.14003774749198075
4.099999999999993, 2.3109164011596817, 0.19811230696622692, 0.13839442737524063
4.149999999999993, 2.2832415328366116, 0.19541077564324896, 0.1367509298583182
4.199999999999993, 2.2555467466223726, 0.1927123570176021, 0.13510734331478572
4.249999999999993, 2.227832541864804, 0.19001723943234564, 0.13346375929943727
4.299999999999993, 2.200099446185434, 0.18732561680585305, 0.1318202726935389
4.3499999999999925, 2.172348082214325, 0.184637689156714, 0.13017698185687465
4.399999999999992, 2.144579215782256, 0.1819536630912293, 0.12853398878580125
4.449999999999992, 2.1167934725057265, 0.17927375225834297, 0.12689139927663995
4.499999999999992, 2.088991804775153, 0.17659817777626088, 0.1252493230938627
4.549999999999992, 2.0611748654663655, 0.17392716863446117, 0.12360787414259222
4.599999999999992, 2.033343606693675, 0.1712609620743286, 0.12196717064502556
4.6499999999999915, 2.0054994284889456, 0.1685998039511848, 0.12032733532041415
4.699999999999991, 1.9776433319567106, 0.16594394908009502, 0.11868849556831972
4.749999999999991, 1.9497762977281126, 0.1632936615674733, 0.11705078365485524
4.799999999999991, 1.9218997450322466, 0.16064921513014802, 0.11541433690167004
4.849999999999991, 1.894014820183524, 0.1580108934032818, 0.113779297877427
4.899999999999991, 1.8661228120540534, 0.15537899023821286, 0.11214581459153646
4.94999999999999, 1.8382252477529213, 0.15275380999105687, 0.11051404068990653
4.99999999999999, 1.810323770919161, 0.15013566780263932, 0.10888413565243277
5.04999999999999, 1.782420125094231, 0.1475248898701062, 0.1072562649919599
5.09999999999999, 1.754516092738117, 0.14492181371033805, 0.10563060045440296
5.14999999999999, 1.7266135936315892, 0.14232678841507715, 0.1040073202196752
5.1999999999999895, 1.6987145878467933, 0.1397401748974789, 0.10238660910304806
5.249999999999989, 1.6708212645704494, 0.13716234612958944, 0.10076865875649706
5.299999999999989, 1.6429360019651775, 0.1345936873700627, 0.09915366786955267
5.349999999999989, 1.6150615070433343, 0.13203459638123274, 0.0975418423690955
5.399999999999989, 1.5872000503456627, 0.12948548363445578, 0.09593339561749376
5.449999999999989, 1.5593540010634557, 0.12694677250245096, 0.09432854860836719
5.4999999999999885, 1.5315257437305796, 0.12441889943715803, 0.09272753015922544
5.549999999999988, 1.5037180596735042, 0.1219023141314382, 0.09113057710010468
5.599999999999988, 1.475933937943295, 0.1193974796627372, 0.08953793445725616
5.649999999999988, 1.4481763997760047, 0.11690487261660444, 0.0879498556308153
5.699999999999988, 1.4204488804033157, 0.11442498318778109, 0.08636660256529335
5.749999999999988, 1.3927548791921607, 0.11195831525631085, 0.08478844591161888
5.799999999999987, 1.3650977824383927, 0.1095053864359317, 0.08321566517929925
5.849999999999987, 1.3374813882944714, 0.10706672809176936, 0.08164854887719517
5.899999999999987, 1.309909700953895, 0.10464288532411466, 0.08008739464122278
5.949999999999987, 1.2823865063422382, 0.10223441691485216, 0.078532509347183
5.999999999999987, 1.2549157045513508, 0.09984189523284843, 0.07698420920676151
6.0499999999999865, 1.2275016545882202, 0.09746590609439837, 0.0754428198445919
6.099999999999986, 1.2001488738959136, 0.09510704857458012, 0.07390867635412102
6.149999999999986, 1.1728617611346701, 0.0927659347651551, 0.07238212332986527
6.199999999999986, 1.14564523803001, 0.0904431894744395, 0.07086351487347663
6.249999999999986, 1.118504752498296, 0.08813944986435375, 0.06935321457089179
6.299999999999986, 1.0914458053009308, 0.08585536501970453, 0.06785159543767644
6.349999999999985, 1.0644734766994774, 0.08359159544456378, 0.06635903982952628
6.399999999999985, 1.0375934341324404, 0.08134881248050994, 0.06487593931475946
6.449999999999985, 1.0108119101411723, 0.07912769764137591, 0.06340269450547886
6.499999999999985, 0.9841344654012768, 0.07692894185912594, 0.061939714844002215
6.549999999999985, 0.9575670841913829, 0.07475324463546423, 0.060487418341017465
6.5999999999999845, 0.931116400236077, 0.07260131309385734, 0.05904623126190087
6.649999999999984, 0.9047893040847009, 0.07047386092678343, 0.05761658775753902
6.699999999999984, 0.8785921424861001, 0.0683716072332295, 0.05619892943601668
6.749999999999984, 0.8525318986999033, 0.06629527524177373, 0.05479370487156223
6.799999999999984, 0.8266159397012841, 0.0642455909149961, 0.05340136904718879
6.849999999999984, 0.8008518975547967, 0.062223281431471704, 0.05202238272763058
6.8999999999999835, 0.7752474739301977, 0.06022907354228074, 0.05065721175934628
6.949999999999983, 0.7498106905177575, 0.05826369179969706, 0.049306326294600994
6.999999999999983, 0.7245494140851726, 0.056327856656698976, 0.04797019993699088
7.049999999999983, 0.6994720864675169, 0.054422282436988864, 0.04664930880616781
7.099999999999983, 0.6745871295690827, 0.05254767517646301, 0.04534413051999898
7.149999999999983, 0.6499031907702436, 0.050704730338474044, 0.04405514309301493
7.199999999999982, 0.6254289669463211, 0.048894130406799526, 0.04278282375064304
7.249999999999982, 0.6011726728822546, 0.04711654236195941, 0.04152764765953091
7.299999999999982, 0.5771439012411608, 0.04537261504843144, 0.04029008657511954
7.349999999999982, 0.5533515115795967, 0.043662976442336535, 0.03907060740863016
7.399999999999982, 0.5298048653840055, 0.041988230831355645, 0.03786967071668929
7.4499999999999815, 0.5065128468627952, 0.0403489559209075, 0.03668772911798526
7.499999999999981, 0.48348441778685286, 0.03874569988298319, 0.03552522564261808
7.549999999999981, 0.46072916587299517, 0.037178978366439526, 0.03438259202110063
7.599999999999981, 0.4382562616415047, 0.03564927148995602, 0.03326024692137022
7.649999999999981, 0.41607529014622086, 0.03415702084122015, 0.032158594143563715
7.699999999999981, 0.39419538301579593, 0.03270262650815827, 0.031078020783734662
7.7499999999999805, 0.3726260407093129, 0.031286444170118236, 0.03001889537910037
7.79999999999998, 0.35137615697495167, 0.029908782278755673, 0.0289815660487554
7.84999999999998, 0.33045485753561177, 0.02856989935993249, 0.027966358645062726
7.89999999999998, 0.3098700601363146, 0.02727000146909904, 0.026973574932096258
7.94999999999998, 0.28963044191390386, 0.026009239833365474, 0.026003490808492482
7.99999999999998, 0.2697446649648707, 0.024787708713669532, 0.025056354592877667
8.04999999999998, 0.25022030858593475, 0.023605443520090384, 0.024132385390602796
8.09999999999998, 0.23106514906588302, 0.022462419212360064, 0.023231771560812752
8.14999999999998, 0.21228682500700333, 0.02135854901596853, 0.022354669302868776
8.199999999999982, 0.19389227055120972, 0.02029368348190633, 0.02150120138081062
8.249999999999982, 0.17588778191423454, 0.019267609915044583, 0.020671456003846997
8.299999999999983, 0.1582794504386944, 0.018280052192423773, 0.019865485879831776
