time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853182541566048, 0.391619520959329, 0.3272044989997033
0.05, 5.661170440132527, 0.38737624287316225, 0.3163561678182888
0.1, 5.501324752379868, 0.3853445510965458, 0.30806403928342585
0.15000000000000002, 5.361551017604958, 0.38411891206145005, 0.30122315255672655
0.2, 5.236630359943174, 0.3832455385254288, 0.2954410797856711
0.25, 5.123490700611657, 0.38249050200398843, 0.2904840271030306
0.3, 5.020046893049195, 0.3817402003850419, 0.2861914512540916
0.35, 4.9248058336887865, 0.38095683607546615, 0.28244516434438355
0.39999999999999997, 4.83666613372413, 0.3801467727750341, 0.2791536944222472
0.44999999999999996, 4.7547949309926825, 0.37933782213202816, 0.2762435845147442
0.49999999999999994, 4.678546488873011, 0.37856454910115406, 0.2736544413253287
0.5499999999999999, 4.607407042698555, 0.37785987054253123, 0.2713360227470464
0.6, 4.540957004912539, 0.3772508998001294, 0.26924639137007755
0.65, 4.478844854597564, 0.37675731795381523, 0.26735059788247495
0.7000000000000001, 4.420768043130581, 0.37639107440939823, 0.2656196234217931
0.7500000000000001, 4.366459782813862, 0.3761566794210098, 0.2640294481015253
0.8000000000000002, 4.315680107246469, 0.3760516901438982, 0.2625601908353942
0.8500000000000002, 4.268206600729802, 0.37606722542054305, 0.26119530867390794
0.9000000000000002, 4.223828733916629, 0.3761884986444196, 0.25992086868930286
0.9500000000000003, 4.182341913370723, 0.3763954451616293, 0.25872491321058466
1.0000000000000002, 4.143544546606653, 0.376663552975623, 0.2575969396778478
1.0500000000000003, 4.107234397473136, 0.3769649858121409, 0.25652750864033796
1.1000000000000003, 4.073208947693859, 0.3772700248424803, 0.2555079813242161
1.1500000000000004, 4.0412642401127155, 0.3775487650657359, 0.2545303735856535
1.2000000000000004, 4.011198023885595, 0.37777291066358115, 0.2535873017288504
1.2500000000000004, 3.9828123960867785, 0.37791745108331887, 0.2526719883425553
1.3000000000000005, 3.9559173384444293, 0.3779619914371405, 0.25177829673939495
1.3500000000000005, 3.9303334082092056, 0.3778915652173262, 0.2509007676694022
1.4000000000000006, 3.905895198997475, 0.3776968581748584, 0.2500346410170933
1.4500000000000006, 3.882452676706024, 0.37737388602190336, 0.24917585423482763
1.5000000000000007, 3.8598725469217596, 0.37692325910247454, 0.24832101640033316
1.5500000000000007, 3.8380376418423845, 0.3763492114118866, 0.24746736165665228
