time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9343710002067604, 0.39161952238787723, 0.3272044989873978
0.05, 5.7377404227271365, 0.38635005301029407, 0.3161769919684817
0.1, 5.574003867380902, 0.38299555706433497, 0.3078108592599433
0.15000000000000002, 5.430559837599784, 0.38025529653352363, 0.30091734290680644
0.2, 5.301958170933317, 0.3777492793278777, 0.2950487783815527
0.25, 5.185002679102249, 0.3753526367475966, 0.28994176063570337
0.3, 5.077599867052647, 0.37304113735247757, 0.2854201180730983
0.35, 4.978293469766085, 0.3708287816034559, 0.2813592512499905
0.39999999999999997, 4.886024328826559, 0.368739475991636, 0.27766819567003537
0.44999999999999996, 4.799991326847156, 0.3667946334950935, 0.27427927773380306
0.49999999999999994, 4.719565830177628, 0.3650084502631219, 0.27114161551974836
0.5499999999999999, 4.644237055629927, 0.3633867796551864, 0.26821672463917695
0.6, 4.573576263749897, 0.361927614153904, 0.26547535751990353
0.65, 4.507212842681277, 0.3606222307923554, 0.2628951279985508
0.7000000000000001, 4.444818125734763, 0.3594565591756227, 0.2604586841440633
0.7500000000000001, 4.386094366620683, 0.35841256608777877, 0.2581522959597629
0.8000000000000002, 4.330767230936701, 0.35746955877332715, 0.25596477445654714
0.8500000000000002, 4.27858073097303, 0.35660535936893134, 0.2538866621518057
0.9000000000000002, 4.229293883589492, 0.35579732764753447, 0.25190964638532204
0.9500000000000003, 4.182678592714666, 0.3550232224903657, 0.25002615296447595
1.0000000000000002, 4.138518399228091, 0.35426190054641316, 0.2482290819482134
1.0500000000000003, 4.096607832734114, 0.35349385609181927, 0.24651165139577885
1.1000000000000003, 4.056752161762339, 0.3527016103680827, 0.2448673192171366
1.1500000000000004, 4.018767383744725, 0.3518699621722074, 0.24328975793992014
1.2000000000000004, 3.9824803313321513, 0.3509861143539922, 0.2417728620691461
1.2500000000000004, 3.9477288014484277, 0.35003969311634126, 0.24031077247852375
1.3000000000000005, 3.9143616398476637, 0.34902267850064933, 0.2388979066541349
1.3500000000000005, 3.8822387373362166, 0.34792926506188954, 0.23752898739509865
1.4000000000000006, 3.85123091401295, 0.34675567145211295, 0.23619906563757329
1.4500000000000006, 3.8212196844465587, 0.3454999164861024, 0.23490353537993305
1.5000000000000007, 3.7920969093599637, 0.3441615774017054, 0.23363814030114827
1.5500000000000007, 3.7637643481395058, 0.3427415436589589, 0.23239897268375628
1.6000000000000008, 3.7361331316602784, 0.3412417769857479, 0.23118246580848142
1.6500000000000008, 3.7091231770821174, 0.33966508570315956, 0.22998538120653847
1.7000000000000008, 3.6826625661153596, 0.3380149188434271, 0.22880479215505983
1.7500000000000009, 3.6566869064988254, 0.33629518334604397, 0.2276380646707288
1.800000000000001, 3.6311386937061214, 0.33451008576308267, 0.22648283706455583
1.850000000000001, 3.605966686737642, 0.33266399845173783, 0.22533699891183281
1.900000000000001, 3.5811253086403894, 0.33076134916733163, 0.22419867009133
1.950000000000001, 3.5565740794011274, 0.3288065322532315, 0.2230661803729505
2.000000000000001, 3.53227708621842, 0.3268038391997653, 0.22193804988639418
2.0500000000000007, 3.5082024939533385, 0.32475740615106136, 0.22081297068623082
2.1000000000000005, 3.484322096790145, 0.32267117591878614, 0.21968978953873494
2.1500000000000004, 3.460610910782197, 0.3205488721625289, 0.2185674919874796
2.2, 3.437046805964608, 0.3183939835750655, 0.21744518770577595
2.25, 3.413610176027491, 0.3162097561327535, 0.21632209710923364
2.3, 3.390283643105158, 0.3139991917113635, 0.21519753917797546
2.3499999999999996, 3.3670517949926078, 0.31176505160800294, 0.21407092042400003
2.3999999999999995, 3.3439009520053316, 0.3095098637383148, 0.21294172492959287
2.4499999999999993, 3.320818960713615, 0.3072359324876659, 0.21180950537972226
2.499999999999999, 3.2977950118717367, 0.3049453503822703, 0.21067387500992243
2.549999999999999, 3.2748194800046417, 0.3026400109093873, 0.20953450039302893
2.5999999999999988, 3.2518837822886564, 0.30032162195575185, 0.20839109499103903
2.6499999999999986, 3.2289802545501045, 0.2979917194516895, 0.2072434134021702
2.6999999999999984, 3.206102042402475, 0.29565168090653443, 0.20609124623770497
2.7499999999999982, 3.1832430057348344, 0.29330273860193407, 0.20493441556790792
2.799999999999998, 3.1603976349467136, 0.29094599227523626, 0.20377277088092402
2.849999999999998, 3.1375609775031266, 0.2885824211777634, 0.2026061855031305
2.8999999999999977, 3.11472857353882, 0.28621289543450185, 0.20143455343395808
2.9499999999999975, 3.0918963993924318, 0.2838381866643612, 0.2002577865523098
2.9999999999999973, 3.0690608180821926, 0.2814589778452098, 0.19907581215562073
3.049999999999997, 3.0462185358550227, 0.27907587242687465, 0.1978885707963034
3.099999999999997, 3.023366564048124, 0.2766894027092772, 0.19669601438367904
3.149999999999997, 3.0005021855955305, 0.27430003751293613, 0.1954981045226033
3.1999999999999966, 2.977622925597832, 0.27190818917596815, 0.1942948110627975
3.2499999999999964, 2.9547265254456296, 0.2695142199160399, 0.19308611083560087
3.2999999999999963, 2.931810920052564, 0.2671184475983874, 0.19187198655710397
3.349999999999996, 2.908874217810098, 0.26472115095188714, 0.1906524258789087
3.399999999999996, 2.8859146829274387, 0.2623225742752181, 0.18942742056961764
3.4499999999999957, 2.8629307198608687, 0.2599229316741687, 0.18819696581201764
3.4999999999999956, 2.8399208595768632, 0.2575224108697861, 0.18696105960241233
3.5499999999999954, 2.8168837474249844, 0.25512117661512984, 0.1857197022402148
3.599999999999995, 2.793818132426378, 0.2527193737562597, 0.18447289589696345
3.649999999999995, 2.770722857806989, 0.25031712997093886, 0.1832206442553221
3.699999999999995, 2.7475968526282375, 0.24791455821604833, 0.18196295220955483
3.7499999999999947, 2.724439124385999, 0.24551175891252763, 0.18069982562003753
3.7999999999999945, 2.7012487524652395, 0.2431088218942569, 0.17943127111515014
3.8499999999999943, 2.678024882351509, 0.2407058281452322, 0.17815729593458485
3.899999999999994, 2.6547667205144196, 0.23830285134711723, 0.17687790780904608
3.949999999999994, 2.6314735298876606, 0.2358999592574281, 0.17559311487163587
3.999999999999994, 2.60814462588011, 0.23349721493666445, 0.17430292559706442
4.049999999999994, 2.584779372861415, 0.23109467784102897, 0.17300734876493798
4.099999999999993, 2.5613771810713537, 0.22869240479569958, 0.17170639344432895
4.149999999999993, 2.537937503910027, 0.2262904508622452, 0.17040006899672733
4.199999999999993, 2.5144598355702144, 0.22388887011233244, 0.1690883850950625
4.249999999999993, 2.4909437089786355, 0.22148771631873654, 0.16777135175688823
4.299999999999993, 2.467388694017168, 0.21908704357345157, 0.16644897938981096
4.3499999999999925, 2.443794395998442, 0.21668690684171005, 0.16512127884776487
4.399999999999992, 2.42016045437318, 0.21428736245987515, 0.16378826149677245
4.449999999999992, 2.3964865416501464, 0.21188846858415283, 0.1624499392891428
4.499999999999992, 2.37277236251152, 0.20949028559654126, 0.16110632484507312
4.549999999999992, 2.349017653109171, 0.20709287647356484, 0.15975743154097824
4.599999999999992, 2.325222180528763, 0.20469630712284842, 0.15840327360383555
4.6499999999999915, 2.3013857424104307, 0.20230064669199196, 0.1570438662110323
4.699999999999991, 2.277508166716373, 0.19990596785373257, 0.1556792255952254
4.749999999999991, 2.253589311637523, 0.19751234707093077, 0.1543093691539572
4.799999999999991, 2.22962906563107, 0.19511986484452395, 0.1529343155637262
4.849999999999991, 2.2056273475838246, 0.19272860594725802, 0.15155408489828043
4.899999999999991, 2.1815841070966613, 0.1903386596456964, 0.15016869875111985
4.94999999999999, 2.1574993248827594, 0.18795011991264737, 0.14877818036196186
4.99999999999999, 2.1333730132807593, 0.18556308563206314, 0.14738255474732806
5.04999999999999, 2.109205216876249, 0.18317766079805792, 0.14598184883518486
5.09999999999999, 2.0849960132310255, 0.18079395470963805, 0.14457609160364088
5.14999999999999, 2.060745513718443, 0.17841208216246193, 0.14316531422393092
5.1999999999999895, 2.036453864463012, 0.17603216363885452, 0.14174955020763527
5.249999999999989, 2.0121212473852217, 0.17365432549713222, 0.1403288355584653
5.299999999999989, 1.9877478813501317, 0.17127870016115285, 0.13890320892860444
5.349999999999989, 1.9633340234204628, 0.16890542631090702, 0.13747271177988055
5.399999999999989, 1.9388799702174513, 0.16653464907487803, 0.13603738855001993
5.449999999999989, 1.9143860593890485, 0.16416652022476902, 0.13459728682405236
5.4999999999999885, 1.8898526711928523, 0.16180119837312382, 0.1331524575112245
5.549999999999988, 1.8652802302062248, 0.15943884917431264, 0.1317029550275867
5.599999999999988, 1.840669207203423, 0.15707964552922618, 0.13024883748455623
5.649999999999988, 1.8160201214324783, 0.15472376779400837, 0.12879016688360245
5.699999999999988, 1.7913335510307637, 0.15237140399304608, 0.12732700931741242
5.749999999999988, 1.766610113825168, 0.15002275003640395, 0.12585943517773598
5.799999999999987, 1.7418504748129653, 0.14767800994178892, 0.12438751937011298
5.849999999999987, 1.7170553655966354, 0.14533739606113028, 0.1229113415358768
5.899999999999987, 1.6922255774099115, 0.14300112931171902, 0.1214309862814478
5.949999999999987, 1.6673619685104284, 0.1406694394118355, 0.11994654341536949
5.999999999999987, 1.6424654596334531, 0.13834256512074639, 0.11845810819313346
6.0499999999999865, 1.6175370347384779, 0.1360207544828071, 0.11696578157008966
6.099999999999986, 1.5925777356322057, 0.1337042650754203, 0.11546967046258863
6.149999999999986, 1.5675886906799406, 0.13139336426045298, 0.11396988801751431
6.199999999999986, 1.5425711054180489, 0.12908832943868362, 0.11246655389034661
6.249999999999986, 1.5175262665490132, 0.12678944830675337, 0.11095979453182235
6.299999999999986, 1.4924555526417238, 0.12449701911593099, 0.10944974348332909
6.349999999999985, 1.4673604423850002, 0.12221135093204892, 0.1079365416809324
6.399999999999985, 1.4422424671456595, 0.11993276389566955, 0.10642033776814531
6.449999999999985, 1.417103251062083, 0.11766158948159781, 0.10490128841721805
6.499999999999985, 1.3919445424208827, 0.1153981707566028, 0.10337955865890913
