time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.934370999742032, 0.39161952235306735, 0.32720449898756093
0.05, 5.734842776633566, 0.38598465182727093, 0.31557071354328325
0.1, 5.569396072368016, 0.3821968840424739, 0.30675074290611914
0.15000000000000002, 5.424877919102872, 0.3790222843734104, 0.29950572083366167
0.2, 5.295615255374187, 0.37611938901668185, 0.29335606569112066
0.25, 5.178303309840367, 0.37338513426734, 0.2880156150584868
0.3, 5.070794724186261, 0.370802980651675, 0.2832928306788645
0.35, 4.971600317080469, 0.3683836681947597, 0.27905269377612574
0.39999999999999997, 4.8796313409888565, 0.3661407995232842, 0.2751968255512196
0.44999999999999996, 4.794053459297261, 0.3640818963811552, 0.2716519312065091
0.49999999999999994, 4.714199986081189, 0.36220620183431673, 0.26836263654985454
0.5499999999999999, 4.63951856408625, 0.3605052047496253, 0.26528675397008683
0.6, 4.5695374574755645, 0.358964115463701, 0.26239195208913046
0.65, 4.503843732478499, 0.3575635521800322, 0.25965329471440607
0.7000000000000001, 4.442068857638863, 0.35628114385851717, 0.2570513678548083
0.7500000000000001, 4.383879055860165, 0.3550929408311621, 0.25457083894327914
0.8000000000000002, 4.328968766645428, 0.3539746000115715, 0.25219935254162246
0.8500000000000002, 4.27705617933562, 0.35290234280254623, 0.2499266954797729
0.9000000000000002, 4.227880161221853, 0.3518536974251584, 0.2477441788180143
0.9500000000000003, 4.1811981284949145, 0.3508080438569494, 0.24564419249709313
1.0000000000000002, 4.136784549780883, 0.3497469828530779, 0.24361989478635768
1.0500000000000003, 4.094429864513882, 0.3486545521461039, 0.2416650041604512
1.1000000000000003, 4.053939661195778, 0.3475173134878627, 0.23977366650425833
1.1500000000000004, 4.015134005244848, 0.3463243339776413, 0.23794037558944037
1.2000000000000004, 3.9778468393388744, 0.3450670842479504, 0.23615992945456943
1.2500000000000004, 3.941925404644695, 0.343739274638708, 0.23442740950717283
1.3000000000000005, 3.9072296511211886, 0.3423366485655913, 0.23273817274576422
1.3500000000000005, 3.873631620289769, 0.34085674998207594, 0.2310878504311827
1.4000000000000006, 3.8410147951668403, 0.3392986792741404, 0.22947234883500434
1.4500000000000006, 3.809273419977428, 0.33766284925548085, 0.22788784941712714
1.5000000000000007, 3.7783117973358324, 0.33595075029335447, 0.22633080701956143
1.5500000000000007, 3.7480435733111355, 0.33416473111872497, 0.22479794550248636
1.6000000000000008, 3.718391021730326, 0.33230779965871493, 0.22328625078317257
1.6500000000000008, 3.6892843387087852, 0.3303834463385058, 0.22179296154968514
1.7000000000000008, 3.660660957190677, 0.3283954907629591, 0.22031555807645753
1.7500000000000009, 3.6324648895897207, 0.3263479515019927, 0.21885174962106527
1.800000000000001, 3.6046461047518905, 0.32424493784517994, 0.217399460869899
1.850000000000001, 3.5771599435933927, 0.3220905618156528, 0.21595681785340554
1.900000000000001, 3.549966576061635, 0.31988886839620095, 0.2145221336879092
1.950000000000001, 3.5230305005843814, 0.3176437817696286, 0.21309389443313578
2.000000000000001, 3.4963200859515027, 0.31535906536460817, 0.21167074528971822
2.0500000000000007, 3.469807154618325, 0.31303829358659274, 0.21025147730285215
2.1000000000000005, 3.4434666057060843, 0.31068483326565527, 0.20883501468906548
2.1500000000000004, 3.4172760754852622, 0.3083018330434215, 0.20742040286211957
2.2, 3.3912156328126026, 0.30589221912742065, 0.20600679720191042
2.25, 3.3652675068316396, 0.3034586960498135, 0.204593452584923
2.3, 3.339415844200823, 0.3010037512676525, 0.20317971367587942
2.3499999999999996, 3.3136464931518446, 0.29852966262728264, 0.2017650059662231
2.3999999999999995, 3.287946811787504, 0.2960385078833315, 0.2003488275351551
2.4499999999999993, 3.2623054981834594, 0.29353217561076056, 0.19893074150224963
2.499999999999999, 3.2367124400773415, 0.29101237697717086, 0.19751036913620085
2.549999999999999, 3.2111585824955338, 0.28848065795272687, 0.19608738358189642
2.5999999999999988, 3.1856358289829445, 0.28593841162794453, 0.19466150416671002
2.6499999999999986, 3.1601368843031326, 0.28338689038730697, 0.1932324912468513
2.6999999999999984, 3.1346551967343554, 0.28082721775063346, 0.19180014155507233
2.7499999999999982, 3.1091849132248743, 0.2782603997463995, 0.19036428401213684
2.799999999999998, 3.0837207866888754, 0.27568733572344933, 0.18892477596581683
2.849999999999998, 3.058258007077842, 0.2731088285411546, 0.18748149982279078
2.8999999999999977, 3.032792281877337, 0.27052559410470184, 0.18603436004074586
2.9499999999999975, 3.0073197546234915, 0.2679382702326898, 0.18458328044937727
2.9999999999999973, 2.9818369814040637, 0.26534742486008683, 0.1831282018715881
3.049999999999997, 2.956340718761298, 0.262753563591274, 0.18166908001739368
3.099999999999997, 2.930828141990159, 0.2601571366265059, 0.18020588362526957
3.149999999999997, 2.9052967211186083, 0.25755854509102716, 0.17873859282742305
3.1999999999999966, 2.8797441437331543, 0.2549581468000896, 0.1772671977172237
3.2499999999999964, 2.854168301847391, 0.2523562614953552, 0.17579169709871262
3.2999999999999963, 2.828567269225992, 0.24975317558926965, 0.17431209739978268
3.349999999999996, 2.8029393339649675, 0.24714914645407754, 0.1728284117321353
