time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933854122507832, 0.39154726309591736, 0.3272187463291352
0.05, 5.735464941196441, 0.38610154314156553, 0.3158618686031943
0.1, 5.570970495300727, 0.38249455448746017, 0.3072601499735177
0.15000000000000002, 5.427208303296018, 0.3794722240977639, 0.3001911756861772
0.2, 5.29852148198637, 0.3766917181088684, 0.29418483370780546
0.25, 5.181617585092266, 0.37404913250720545, 0.28896153886342807
0.3, 5.074359192676644, 0.37152987073519095, 0.28433446457567174
0.35, 4.975268485151003, 0.36914887600103946, 0.28017221173901125
0.39999999999999997, 4.883270963981978, 0.366925115327359, 0.27637938709152593
0.44999999999999996, 4.797549241552619, 0.36487178554777977, 0.2728852777289275
0.49999999999999994, 4.717455396609137, 0.3629935776523684, 0.2696367886273575
0.5499999999999999, 4.64245662232258, 0.361286885568777, 0.2665937486134511
0.6, 4.572100581425539, 0.3597411058990529, 0.2637255960647632
0.65, 4.505992821440105, 0.358340237894362, 0.2610089265611873
0.7000000000000001, 4.443781795634721, 0.3570644622601331, 0.2584256278304739
0.7500000000000001, 4.385148811132444, 0.35589157457893056, 0.25596144861262043
0.8000000000000002, 4.329801243371921, 0.35479822940681044, 0.25360490669101665
0.8500000000000002, 4.277467956203473, 0.3537609837486431, 0.251346469387485
0.9000000000000002, 4.227896229815662, 0.35275714268196057, 0.24917795383917812
0.9500000000000003, 4.180849723296486, 0.35176541684639995, 0.24709210247515642
1.0000000000000002, 4.136107141103705, 0.35076640562815536, 0.2450822950310587
1.0500000000000003, 4.09346136603162, 0.34974292265883383, 0.24314236374385745
1.1000000000000003, 4.052718885131209, 0.3486801822166462, 0.24126648356403316
1.1500000000000004, 4.013699381219688, 0.34756586640457615, 0.23944911433746996
1.2000000000000004, 3.9762353978870952, 0.3463900935979298, 0.23768497678493933
1.2500000000000004, 3.9401720139731418, 0.3451453085837338, 0.23596904854799386
1.3000000000000005, 3.9053664862054203, 0.343826114056191, 0.23429657042264024
1.3500000000000005, 3.871687836923587, 0.34242906173135373, 0.2326630560815767
1.4000000000000006, 3.8390163779898496, 0.3409524194018519, 0.23106430108091006
1.4500000000000006, 3.8072431724238247, 0.3393959279175996, 0.22949638880539897
1.5000000000000007, 3.776269442377828, 0.33776055952761774, 0.22795569231344526
1.5500000000000007, 3.746005936261062, 0.33604828643006446, 0.2264388719034947
1.6000000000000008, 3.716372269681807, 0.33426186591092216, 0.22494286874226227
1.6500000000000008, 3.6872962549789454, 0.3324046462290705, 0.22346489516763104
1.7000000000000008, 3.658713233002966, 0.3304803955059776, 0.22200242238437928
1.7500000000000009, 3.6305654189554435, 0.3284931543389686, 0.22055316627055263
