time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.845266937472278, 0.3915291276434044, 0.3272196631727927
0.05, 5.653795427638669, 0.3878301324776165, 0.3168994055849318
0.1, 5.494845465707188, 0.3864855327924898, 0.30902108622816615
0.15000000000000002, 5.355804872504837, 0.3858105221424228, 0.30247066594650535
0.2, 5.231270147344464, 0.38539649276549315, 0.2969062107401605
0.25, 5.118207388713489, 0.3850616282581326, 0.2921281678814876
0.3, 5.01461308095553, 0.38471236983126583, 0.2879979449046278
0.35, 4.919062191605052, 0.38431159227270173, 0.2844118368645933
0.39999999999999997, 4.8305009450016465, 0.38386021686405114, 0.28128822415093385
0.44999999999999996, 4.748130775519104, 0.38338226115544105, 0.2785605758601954
0.49999999999999994, 4.6713350430873515, 0.38291307057401663, 0.2761734919460919
0.5499999999999999, 4.59962925185192, 0.38249095054716065, 0.27408034867105946
0.6, 4.532625787490585, 0.3821518631303234, 0.27224177403682726
0.65, 4.470008387242243, 0.3819264701176127, 0.2706245412975758
0.7000000000000001, 4.411513374223255, 0.3818387146897459, 0.26920066245412694
0.7500000000000001, 4.35691553612577, 0.38190523851860503, 0.26794656642769876
0.8000000000000002, 4.3060170351318945, 0.3821351243142307, 0.26684230761983513
0.8500000000000002, 4.258638152715578, 0.3825296700924195, 0.2658707929821307
0.9000000000000002, 4.214609093306625, 0.38308211095776357, 0.26501704590523656
0.9500000000000003, 4.17376251185876, 0.38377738492907376, 0.26426754834501254
1.0000000000000002, 4.135926873535312, 0.3845921675751696, 0.2636097106194792
1.0500000000000003, 4.1009211372311345, 0.3854954517377725, 0.26303151109963097
1.1000000000000003, 4.068551205319459, 0.38644990524795836, 0.26252132670450834
1.1500000000000004, 4.038609701081843, 0.38741409600681104, 0.2620679425163424
1.2000000000000004, 4.010877314546053, 0.3883454523939233, 0.26166069630637334
1.2500000000000004, 3.985128908334872, 0.3892035860287058, 0.26128969027960314
1.3000000000000005, 3.9611388797554437, 0.38995343488230655, 0.26094599881549635
1.3500000000000005, 3.9386909766340175, 0.39056766976192997, 0.260621817388894
1.4000000000000006, 3.917582083070884, 0.3910279720753173, 0.260310526329909
1.4500000000000006, 3.897629083953656, 0.39132507717550663, 0.26000667112660253
1.5000000000000007, 3.878664846953221, 0.39145777073914073, 0.2597058790338761
1.5500000000000007, 3.8605476985744125, 0.3914312178993287, 0.25940473756217763
1.6000000000000008, 3.8431589049984813, 0.39125505017031353, 0.25910065735573956
1.6500000000000008, 3.826392936861354, 0.3909415580690204, 0.25879173530978555
1.7000000000000008, 3.8101623861942704, 0.3905042012512566, 0.2584766272652669
1.7500000000000009, 3.794394218768162, 0.3899565143580082, 0.25815443484313644
1.800000000000001, 3.77902678085471, 0.38931139087636957, 0.25782460798149653
1.850000000000001, 3.7640080613388753, 0.38858067668617297, 0.2574868630206418
1.900000000000001, 3.7492940354910265, 0.38777499023558293, 0.2571411152487697
1.950000000000001, 3.7348461062838907, 0.38690369301565025, 0.25678742440809815
2.000000000000001, 3.7206321449848105, 0.38597494993271425, 0.25642595137583857
2.0500000000000007, 3.706624079070425, 0.38499583638762946, 0.2560569244166928
2.1000000000000005, 3.692797677976867, 0.38397246372902666, 0.25568061333468384
2.1500000000000004, 3.679132035007233, 0.38291010596332425, 0.25529731008656587
2.2, 3.665608210712026, 0.3818133182780271, 0.25490731454894194
2.25, 3.652210096478202, 0.38068604305722725, 0.25451092437286293
2.3, 3.6389232718726543, 0.3795317020247791, 0.2541084280143707
2.3499999999999996, 3.6257352141700845, 0.378353274868362, 0.2537001001925216
2.3999999999999995, 3.6126348639457997, 0.3771533655433954, 0.25328619917105605
2.4499999999999993, 3.5996123068222374, 0.37593425779371636, 0.2528669653833624
2.499999999999999, 3.586658871707297, 0.37469796147550527, 0.25244262102311715
2.549999999999999, 3.573766900413392, 0.37344625117001706, 0.252013370308388
2.5999999999999988, 3.560929375602989, 0.3721806984028838, 0.25157940019682873
2.6499999999999986, 3.5481402025221502, 0.3709026985997443, 0.25114088138395746
2.6999999999999984, 3.535393793972793, 0.3696134937246443, 0.2506979694596192
2.7499999999999982, 3.5226852925461576, 0.36831419138432964, 0.25025080613394396
2.799999999999998, 3.510010235566161, 0.36700578103758247, 0.24979952046937384
2.849999999999998, 3.4973646828107157, 0.36568914782837914, 0.2493442300762351
2.8999999999999977, 3.48474514289926, 0.3643650844629825, 0.24888504224245597
2.9499999999999975, 3.4721484602748798, 0.363034301469354, 0.24842205498122918
2.9999999999999973, 3.459571800041811, 0.36169743611044464, 0.2479553579912712
3.049999999999997, 3.447012612847338, 0.3603550601721362, 0.2474850335236208
3.099999999999997, 3.434468604024761, 0.3590076868033679, 0.24701115715784316
3.149999999999997, 3.421937707605728, 0.3576557765524461, 0.2465337984917536
3.1999999999999966, 3.409418078562105, 0.3562997427168105, 0.24605302175069965
3.2499999999999964, 3.3969079951949728, 0.3549399561030271, 0.2455688863224086
3.2999999999999963, 3.3844059474918406, 0.3535767492749973, 0.24508144722596348
3.349999999999996, 3.371910578351567, 0.3522104203562765, 0.24459075552034712
3.399999999999996, 3.3594207204663733, 0.350841236441809, 0.24409685866120379
3.4499999999999957, 3.3469350906864377, 0.3494694366647585, 0.2435998008110998
3.4999999999999956, 3.3344526526007474, 0.3480952349571468, 0.24309962310954267
3.5499999999999954, 3.321972463715928, 0.3467188225399007, 0.242596363908937
3.599999999999995, 3.3094936821583807, 0.345340370168483, 0.24209005898039343
3.649999999999995, 3.2970155623225734, 0.3439600301606567, 0.24158074169375618
3.699999999999995, 3.2845376569270712, 0.3425779382281819, 0.2410684431759821
3.7499999999999947, 3.2720588918704956, 0.3411942151318428, 0.24055319245098997
3.7999999999999945, 3.2595786206814594, 0.33980896817698264, 0.24003501656366188
3.8499999999999943, 3.2470962652216584, 0.3384222925648715, 0.23951394069071774
3.899999999999994, 3.2346112916435215, 0.3370342726139143, 0.23898998824046366
3.949999999999994, 3.222123210252951, 0.3356449828624707, 0.2384631809428334
3.999999999999994, 3.2096316022665627, 0.3342544890649436, 0.2379335389311278
4.049999999999994, 3.1971361287789377, 0.3328628490909505, 0.23740108081691594
4.099999999999993, 3.1846365702883714, 0.33147011373673835, 0.23686582375889229
4.149999999999993, 3.1721321122370107, 0.33007632745707993, 0.23632778352661538
4.199999999999993, 3.15962238398131, 0.3286815290252145, 0.2357869745597665
4.249999999999993, 3.1471070351730868, 0.3272857521270093, 0.23524341002346263
4.299999999999993, 3.134585735678134, 0.32588902589803526, 0.23469710186016604
4.3499999999999925, 3.122058133698292, 0.32449137540526346, 0.23414806083814585
4.399999999999992, 3.109523815158813, 0.32309282207790424, 0.23359629660518857
4.449999999999992, 3.0969826134830236, 0.3216933840998696, 0.2330418177234149
4.499999999999992, 3.0844342477812345, 0.3202930767645141, 0.2324846317036578
4.549999999999992, 3.0718784481508434, 0.3188919127898941, 0.23192474504956728
4.599999999999992, 3.0593149558131016, 0.3174899026015346, 0.2313621632953016
4.6499999999999915, 3.046743530232066, 0.31608705458612396, 0.23079689104046758
4.699999999999991, 3.034163871439497, 0.3146833753193959, 0.23022893198290698
4.749999999999991, 3.0215757657444557, 0.31327886977063607, 0.2296582889496287
4.799999999999991, 3.0089787611507397, 0.31187354148602187, 0.22908496392601235
4.849999999999991, 2.996372824959368, 0.31046739275277363, 0.22850895808342545
4.899999999999991, 2.9837577601324714, 0.30906042474605305, 0.22793027180526798
4.94999999999999, 2.971133356503789, 0.30765263766022516, 0.22734890471161637
4.99999999999999, 2.958499409666403, 0.3062440308229092, 0.22676485568098717
5.04999999999999, 2.9458556952320194, 0.3048346028045902, 0.22617812287416378
5.09999999999999, 2.933201992395293, 0.3034243515105029, 0.22558870375560328
5.14999999999999, 2.920538113996054, 0.3020132742627099, 0.2249965951123901
5.1999999999999895, 2.907863816610799, 0.30060136787318525, 0.22440179307230512
5.249999999999989, 2.895178802043939, 0.29918862870887614, 0.2238042931210232
5.299999999999989, 2.88248291203566, 0.2977750527486869, 0.22320409011843817
5.349999999999989, 2.8697759806115077, 0.29636063563392223, 0.2226011783141559
5.399999999999989, 2.8570578094820176, 0.2949453727127133, 0.22199555136218582
5.449999999999989, 2.844327725183485, 0.2935292590785833, 0.22138720233483186
5.4999999999999885, 2.831585484950013, 0.2921122896039122, 0.22077612373610203
5.549999999999988, 2.8188315170174705, 0.2906944589689946, 0.22016230751442153
5.599999999999988, 2.80606557812695, 0.28927576168752606, 0.21954574507325744
5.649999999999988, 2.7932872859285567, 0.28785619212730496, 0.2189264272828344
5.699999999999988, 2.7804954515584095, 0.28643574452857046, 0.21830434449095132
5.749999999999988, 2.7676912217388305, 0.28501441301898484, 0.21767948653335026
5.799999999999987, 2.7548741178007137, 0.28359219162590266, 0.2170518427436236
5.849999999999987, 2.7420440479011177, 0.28216907428607846, 0.21642140196276735
5.899999999999987, 2.729200817826555, 0.2807450548536411, 0.21578815254837658
5.949999999999987, 2.7163442340564927, 0.2793201271058131, 0.21515208238367964
5.999999999999987, 2.7034737708872627, 0.2778942847469659, 0.21451317888631724
6.0499999999999865, 2.6905889581683, 0.27646752141123393, 0.21387142901681241
6.099999999999986, 2.677690241326607, 0.2750398306638149, 0.21322681928707565
6.149999999999986, 2.664776721152886, 0.2736112060011286, 0.21257933576874102
6.199999999999986, 2.651848921222328, 0.27218164085002233, 0.21192896410145554
6.249999999999986, 2.6389065816599393, 0.2707511285655213, 0.21127568950111833
6.299999999999986, 2.625949492529793, 0.26931966242932215, 0.21061949676815986
6.349999999999985, 2.6129774307169797, 0.2678872356468702, 0.20996037029574532
6.399999999999985, 2.5999893208702227, 0.2664538413438656, 0.2092982940780628
6.449999999999985, 2.5869858422209426, 0.2650194725625395, 0.20863325171875444
6.499999999999985, 2.573966822615873, 0.26358412225772565, 0.207965226439401
6.549999999999985, 2.560932042016175, 0.26214778329279065, 0.20729420108806046
6.5999999999999845, 2.547881144280707, 0.26071044843564667, 0.20662015814806262
6.649999999999984, 2.534813931293573, 0.25927211035488346, 0.20594307974678097
6.699999999999984, 2.521730288630133, 0.25783276161601093, 0.20526294766456024
6.749999999999984, 2.50863000447379, 0.256392394677889, 0.20457974334383305
6.799999999999984, 2.4955128668553286, 0.254951001889533, 0.203893447898358
6.849999999999984, 2.482378663542797, 0.2535085754873453, 0.20320404212261872
6.8999999999999835, 2.469227182297753, 0.25206510759279005, 0.20251150650124414
6.949999999999983, 2.4560582119627807, 0.2506205902106113, 0.2018158212186347
