time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.858313551924212, 0.39151046595096956, 0.32721376204990754
0.05, 5.6593287228330045, 0.387158541124668, 0.3158658653562789
0.1, 5.497234696416197, 0.3850040171249738, 0.3072925699456957
0.15000000000000002, 5.35742261307333, 0.3832970779795716, 0.3002834645309661
0.2, 5.232911830991644, 0.38165069808772967, 0.29438806112713933
0.25, 5.1199308454044505, 0.37999477344459365, 0.2893282801687487
0.3, 5.016270139915602, 0.378355450801658, 0.28491978227009956
0.35, 4.920567600438982, 0.3767812233283982, 0.2810353893059755
0.39999999999999997, 4.831841404082355, 0.37531633604066506, 0.27758206267599705
0.44999999999999996, 4.749355572873635, 0.37399383182827584, 0.2744877364718097
0.49999999999999994, 4.672526019882135, 0.3728353274396246, 0.27169451866819483
0.5499999999999999, 4.600870849806335, 0.37185236400640553, 0.2691551697141171
0.6, 4.533981751947379, 0.37104783846623324, 0.266831020647087
0.65, 4.471503806410157, 0.37041724969145157, 0.26469047987987765
0.7000000000000001, 4.413119927253133, 0.3699497758097823, 0.26270777168498294
0.7500000000000001, 4.358542401132178, 0.3696292290826074, 0.2608618044531296
0.8000000000000002, 4.307504127180188, 0.36943493361789725, 0.2591351531992787
0.8500000000000002, 4.259753626764314, 0.36934258013719634, 0.25751317283282266
0.9000000000000002, 4.215048809135419, 0.36932512024181835, 0.255983260437456
0.9500000000000003, 4.173153457384831, 0.3693537447366844, 0.25453427656204014
1.0000000000000002, 4.133841167256259, 0.36939897199241506, 0.25315612493654166
1.0500000000000003, 4.096884897275174, 0.36943182506898764, 0.25183947867427126
1.1000000000000003, 4.062066436781384, 0.369425031050183, 0.2505756296001507
1.1500000000000004, 4.029172283842202, 0.36935414183097337, 0.24935643155464685
1.2000000000000004, 3.9979976867479565, 0.3691984606907467, 0.24817430539122015
1.2500000000000004, 3.968347979443047, 0.36894167541292416, 0.24702227481948924
1.3000000000000005, 3.9400409162579817, 0.36857214052904447, 0.24589401083368828
1.3500000000000005, 3.912909443416387, 0.3680828033833705, 0.24478386668743685
1.4000000000000006, 3.886801586029395, 0.3674708221650116, 0.24368689347607303
1.4500000000000006, 3.8615813267854793, 0.36673696143924966, 0.24259883278189034
1.5000000000000007, 3.837128150575275, 0.3658848663375139, 0.2415160877713419
1.5500000000000007, 3.813336190072206, 0.36492031037225836, 0.2404356766599225
1.6000000000000008, 3.7901135683904674, 0.36385049146272525, 0.2393551739953502
1.6500000000000008, 3.7673803692853727, 0.36268342517612023, 0.2382726459441438
1.7000000000000008, 3.7450682827034605, 0.36142745556428174, 0.23718658342387333
1.7500000000000009, 3.7231183416997133, 0.36009088688908936, 0.23609583758925123
1.800000000000001, 3.7014798410363845, 0.3586817247595007, 0.23499956002934208
1.850000000000001, 3.6801095123816703, 0.3572075087275848, 0.23389714915520898
1.900000000000001, 3.6589701405846156, 0.3556752165365262, 0.23278820339384462
1.950000000000001, 3.6380298188529885, 0.3540912213902707, 0.23167248125943513
2.000000000000001, 3.617261164104108, 0.35246128635879237, 0.23054986789749815
2.0500000000000007, 3.5966406223092617, 0.35079058328471907, 0.22942034736243302
2.1000000000000005, 3.576147919226315, 0.34908372666467985, 0.22828398002153588
2.1500000000000004, 3.555765580338334, 0.34734481562909914, 0.22714088425703294
2.2, 3.535478526226733, 0.3455774793154728, 0.22599122179120648
2.25, 3.5152737256168445, 0.3437849225258376, 0.22483518598017432
2.3, 3.4951399546297295, 0.34196996973842153, 0.22367299251842368
2.3499999999999996, 3.475067328078218, 0.3401351063677705, 0.22250487208414335
2.3999999999999995, 3.4550476473184393, 0.3382825167220625, 0.22133106453695872
2.4499999999999993, 3.435073131087767, 0.33641411846652597, 0.22015181435778353
2.499999999999999, 3.4151377384651544, 0.33453159363358065, 0.21896736706467498
2.549999999999999, 3.395235425515566, 0.3326364163406993, 0.21777796641935002
2.5999999999999988, 3.3753613588436635, 0.330729877455864, 0.21658385225938453
2.6499999999999986, 3.355510806979583, 0.3288131064779987, 0.21538525883232051
2.6999999999999984, 3.3356798916621164, 0.3268870909036102, 0.21418241353392836
2.7499999999999982, 3.315865335021371, 0.32495269334369253, 0.2129755359707532
2.799999999999998, 3.2960641531181922, 0.3230106666421073, 0.2117648372891401
2.849999999999998, 3.2762736751699064, 0.32106166721158164, 0.21055051972141164
2.8999999999999977, 3.2564915294576835, 0.31910626679661147, 0.2093327763084542
2.9499999999999975, 3.2367156092616214, 0.31714496284490673, 0.20811179076649494
2.9999999999999973, 3.216944006082986, 0.315178187649672, 0.20688773747140296
3.049999999999997, 3.1971749982083386, 0.3132063164066706, 0.2056607815382134
3.099999999999997, 3.1774070266906516, 0.3112296743136466, 0.2044310789763077
3.149999999999997, 3.1576386760770223, 0.30924854282435815, 0.20319877690767946
3.1999999999999966, 3.137868716095677, 0.3072631651497073, 0.20196401383231755
3.2499999999999964, 3.1180959690569314, 0.30527375112368116, 0.2007269199222271
3.2999999999999963, 3.098319233186168, 0.303280481463365, 0.19948761735312961
3.349999999999996, 3.078537502746372, 0.30128351152575855, 0.19824622063960226
3.399999999999996, 3.05874983620315, 0.29928297462066694, 0.19700283699196622
3.4499999999999957, 3.0389553561408795, 0.2972789849200941, 0.1957575666748329
3.4999999999999956, 3.0191532416675617, 0.2952716400174703, 0.1945105033665061
3.5499999999999954, 2.999342722037095, 0.2932610231806409, 0.1932617345126175
3.599999999999995, 2.979523071160158, 0.29124720533374154, 0.19201134166843398
3.649999999999995, 2.95969360298141, 0.289230246796316, 0.1907594008443339
3.699999999999995, 2.939853667595412, 0.2872101988194933, 0.18950598283835562
3.7499999999999947, 2.9200026480663333, 0.2851871049287086, 0.18825115354051772
3.7999999999999945, 2.9001399587742487, 0.28316100211175355, 0.1869949742457604
3.8499999999999943, 2.8802650514562624, 0.28113192186122143, 0.18573750193662916
3.899999999999994, 2.860377543767097, 0.2790998910929837, 0.18447878955631197
3.949999999999994, 2.8404767538630122, 0.2770649329547832, 0.18321888626800767
3.999999999999994, 2.820562155197708, 0.2750270675382503, 0.18195783770027646
4.049999999999994, 2.800633246028273, 0.2729863125059136, 0.18069568617802675
4.099999999999993, 2.7806895818237476, 0.2709426836487695, 0.1794324709301238
4.149999999999993, 2.7607307235443885, 0.2688961953730672, 0.17816822831017676
4.199999999999993, 2.7407562893728428, 0.2668468611252494, 0.17690299199724768
4.249999999999993, 2.7207658535868204, 0.2647946937118413, 0.17563679314779473
4.299999999999993, 2.700758943514141, 0.2627397057514706, 0.17436966059449283
4.3499999999999925, 2.6807351537409496, 0.26068190991651624, 0.17310162100234222
4.399999999999992, 2.660694132777909, 0.25862131919557163, 0.17183269901816595
4.449999999999992, 2.6406356959407242, 0.2565579471256375, 0.17056291741021662
4.499999999999992, 2.620559377748085, 0.25449180799453913, 0.16929229720410754
4.549999999999992, 2.6004647836693473, 0.2524229170251241, 0.1680208578126833
4.599999999999992, 2.5803515010624083, 0.25035129053015837, 0.1667486171532839
4.6499999999999915, 2.560219242432961, 0.24827694604769307, 0.16547559176191698
4.699999999999991, 2.5400677262530986, 0.24619990247388673, 0.1642017968920193
4.749999999999991, 2.5198963891088746, 0.24412018016615955, 0.1629272466246663
4.799999999999991, 2.4997048963144315, 0.2420378010381162, 0.1616519539664161
4.849999999999991, 2.4794929205663006, 0.23995278864756986, 0.16037593093332345
4.899999999999991, 2.459260143627317, 0.23786516826376378, 0.15909918863879594
4.94999999999999, 2.439006253036326, 0.23577496692209393, 0.15782173739577943
4.99999999999999, 2.4187310231942467, 0.23368221350121943, 0.15654358679531105
5.04999999999999, 2.3984340619603035, 0.23158693875289957, 0.1552647457863366
5.09999999999999, 2.378115119773442, 0.2294891753419705, 0.15398522275208434
5.14999999999999, 2.3577738388621357, 0.22738895787773417, 0.15270502558132182
5.1999999999999895, 2.3374101084062944, 0.22528632293962136, 0.15142416174515952
5.249999999999989, 2.317023431425921, 0.22318130909570935, 0.15014263836768524
5.299999999999989, 2.2966135543874664, 0.22107395691690993, 0.14886046229639832
5.349999999999989, 2.2761800745612994, 0.21896430898512778, 0.14757764017061833
5.399999999999989, 2.255722714437212, 0.21685240990145754, 0.14629417849189244
5.449999999999989, 2.2352413086909793, 0.21473830628662532, 0.14501008369001955
5.4999999999999885, 2.2147354112094524, 0.21262204677687166, 0.14372536219043386
5.549999999999988, 2.1942049194851663, 0.210503682018814, 0.14244002048096147
5.599999999999988, 2.1736494357228158, 0.20838326467209597, 0.14115406517474094
5.649999999999988, 2.153068633783603, 0.20626084939390854, 0.13986750307521156
5.699999999999988, 2.132462498614099, 0.2041364928292746, 0.13858034124177
5.749999999999988, 2.111830675385919, 0.2020102535999309, 0.13729258705363442
5.799999999999987, 2.0911728375010186, 0.19988219229390844, 0.1360042482838204
5.849999999999987, 2.070488551304932, 0.19775237144640292, 0.13471533313420972
5.899999999999987, 2.04977778723142, 0.19562085553509365, 0.13342585032459936
5.949999999999987, 2.0290402392312408, 0.19348771097191586, 0.13213580915886405
5.999999999999987, 2.008275639633028, 0.19135300609737482, 0.13084521958448506
6.0499999999999865, 1.9874838614143695, 0.18921681117280234, 0.12955409225618314
6.099999999999986, 1.966664739231614, 0.18707919837818832, 0.1282624385998548
6.149999999999986, 1.9458177734749156, 0.1849402418142967, 0.12697027087667886
6.199999999999986, 1.9249429940247973, 0.1828000175076011, 0.12567760224950505
6.249999999999986, 1.9040400675676072, 0.18065860342364953, 0.12438444684489586
6.299999999999986, 1.8831087135675082, 0.17851607948417703, 0.12309081981719892
6.349999999999985, 1.862149102224109, 0.17637252759046518, 0.12179673741429194
6.399999999999985, 1.8411607081888446, 0.17422803165205875, 0.1205022170354337
6.449999999999985, 1.8201434837398187, 0.17208267763089355, 0.11920727730935327
6.499999999999985, 1.7990970199377254, 0.16993655308168554, 0.11791193902131307
6.549999999999985, 1.7780211748242085, 0.167789748184344, 0.11661622333604142
6.5999999999999845, 1.7569159555716747, 0.16564235546464565, 0.11532015279280902
6.649999999999984, 1.7357808742476724, 0.16349446977727916, 0.11402375146443487
6.699999999999984, 1.7146159974415858, 0.16134618837257694, 0.11272704502383912
6.749999999999984, 1.6934212632787093, 0.15919761099876617, 0.11143006080774169
6.799999999999984, 1.672196504934554, 0.15704884002262906, 0.11013282788450598
6.849999999999984, 1.650941747288081, 0.15489998057045273, 0.10883537712521954
6.8999999999999835, 1.6296567642807245, 0.1527511406867692, 0.10753774127824052
