time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.099999999999983, 1.171064561562011, 0.09614184411261219, 0.09342828370352757
7.149999999999983, 1.1462405870849108, 0.0940087424600323, 0.09189236996226009
7.199999999999982, 1.1214146694812295, 0.09188695460587681, 0.09035486890348549
7.249999999999982, 1.096589793488055, 0.08977694989210326, 0.08881605000999238
7.299999999999982, 1.0717691027535894, 0.0876792115620949, 0.08727619592888665
7.349999999999982, 1.0469559059665894, 0.08559423685287867, 0.08573560290355602
7.399999999999982, 1.022153683071778, 0.08352253705292531, 0.0841945812029756
7.4499999999999815, 0.9973660915508069, 0.08146463752112039, 0.0826534555459231
7.499999999999981, 0.9725969727451892, 0.0794210776621789, 0.0811125655173759
7.549999999999981, 0.9478503581938575, 0.0773924108534364, 0.07957226597402714
7.599999999999981, 0.923130475954089, 0.07537920431761808, 0.07803292743551923
7.649999999999981, 0.8984417568702493, 0.07338203893585836, 0.07649493645762519
7.699999999999981, 0.8737888407500494, 0.07140150899492022, 0.07495869598322154
7.7499999999999805, 0.8491765824031764, 0.06943822186225683, 0.07342462566649395
7.79999999999998, 0.8246100574916264, 0.0674927975822815, 0.07189316216540523
7.84999999999998, 0.8000945681355772, 0.0655658683869478, 0.07036475939702118
7.89999999999998, 0.7756356482125092, 0.06365807811354497, 0.06883988874986269
7.94999999999998, 0.7512390682811837, 0.06177008152244622, 0.06731903924701556
7.99999999999998, 0.7269108400554728, 0.059902543507461915, 0.06580271765330474
8.04999999999998, 0.702657220346503, 0.05805613819143091, 0.06429144851942081
8.09999999999998, 0.6784847143847522, 0.05623154789976999, 0.06278577415550568
8.14999999999998, 0.6544000784270513, 0.054429462004888726, 0.06128625452633982
8.199999999999982, 0.6304103215467465, 0.052650575634701366, 0.059793467059969664
8.249999999999982, 0.606522706498924, 0.05089558823892825, 0.05830800636136693
8.299999999999983, 0.5827447495465702, 0.04916520200751613, 0.056830483822531884
8.349999999999984, 0.5590842191280815, 0.047460120136314836, 0.05536152712038356
8.399999999999984, 0.5355491332419497, 0.045781044936165506, 0.053901779593797584
8.449999999999985, 0.5121477554207021, 0.04412867578278838, 0.05245189949132226
8.499999999999986, 0.48888858916383815, 0.042503706906320105, 0.05101255908140363
8.549999999999986, 0.46578037069860556, 0.04090682502106212, 0.04958444361742849
8.599999999999987, 0.4428320599383708, 0.03933870679795871, 0.04816825015055465
8.649999999999988, 0.42005282951138584, 0.037800016184540944, 0.0467646861841651
8.699999999999989, 0.3974520517382256, 0.036291401579533124, 0.04537446816486745
8.74999999999999, 0.3750392834443038, 0.034813492872026924, 0.04399831980628305
8.79999999999999, 0.35282424850509353, 0.03336689835804521, 0.04263697024342887
8.84999999999999, 0.3308168180361173, 0.03195220155043371, 0.04129115201730828
8.899999999999991, 0.30902698815771423, 0.03056995790127543, 0.03996159889138046
8.949999999999992, 0.2874648552862537, 0.02922069145937642, 0.038649043503868795
8.999999999999993, 0.26614058892883036, 0.02790489148875894, 0.037354214862378304
9.049999999999994, 0.24506440198768767, 0.026623009077434923, 0.036077835689997916
9.099999999999994, 0.22424651861349118, 0.025375453768938957, 0.03482061963492217
9.149999999999995, 0.2036971396829231, 0.024162590252073967, 0.03358326835860123
9.199999999999996, 0.1834264060155656, 0.022984735146955794, 0.032366468520455084
9.249999999999996, 0.16344435948714295, 0.021842153927632828, 0.03117088868021395
9.299999999999997, 0.14376090224026555, 0.020735058023176076, 0.029997176141879554
9.349999999999998, 0.1243857542390907, 0.019663602140086688, 0.0288459537660814
9.399999999999999, 0.10532840945972251, 0.0186278818490413, 0.027717816780132628
9.45, 0.08659809105276592, 0.01762793147829497, 0.02661332961727837
9.5, 0.06820370585687865, 0.016663722354428034, 0.025533022818409273
9.55, 0.050153798681241646, 0.01573516142848916, 0.024477390030776
9.600000000000001, 0.03245650680919412, 0.014842090321946748, 0.023446885138937862
9.650000000000002, 0.015119515203564329, 0.013984284822215177, 0.022441919563230103
9.700000000000003, -0.0018499870848312358, 0.013161454851926623, 0.021462859760405933
9.750000000000004, -0.018445348791591876, 0.01237324492965148, 0.020510024959762573
9.800000000000004, -0.034660496079122916, 0.011619235132560931, 0.019583685166001865
9.850000000000005, -0.05048996943335153, 0.010898942563724145, 0.018684059457306057
9.900000000000006, -0.0659289573250606, 0.01021182331853677, 0.0178113146036823
9.950000000000006, -0.08097332617294312, 0.009557274936396652, 0.01696556402659672
10.000000000000007, -0.09561964618497486, 0.008934639315409389, 0.016146867116374246
10.050000000000008, -0.10986521270427357, 0.008343206059864751, 0.01535522891887724
10.100000000000009, -0.12370806274438825, 0.007782216222707015, 0.01459060019772218
10.15000000000001, -0.13714698646563775, 0.007250866398458199, 0.013852877872872564
10.20000000000001, -0.15018153341716026, 0.006748313116243378, 0.013141905830991792
10.25000000000001, -0.16281201344689905, 0.006273677477881777, 0.012457476097594957
10.300000000000011, -0.1750394922618863, 0.005826049982577912, 0.011799330355924006
10.350000000000012, -0.1868657817017645, 0.005404495477657679, 0.011167161792715985
10.400000000000013, -0.19829342486743215, 0.005008058174081276, 0.010560617246742243
10.450000000000014, -0.20932567632196375, 0.0046357666661150905, 0.00997929963225807
10.500000000000014, -0.21996647765066138, 0.004286638896496876, 0.009422770606387763
10.550000000000015, -0.2302204287295571, 0.00395968701157879, 0.008890553447027886
10.600000000000016, -0.24009275510557274, 0.0036539220551397855, 0.008382136106108011
10.650000000000016, -0.24958927193571964, 0.0033683584546514342, 0.007896974402009068
10.700000000000017, -0.258716344966573, 0.0031020182595706066, 0.007434495314588266
10.750000000000018, -0.26748084905833097, 0.002853935097515186, 0.006994100346566191
10.800000000000018, -0.275890124770187, 0.0026231578207528065, 0.00657516891594553
10.85000000000002, -0.2839519335257327, 0.0024087538221009407, 0.006177061745591868
10.90000000000002, -0.2916744118693528, 0.0022098120059160058, 0.005799124218046356
10.95000000000002, -0.2990660253079278, 0.00202544540617738, 0.005440689665979251
11.000000000000021, -0.3061355222076855, 0.001854793449609914, 0.005101082571354878
11.050000000000022, -0.31289188818489194, 0.00169702386722468, 0.004779621649280378
11.100000000000023, -0.3193443013926163, 0.0015513342625077923, 0.004475622795576838
11.150000000000023, -0.32550208906521405, 0.001416953348695683, 0.00418840188026276
11.200000000000024, -0.33137468563885775, 0.0012931418711124958, 0.003917277372314474
11.250000000000025, -0.33697159272151667, 0.0011791932334050258, 0.003661572784195485
11.300000000000026, -0.34230234114044544, 0.0010744338487079178, 0.003420618927678785
11.350000000000026, -0.3473764552504383, 0.00097822323833869, 0.003193755975372295
11.400000000000027, -0.3522034196427612, 0.0008899539016035045, 0.002980335325061626
11.450000000000028, -0.3567926483534311, 0.0008090509807464569, 0.002779721266474487
11.500000000000028, -0.36115345663107384, 0.0007349717450583336, 0.002591292452327429
11.55000000000003, -0.3652950352892473, 0.000667204917741059, 0.0024144431775221646
11.60000000000003, -0.36922642763626234, 0.0006052698683664916, 0.0022485844721081383
11.65000000000003, -0.37295650894734333, 0.0005487156927373948, 0.0020931450151199468
11.700000000000031, -0.3764939684194365, 0.0004971202007147194, 0.0019475718776356336
11.750000000000032, -0.37984729352814456, 0.0004500888311755324, 0.0018113311043938419
11.800000000000033, -0.38302475668899844, 0.00040725351176055093, 0.0016839081440673531
11.850000000000033, -0.38603440411141954, 0.0003682714795042932, 0.001564808138831713
11.900000000000034, -0.38888404672302057, 0.0003328240768532632, 0.0014535560842100393
11.950000000000035, -0.3915812530341572, 0.0003006155360008299, 0.0013496968703358438
12.000000000000036, -0.3941333438075318, 0.0002713717629286386, 0.0012527952157761293
12.050000000000036, -0.39654738839492115, 0.00024483913106469415, 0.0011624355049175015
12.100000000000037, -0.39883020260247143, 0.00022078329306421992, 0.0010782215396572795
12.150000000000038, -0.4009883479471215, 0.0001989880179029428, 0.0009997762157812533
12.200000000000038, -0.4030281321694317, 0.00017925405925165269, 0.0009267411339665131
12.250000000000039, -0.4049556108719987, 0.0001613980599803577, 0.0008587761548401966
12.30000000000004, -0.4067765901576353, 0.00014525149662218703, 0.0007955589069689728
12.35000000000004, -0.4084966301472478, 0.00013065966671074253, 0.0007367842560640698
12.400000000000041, -0.4101210492637182, 0.00011748072108776846, 0.0006821637430754152
12.450000000000042, -0.4116549291749172, 0.00010558474255703571, 0.0006314249982283609
12.500000000000043, -0.4131031202960292, 9.485287163035095e-05, 0.0005843111374363207
12.550000000000043, -0.4144702477586027, 8.517647956714636e-05, 0.0005405801469119369
12.600000000000044, -0.4157607177609356, 7.645638844405203e-05, 0.0005000042612042584
12.650000000000045, -0.4169787242216104, 6.860213759879793e-05, 0.00046236933931604696
12.700000000000045, -0.41812825566491507, 6.153129546740197e-05, 0.0004274742430083032
12.750000000000046, -0.4192131022737432, 5.516881556829503e-05, 0.00039513022088107303
12.800000000000047, -0.42023686305198227, 4.944643517571867e-05, 0.00036516030133396695
12.850000000000048, -0.4212029530446658, 4.430211506125539e-05, 0.00033739869705727
12.900000000000048, -0.4221146105699383, 3.9679518561140165e-05, 0.0003116902232861712
12.950000000000049, -0.4229749044224393, 3.552752814259556e-05, 0.0002878897316668604
13.00000000000005, -0.4237867410127878, 3.179979758996154e-05, 0.00026586156123313564
13.05000000000005, -0.424552871412636, 2.8454337906241734e-05, 0.000245479007675367
13.100000000000051, -0.42527589827911316, 2.5453135023691875e-05, 0.00022662381179889817
13.150000000000052, -0.42595828263653734, 2.2761797434509116e-05, 0.00020918566781460746
13.200000000000053, -0.4266023504968995, 2.034923188608799e-05, 0.00019306175187910052
13.250000000000053, -0.4272102993040023, 1.8187345331751788e-05, 0.00017815627110385256
13.300000000000054, -0.42778420418910573, 1.6250771384601823e-05, 0.00016438003307987718
13.350000000000055, -0.42832602402865, 1.4516619586860843e-05, 0.00015165003581505643
13.400000000000055, -0.4288376072970395, 1.296424587775428e-05, 0.00013988907785371715
13.450000000000056, -0.42932069770962106, 1.157504271780684e-05, 0.00012902538823974673
13.500000000000057, -0.42977693965284913, 1.033224740492143e-05, 0.00011899227589452396
13.550000000000058, -0.4302078834003604, 9.220767196481992e-06, 0.00010972779790688328
13.600000000000058, -0.4306149901150381, 8.227019930867943e-06, 0.00010117444617268565
13.650000000000059, -0.43099963663847574, 7.3387889203323355e-06, 9.327885177501795e-05
13.70000000000006, -0.4313631200702909, 6.545090964416092e-06, 8.599150646069728e-05
13.75000000000006, -0.43170666214062603, 5.836056408359799e-06, 7.926650054362973e-05
13.800000000000061, -0.4320314133800018, 5.202820243897814e-06, 7.306127654912903e-05
13.850000000000062, -0.43233845709123964, 4.6374233199683216e-06, 6.733639790450976e-05
13.900000000000063, -0.43262881312877566, 4.1327227980526195e-06, 6.205533197903874e-05
13.950000000000063, -0.43290344149099486, 3.682311050823621e-06, 5.718424677966601e-05
14.000000000000064, -0.43316324573163695, 3.280442263476516e-06, 5.269182061706577e-05
14.050000000000065, -0.4334090761964646, 2.921966054442165e-06, 4.8549064068457596e-05
14.100000000000065, -0.43364173309161125, 2.602267486160079e-06, 4.4729153578982036e-05
14.150000000000066, -0.43386196939008126, 2.317212887238998e-06, 4.120727606124055e-05
14.200000000000067, -0.4340704935829441, 2.0631009547155883e-06, 3.7960483872548e-05
14.250000000000068, -0.43426797228174324, 1.836618649336231e-06, 3.4967559570956756e-05
14.300000000000068, -0.4344550326786043, 1.6348014379297913e-06, 3.2208889873820126e-05
14.350000000000069, -0.43463226487042084, 1.4549974751407179e-06, 2.9666348266132025e-05
14.40000000000007, -0.4348002240534424, 1.2948353521793213e-06, 2.7323185729877495e-05
14.45000000000007, -0.43495943259438963, 1.1521950729626905e-06, 2.516392908982262e-05
14.500000000000071, -0.4351103819841073, 1.0251819482104077e-06, 2.3174286495351377e-05
14.550000000000072, -0.43525353467959743, 9.121031258611787e-07, 2.134105958199502e-05
14.600000000000072, -0.435389325840069, 8.114465017449953e-07, 1.9652061879864098e-05
14.650000000000073, -0.43551816496248447, 7.218617779177076e-07, 1.809604305941202e-05
14.700000000000074, -0.43564043742184577, 6.42143457579662e-07, 1.6662618627437516e-05
14.750000000000075, -0.4357565059212967, 5.712155851928265e-07, 1.5342204708174087e-05
14.800000000000075, -0.4358667118569006, 5.081180584176727e-07, 1.412595756537553e-05
14.850000000000076, -0.43597137660173324, 4.5199435492439467e-07, 1.3005717541695569e-05
14.900000000000077, -0.43607080271375304, 4.0208053212282283e-07, 1.1973957111146474e-05
14.950000000000077, -0.43616527507169833, 3.576953715071673e-07, 1.1023732759099044e-05
15.000000000000078, -0.43625506194304414, 3.182315517331391e-07, 1.0148640422112712e-05
15.050000000000079, -0.4363404159878926, 2.8314774583325476e-07, 9.342774236812455e-06
15.10000000000008, -0.43642157520245084, 2.5196154822990575e-07, 8.600688363193361e-06
15.15000000000008, -0.43649876380557284, 2.2424314650282473e-07, 7.917361662948835e-06
15.200000000000081, -0.43657219307167905, 1.9960966129997197e-07, 7.288165027912444e-06
15.250000000000082, -0.436642062113163, 1.7772008541077993e-07, 6.7088311673248635e-06
15.300000000000082, -0.43670855861526636, 1.5827075993009252e-07, 6.175426675539745e-06
15.350000000000083, -0.43677185952620795, 1.4099133168620644e-07, 5.684326213878848e-06
15.400000000000084, -0.4368321317052238, 1.2564114174778357e-07, 5.232188651777439e-06
15.450000000000085, -0.4368895325310081, 1.1200599992008074e-07, 4.815935023052844e-06
15.500000000000085, -0.4369442104729355, 9.98953047367149e-08, 4.4327281631929885e-06
15.550000000000086, -0.43699630562727615, 8.913947259800531e-08, 4.079953902970703e-06
15.600000000000087, -0.4370459502205079, 7.958764344122919e-08, 3.7552037025190484e-06
15.650000000000087, -0.43709326908170776, 7.110563369136905e-08, 3.4562586182375227e-06
15.700000000000088, -0.437138380085896, 6.357411026843236e-08, 3.1810745026229732e-06
15.750000000000089, -0.43718139457008043, 5.688696214994065e-08, 2.9277683443043174e-06
15.80000000000009, -0.4372224177236557, 5.0949848435793946e-08, 2.6946056622855683e-06
15.85000000000009, -0.43726154895472635, 4.5678904062892406e-08, 2.4799888746508644e-06
15.900000000000091, -0.4372988822338194, 4.0999586292673174e-08, 2.2824465678299767e-06
15.950000000000092, -0.4373345064163561, 3.68456468692817e-08, 2.100623597950427e-06
16.000000000000092, -0.4373685055451959, 3.315821633794984e-08, 1.93327196084692e-06
16.050000000000093, -0.43740095913447236, 2.988498844119822e-08, 1.7792423720149637e-06
16.100000000000094, -0.4374319424358623, 2.697949379116627e-08, 1.637476502145077e-06
16.150000000000095, -0.4374615266883908, 2.4400453163592925e-08, 1.506999817949848e-06
16.200000000000095, -0.43748977935276634, 2.211120178776402e-08, 1.3869149817442292e-06
16.250000000000096, -0.43751676433122577, 2.007917692685555e-08, 1.2763957667569163e-06
16.300000000000097, -0.4375425421737737, 1.8275461867942956e-08, 1.1746814483738393e-06
16.350000000000097, -0.4375671702716755, 1.667438017864941e-08, 1.0810716345388852e-06
16.400000000000098, -0.4375907030389921, 1.5253134747362383e-08, 9.949215013174414e-07
16.4500000000001, -0.4376131920829064, 1.3991486714364832e-08, 9.156374022102602e-07
16.5000000000001, -0.43763468636355973, 1.2871469928948492e-08, 8.426728222042526e-07
16.5500000000001, -0.43765523234402826, 1.187713703967397e-08, 7.755246497577188e-07
16.6000000000001, -0.43767487413109857, 1.0994333745949522e-08, 7.137297419712352e-07
16.6500000000001, -0.43769365360739493, 1.0210498116258877e-08, 6.568617600901687e-07
16.700000000000102, -0.4377116105554262, 9.514482214329513e-09, 6.04528254246939e-07
16.750000000000103, -0.43772878277405297, 8.896393574972414e-09, 5.563679779700877e-07
16.800000000000104, -0.43774520618787355, 8.347454339265378e-09, 5.120484144892786e-07
16.850000000000104, -0.43776091494995883, 7.859876098095879e-09, 4.712634982572319e-07
16.900000000000105, -0.4377759415383865, 7.426748706227884e-09, 4.337315163900103e-07
16.950000000000106, -0.4377903168469488, 7.041941519665085e-09, 3.9919317591314603e-07
17.000000000000107, -0.43780407027042245, 6.70001567870547e-09, 3.67409823795986e-07
17.050000000000107, -0.43781722978474347, 6.396146210374472e-09, 3.381618077730893e-07
17.100000000000108, -0.4378298220224127, 6.126052858922529e-09, 3.112469668754297e-07
17.15000000000011, -0.4378418723434413, 5.885938673208347e-09, 2.864792414692127e-07
17.20000000000011, -0.43785340490211894, 5.6724354870592905e-09, 2.6368739338825626e-07
17.25000000000011, -0.43786444270987257, 5.482555523897089e-09, 2.427138274846925e-07
17.30000000000011, -0.4378750076944694, 5.313648442125027e-09, 2.23413506597955e-07
17.35000000000011, -0.4378851207557875, 5.1633632133758675e-09, 2.056529525727828e-07
17.400000000000112, -0.43789480181838986, 5.029614293045946e-09, 1.893093265308785e-07
17.450000000000113, -0.437904069881082, 4.910551602683696e-09, 1.7426958213453703e-07
17.500000000000114, -0.43791294306367, 4.804533897028232e-09, 1.604296860729558e-07
17.550000000000114, -0.43792143865106775, 4.710105136155439e-09, 1.476939004547612e-07
17.600000000000115, -0.43792957313494735, 4.625973525309534e-09, 1.3597412220708443e-07
17.650000000000116, -0.43793736225306323, 4.5509929227773685e-09, 1.251892749702982e-07
17.700000000000117, -0.4379448210264112, 4.484146349440601e-09, 1.1526474932795359e-07
