time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933851828658072, 0.39154726421676794, 0.3272187321458012
0.05, 5.733726713218005, 0.3859146506158624, 0.3155171554534751
0.1, 5.568467438879801, 0.382089661227764, 0.3066880027706661
0.15000000000000002, 5.424449662937807, 0.37884015037966096, 0.29946290883375426
0.2, 5.295770552805711, 0.37584553427563827, 0.293342229346981
0.25, 5.179014360051504, 0.37301741006574235, 0.2880266847654099
0.3, 5.071991220035165, 0.37034722334232795, 0.2833176752893099
0.35, 4.973201932111587, 0.3678482919305954, 0.2790771856843797
0.39999999999999997, 4.881559059607966, 0.3655332871458601, 0.2752060959809501
0.44999999999999996, 4.796231310082425, 0.3634069891490848, 0.271631439730599
0.49999999999999994, 4.716553525419382, 0.3614652688003415, 0.2682985887349719
0.5499999999999999, 4.64197286249443, 0.35969631418429127, 0.26516620307811317
0.6, 4.572015538047505, 0.35808247301955154, 0.2622027664712253
0.65, 4.5062656608530185, 0.3566020978191727, 0.25938408017932896
0.7000000000000001, 4.444351419993676, 0.3552311871885001, 0.25669138556979293
0.7500000000000001, 4.3859358939672655, 0.3539447685375529, 0.2541099354096371
0.8000000000000002, 4.330710839833897, 0.352718020733256, 0.25162790675572094
0.8500000000000002, 4.2783924427244875, 0.3515271529920156, 0.24923558305899204
0.9000000000000002, 4.228718370793227, 0.35035006227011606, 0.24692475048953683
0.9500000000000003, 4.181445701984796, 0.3491667936374277, 0.24468826345523084
1.0000000000000002, 4.136349427718012, 0.34795982906251205, 0.2425197413374545
1.0500000000000003, 4.093221328816081, 0.34671423029920095, 0.24041336444083042
1.1000000000000003, 4.051869080231752, 0.3454176612449171, 0.23836374266055949
1.1500000000000004, 4.0121154845302405, 0.3440603142436469, 0.23636583550193488
1.2000000000000004, 3.973797766094544, 0.34263476334993354, 0.23441490675504517
1.2500000000000004, 3.9367668821811037, 0.34113576560832626, 0.23250650122290237
1.3000000000000005, 3.9008868252769244, 0.3395600290274678, 0.23063643435335102
