time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.830730946264664, 0.3915212908412046, 0.3272153068720319
0.05, 5.644689201763773, 0.3876837225995988, 0.31666903316221756
0.1, 5.489125720486987, 0.3862183413312271, 0.30861606331754554
0.15000000000000002, 5.352464156248381, 0.3853310523386096, 0.3019306810541092
0.2, 5.229589329512509, 0.38457908947983, 0.2962534676900731
0.25, 5.117617788303563, 0.3838207620148328, 0.2913718618100343
0.3, 5.0146769721775, 0.3830227795922166, 0.2871389046014037
0.35, 4.919464238441875, 0.38219666355655046, 0.2834459375381717
0.39999999999999997, 4.83103061883979, 0.3813717226351857, 0.28020838348802996
0.44999999999999996, 4.748658507043824, 0.3805833890748183, 0.27735786901447673
0.49999999999999994, 4.671788280128848, 0.37986734993376026, 0.2748378920666599
0.5499999999999999, 4.599972006685688, 0.37925592686226367, 0.27260132918763424
0.6, 4.532842708345314, 0.37877579459008265, 0.2706088225079023
0.65, 4.470092966462497, 0.378446760233968, 0.26882756672471875
0.7000000000000001, 4.411459146463808, 0.37828131061691916, 0.26723027717526043
0.7500000000000001, 4.35670973283935, 0.37828459330133274, 0.2657942428205781
0.8000000000000002, 4.305635776039509, 0.37845456097915076, 0.26450043356947994
0.8500000000000002, 4.258042871112211, 0.3787821359233828, 0.2633326654319968
0.9000000000000002, 4.2137439247031026, 0.3792513864545706, 0.262276845868976
0.9500000000000003, 4.172553634763044, 0.3798398178603728, 0.2613203319058952
1.0000000000000002, 4.134283002568446, 0.3805189450870957, 0.2604514327725837
1.0500000000000003, 4.098736422074994, 0.3812553188960158, 0.2596590794065189
1.1000000000000003, 4.065709681341746, 0.382012109635948, 0.25893266290307176
1.1500000000000004, 4.034990241683866, 0.38275122123698, 0.25826202094432504
1.2000000000000004, 4.006361040813813, 0.3834357445153532, 0.2576375289063793
1.2500000000000004, 3.9796041275435843, 0.3840324194172828, 0.2570502428710193
1.3000000000000005, 3.9545061132572648, 0.38451371972299603, 0.25649204305456935
1.3500000000000005, 3.9308635049591945, 0.38485923192061955, 0.25595574010776034
1.4000000000000006, 3.9084871751451895, 0.3850561568288554, 0.25543512583615186
1.4500000000000006, 3.8872061532444278, 0.385098960155408, 0.254924967198548
1.5000000000000007, 3.8668683166424396, 0.38498836552864896, 0.25442095373378076
1.5500000000000007, 3.847340895368954, 0.3847299706859642, 0.2539196131018056
