time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.8324885923383665, 0.3915433006017182, 0.3272088312009117
0.05, 5.647219518099558, 0.38801581971352955, 0.31708619438368196
0.1, 5.491657566970268, 0.38701585105065683, 0.30937404426344417
0.15000000000000002, 5.354805679052007, 0.3866827691481085, 0.30295170748773936
0.2, 5.231793486787131, 0.3865335083176304, 0.29748930829090436
0.25, 5.119829972796276, 0.3863908974570024, 0.2927988066812952
0.3, 5.017039722686506, 0.38618692820711314, 0.2887492893850439
0.35, 4.922072052534093, 0.38590535966151124, 0.2852420715067697
0.39999999999999997, 4.833924112293953, 0.3855582976737172, 0.2821990034833604
0.44999999999999996, 4.751836130407662, 0.38517422699003384, 0.2795560842242974
0.49999999999999994, 4.675221768647004, 0.3847901537997799, 0.27725978739547424
0.5499999999999999, 4.603617614170453, 0.38444577966482346, 0.2752648377983801
0.6, 4.536657431696725, 0.3841793100447721, 0.27353276119221376
0.65, 4.474045363561396, 0.3840247391676385, 0.2720308417305564
0.7000000000000001, 4.415533763253738, 0.3840102984512789, 0.27073128654457296
0.7500000000000001, 4.36091493368272, 0.3841576341346125, 0.26961048431307877
0.8000000000000002, 4.3100134923695945, 0.3844812907859809, 0.26864829473909424
0.8500000000000002, 4.262664806857771, 0.3849881944194236, 0.2678273414727144
0.9000000000000002, 4.218721296990494, 0.38567700289509377, 0.26713231227224365
0.9500000000000003, 4.178035440358266, 0.38653738211491256, 0.2665492984746697
1.0000000000000002, 4.140445881494772, 0.38754944134558006, 0.2660652272334719
1.0500000000000003, 4.105797611722872, 0.3886836834632916, 0.2656674478154294
1.1000000000000003, 4.073912361584237, 0.38990185144688216, 0.26534352117013354
1.1500000000000004, 4.044587837754828, 0.3911589392494229, 0.2650812283023448
1.2000000000000004, 4.017606622354887, 0.39240637379960447, 0.2648687652034556
1.2500000000000004, 3.9927384029976705, 0.3935960213439614, 0.2646950474471215
1.3000000000000005, 3.9697464617934, 0.394684352139851, 0.2645500259037022
1.3500000000000005, 3.9483981873422587, 0.3956359620669172, 0.26442492687278024
1.4000000000000006, 3.9284740183469467, 0.3964257845913309, 0.2643123686070326
1.4500000000000006, 3.9097734181188883, 0.3970396898473469, 0.2642063518035614
1.5000000000000007, 3.892111219599281, 0.3974736028804623, 0.2641021543509914
1.5500000000000007, 3.8753401785856023, 0.3977316009109203, 0.2639961720630597
1.6000000000000008, 3.8593287895289867, 0.3978235683754798, 0.26388574160064343
1.6500000000000008, 3.8439666690940903, 0.3977629117801214, 0.2637689691274218
1.7000000000000008, 3.8291648651510988, 0.39756465322020423, 0.2636445764014999
1.7500000000000009, 3.8148469637781663, 0.3972440291710493, 0.26351176820345945
1.800000000000001, 3.8009492494766475, 0.3968155798835565, 0.2633701210067213
1.850000000000001, 3.787417299268863, 0.39629263979563817, 0.26321949115453624
1.900000000000001, 3.7741999110423117, 0.3956871177296876, 0.2630599402981962
1.950000000000001, 3.761253073606737, 0.3950094654135397, 0.2628916757691405
2.000000000000001, 3.74855168028696, 0.3942687554356498, 0.2627150036419341
2.0500000000000007, 3.73607096869616, 0.39347281364669817, 0.2625302923980617
2.1000000000000005, 3.7237765165554038, 0.3926283709567922, 0.26233794529997984
2.1500000000000004, 3.711644829311062, 0.39174121410072116, 0.2621383798091196
2.2, 3.699660517605588, 0.39081632474703476, 0.2619320126141456
2.25, 3.6878129879566997, 0.38985800241818885, 0.2617192490652099
2.3, 3.676087340007759, 0.3888699702296062, 0.26150047601639664
2.3499999999999996, 3.664470967668724, 0.3878554643258993, 0.2612760572665209
2.3999999999999995, 3.6529523205965173, 0.38681730875252396, 0.2610463309500562
2.4499999999999993, 3.6415215889164956, 0.38575797777795534, 0.26081160836336353
2.499999999999999, 3.6301699026527996, 0.38467964764547985, 0.2605721738247011
2.549999999999999, 3.6188884481703503, 0.38358423954979515, 0.2603282852598721
2.5999999999999988, 3.607668325544535, 0.38247345539311434, 0.2600801752758321
2.6499999999999986, 3.596505786040779, 0.3813488076290841, 0.25982805254594266
2.6999999999999984, 3.5853954054076524, 0.38021164427466964, 0.2595721033767468
2.7499999999999982, 3.574328498298547, 0.3790631699718477, 0.2593124933600793
2.799999999999998, 3.5633028038115167, 0.3779044638124159, 0.2590493690452164
2.849999999999998, 3.552314980680553, 0.3767364945011811, 0.25878285958377156
2.8999999999999977, 3.541361256562358, 0.37556013332005367, 0.25851307831804327
2.9499999999999975, 3.5304382264201895, 0.3743761652656135, 0.25824012429393034
2.9999999999999973, 3.5195427696948642, 0.3731852986605308, 0.25796408368747487
3.049999999999997, 3.508672063323929, 0.371988173482552, 0.2576850311416909
3.099999999999997, 3.4978236887196186, 0.3707853686091606, 0.2574030310109495
3.149999999999997, 3.4869953795978406, 0.36957740814106577, 0.25711813851638327
3.1999999999999966, 3.4761851321816573, 0.3683647669390455, 0.25683040081387754
3.2499999999999964, 3.465390163323337, 0.36714787548662464, 0.256539857978833
3.2999999999999963, 3.454609412588595, 0.3659271241733442, 0.2562465439112763
3.349999999999996, 3.443841450236687, 0.36470286707874916, 0.25595048716486846
3.399999999999996, 3.4330848500939184, 0.3634754253258922, 0.25565171170338186
3.4499999999999957, 3.4223382781654244, 0.36224509006352457, 0.25535023758739295
3.4999999999999956, 3.4116004743272983, 0.36101212512794995, 0.25504608159371506
3.5499999999999954, 3.400870442277128, 0.35977676942883374, 0.25473925777072765
3.599999999999995, 3.3901471773978953, 0.3585392390970129, 0.2544297779317694
3.649999999999995, 3.3794297623595035, 0.35729972942783783, 0.2541176520880326
3.699999999999995, 3.368717357523144, 0.35605841664769944, 0.2538028888254266
3.7499999999999947, 3.3580062767668934, 0.3548154595286105, 0.25348549562621076
3.7999999999999945, 3.347297614725045, 0.3535710008708046, 0.2531654791392127
3.8499999999999943, 3.3365916171545575, 0.35232516887058, 0.2528428454021727
3.899999999999994, 3.3258879308175056, 0.3510780783872328, 0.2525176000187109
