time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
7.4499999999999815, 0.9378706201406066, 0.07634776699729261, 0.0800896516568247
7.499999999999981, 0.912653764170968, 0.07430686015186107, 0.07849873849814738
7.549999999999981, 0.8874649528726645, 0.07228255469380936, 0.0769087279454278
7.599999999999981, 0.8623092562053146, 0.07027549186478668, 0.07532007731772941
7.649999999999981, 0.8371919919316522, 0.06828632770754291, 0.07373326384875056
7.699999999999981, 0.8121187325265605, 0.06631573259338235, 0.07214878502074684
7.7499999999999805, 0.7870953117729024, 0.06436439064659912, 0.07056715884835962
7.79999999999998, 0.7621278309648983, 0.06243299905727656, 0.06898892410468577
7.84999999999998, 0.7372226646319051, 0.06052226727366819, 0.06741464048137298
7.89999999999998, 0.7123864656872304, 0.05863291606530255, 0.06584488867400663
7.94999999999998, 0.687626169898221, 0.05676567644797754, 0.06428027038354818
7.99999999999998, 0.6629489995654081, 0.05492128846197849, 0.06272140822413295
8.04999999999998, 0.6383624662900927, 0.053100499795149005, 0.061168945527132916
8.09999999999998, 0.6138743727015958, 0.05130406424292872, 0.059623546031070375
8.14999999999998, 0.5894928130076263, 0.049532739998138654, 0.058085893446738104
8.199999999999982, 0.56522617222412, 0.04778728776418888, 0.05655669088677006
8.249999999999982, 0.541083123934621, 0.046068468686511425, 0.05503666014894406
8.299999999999983, 0.5170726264242604, 0.04437704209841605, 0.053526540842678466
8.349999999999984, 0.4932039170297098, 0.04271376307924643, 0.05202708934858546
8.399999999999984, 0.46948651756617416, 0.041079379824686575, 0.0505390776015302
8.449999999999985, 0.4459301566203135, 0.03947463083135734, 0.04906329168849183
8.499999999999986, 0.42254487367068566, 0.03790024190044574, 0.04760053025362463
8.549999999999986, 0.39934093004253624, 0.03635692296802545, 0.046151602704304594
8.599999999999987, 0.37632880254230566, 0.03484536477294615, 0.04471732721363347
8.649999999999988, 0.35351916577893094, 0.03336623537667061, 0.043298528516879244
8.699999999999989, 0.33092287031807, 0.03192017655317671, 0.04189603550164325
8.74999999999999, 0.3085509176220478, 0.03050780007098498, 0.04051067859418398
8.79999999999999, 0.28641443192633276, 0.029129683893437116, 0.039143286947258854
8.84999999999999, 0.26452462908554314, 0.0277863683274778, 0.03779468543805993
8.899999999999991, 0.2428927887626335, 0.026478352155267657, 0.03646569148827233
8.949999999999992, 0.22152975223612395, 0.025206088786883702, 0.03515711172193547
8.999999999999993, 0.20044674285129943, 0.02396998247601702, 0.03386973848055883
9.049999999999994, 0.17965541602535345, 0.02277038464381724, 0.032604346218788285
9.099999999999994, 0.1591667234191248, 0.02160759035873071, 0.0313616878077078
9.149999999999995, 0.13899110537290643, 0.020481835022177607, 0.030142490776540905
9.199999999999996, 0.11913998193966126, 0.019393291311082472, 0.02894745352693973
9.249999999999996, 0.0996239461972776, 0.018342066428474257, 0.027777241557131217
9.299999999999997, 0.08045321792157895, 0.017328199712495506, 0.026632483735795433
9.349999999999998, 0.061637637239584334, 0.016351660652112247, 0.025513768667586142
9.399999999999999, 0.04318662150296422, 0.015412347354534315, 0.02442164119354192
9.45, 0.025109116165488395, 0.014510085504819548, 0.0233565990702048
9.5, 0.007413296050605028, 0.013644627852359124, 0.02231908987097913
9.55, -0.009893325468019827, 0.01281565425199532, 0.02130950815206306
9.600000000000001, -0.02680266632140486, 0.012022772279516867, 0.020328192923169598
9.650000000000002, -0.043309661001355325, 0.011265518432376689, 0.01937542546019463
9.700000000000003, -0.05940772563978094, 0.0105433599168873, 0.018451427493048272
9.750000000000004, -0.07509147899364678, 0.009855697013117112, 0.017556359797090665
9.800000000000004, -0.09035631232486901, 0.00920186599851487, 0.01669032121111692
9.850000000000005, -0.10519854636063755, 0.008581142601224131, 0.015853348098727096
9.900000000000006, -0.1196151566089675, 0.007992745944422662, 0.015045414263362384
9.950000000000006, -0.1336044252210709, 0.007435842934127499, 0.014266431320440405
10.000000000000007, -0.14716570428560857, 0.006909553035026822, 0.01351624952306527
10.050000000000008, -0.16029871678964253, 0.0064129533722777415, 0.012794659030904772
10.100000000000009, -0.17300412398075019, 0.005945084092045303, 0.012101391605190824
10.15000000000001, -0.18528346867435655, 0.005504953909998985, 0.011436122706582631
10.20000000000001, -0.19713901943013212, 0.00509154577511233, 0.010798473966985994
10.25000000000001, -0.20857378263381005, 0.0047038225759537325, 0.010188016001469097
10.300000000000011, -0.2195922573742047, 0.00434073281816513, 0.009604271522267204
10.350000000000012, -0.23019921086382336, 0.004001216204903976, 0.009046718713587356
10.400000000000013, -0.2404001346931298, 0.003684209056513792, 0.008514794823561891
10.450000000000014, -0.25020120333711243, 0.003388649511394506, 0.008007899928261612
10.500000000000014, -0.25960922868057357, 0.0031134824567341517, 0.007525400822153358
10.550000000000015, -0.2686316102512383, 0.0028576641451881516, 0.007066634989731287
10.600000000000016, -0.2772762611098399, 0.002620166461492074, 0.006630914614200357
10.650000000000016, -0.2855516144456919, 0.00239998081111413, 0.0062175305809659635
10.700000000000017, -0.2934666062965002, 0.002196121611152441, 0.005825756436188071
10.750000000000018, -0.30103048311453756, 0.0020076293715416186, 0.005454852263690005
10.800000000000018, -0.30825281360772744, 0.0018335733620639637, 0.005104068446961193
10.85000000000002, -0.3151434522906694, 0.0016730538675073518, 0.004772649286751598
10.90000000000002, -0.3217124649629651, 0.001525204039455645, 0.004459836448716566
10.95000000000002, -0.32797008875731365, 0.0013891913585554953, 0.004164872219634074
11.000000000000021, -0.33392668132212516, 0.001264218725628013, 0.0038870025547883703
11.050000000000022, -0.33959267360347023, 0.001149525203669402, 0.0036254799031134994
11.100000000000023, -0.3449785222554671, 0.0010443864356239987, 0.0033795658005427243
11.150000000000023, -0.3500946685172017, 0.0009481147648522037, 0.003148533225657363
11.200000000000024, -0.3549515517969728, 0.0008600590865101879, 0.002931668715120332
11.250000000000025, -0.3595596201810422, 0.0007796044586759674, 0.002728274239479472
11.300000000000026, -0.36392895846487483, 0.0007061715020765064, 0.0025376688427070793
11.350000000000026, -0.3680695807274497, 0.0006392156167754922, 0.0023591900512885456
11.400000000000027, -0.37199133782787774, 0.0005782260432559047, 0.002192195060778769
11.450000000000028, -0.3757039082518921, 0.0005227247940583937, 0.002036061709510479
11.500000000000028, -0.37921672143194346, 0.0004722654805943444, 0.0018901892505732674
11.55000000000003, -0.3825390860643066, 0.0004264320580140385, 0.0017539989342998709
11.60000000000003, -0.38567998090794536, 0.00038483750914150295, 0.001626934414316438
11.65000000000003, -0.3886480256277293, 0.00034712248654585395, 0.0015084619907585765
11.700000000000031, -0.3914516481625196, 0.0003129539298545729, 0.0013980707045505654
11.750000000000032, -0.39409899679243565, 0.0002820236734682965, 0.0012952722967177217
11.800000000000033, -0.39659793471668214, 0.0002540470579439072, 0.0011996010465791986
11.850000000000033, -0.39895603646539446, 0.00022876155649953673, 0.001110613502377696
11.900000000000034, -0.4011805857372092, 0.0002059254263818994, 0.0010278881174711609
11.950000000000035, -0.4032785735603817, 0.00018531639323773766, 0.0009510248046645975
12.000000000000036, -0.40525668885955834, 0.0001667303751563581, 0.0008796444206221979
12.050000000000036, -0.407121488690017, 0.0001499802517046, 0.0008133881915931979
12.100000000000037, -0.4088790838793947, 0.00013489468206041548, 0.0007519170909298636
12.150000000000038, -0.4105352790526276, 0.00012131697526533893, 0.0006949111780905495
12.200000000000038, -0.412095669720565, 0.00010910401465568722, 0.0006420689080210203
12.250000000000039, -0.41356558722116255, 9.812523769190384e-05, 0.0005931064190070477
12.30000000000004, -0.4149501057440914, 8.826167167830687e-05, 0.0005477568063022924
12.35000000000004, -0.41625404983329733, 7.940502524390582e-05, 0.0005057693880671887
12.400000000000041, -0.4174820022669987, 7.14568349307715e-05, 0.00046690896941533336
12.450000000000042, -0.4186383122238301, 6.432766580116778e-05, 0.00043095510965898297
12.500000000000043, -0.4197271036527977, 5.793636461979624e-05, 0.00039770139718022635
12.550000000000043, -0.42075228377330787, 5.2209363884727005e-05, 0.0003669547357317163
12.600000000000044, -0.42171755163965674, 4.708003476179362e-05, 0.00033853464539276677
12.650000000000045, -0.42262640620238984, 4.2488086814753835e-05, 0.00031227258087420144
12.700000000000045, -0.42348215600925965, 3.837901231015291e-05, 0.0002880112693784819
12.750000000000046, -0.42428792791745157, 3.470357280484305e-05, 0.000265604069779927
12.800000000000047, -0.42504667295787957, 3.1417325689359495e-05, 0.0002449143544917464
12.850000000000048, -0.4257611762899999, 2.848018835618768e-05, 0.00022581491503085219
12.900000000000048, -0.4264340649493638, 2.5856037683301928e-05, 0.0002081873919755687
12.950000000000049, -0.4270678155731509, 2.3512342565647843e-05, 0.00019192172973345078
13.00000000000005, -0.42766476192655295, 2.14198272864296e-05, 0.00017691565629370022
13.05000000000005, -0.4282271021977913, 1.9552163592572904e-05, 0.00016307418792889996
13.100000000000051, -0.4287569060466557, 1.7885689421427647e-05, 0.00015030915863100146
13.150000000000052, -0.4292561213975266, 1.639915231595853e-05, 0.0001385387739145213
13.200000000000053, -0.4297265809713313, 1.5073475660985381e-05, 0.00012768718849273157
13.250000000000053, -0.4301700084336134, 1.389154597150812e-05, 0.00011768410722830796
13.300000000000054, -0.4305880254988443, 1.2838019564100016e-05, 0.00010846440867560965
13.350000000000055, -0.4309821557568575, 1.1899147042387529e-05, 9.996779046573884e-05
13.400000000000055, -0.43135383072546035, 1.1062614126573429e-05, 9.213843573516917e-05
13.450000000000056, -0.43170439571653374, 1.0317397453936753e-05, 8.49246997626983e-05
13.500000000000057, -0.4320351145018652, 9.653634071432262e-06, 7.82788159553826e-05
13.550000000000058, -0.4323471741022034, 9.062503432425156e-06, 7.215662031077785e-05
13.600000000000058, -0.432641691146126, 8.536120796745209e-06, 6.651729347844645e-05
13.650000000000059, -0.4329197114017838, 8.067441016356374e-06, 6.132311954703077e-05
13.70000000000006, -0.43318221775751653, 7.650171767797366e-06, 5.653926069309999e-05
13.75000000000006, -0.43343013293300997, 7.278695367054766e-06, 5.2133546843168184e-05
13.800000000000061, -0.43366432309141467, 6.9479983726303e-06, 4.807627951992617e-05
13.850000000000062, -0.4338856012526734, 6.653608248289534e-06, 4.4340049066940045e-05
13.900000000000063, -0.43409473051598674, 6.39153641839744e-06, 4.08995644720053e-05
13.950000000000063, -0.4342924270987708, 6.158227105957726e-06, 3.773149503741685e-05
14.000000000000064, -0.4344793631969436, 5.950511396625248e-06, 3.4814323175052815e-05
14.050000000000065, -0.43465616965457143, 5.765566021207736e-06, 3.2128207634798835e-05
14.100000000000065, -0.43482343882651664, 5.600876394692453e-06, 2.9654856506065268e-05
14.150000000000066, -0.4349817272130811, 5.454203491814379e-06, 2.7377409363694376e-05
14.200000000000067, -0.43513155580514046, 5.323554177813814e-06, 2.5280327960923906e-05
14.250000000000068, -0.43527341430203753, 5.207154648522679e-06, 2.3349294903210358e-05
14.300000000000068, -0.43540776240551, 5.103426666442349e-06, 2.1571119767266475e-05
14.350000000000069, -0.4355350316911938, 5.010966309256082e-06, 1.993365215954679e-05
14.40000000000007, -0.43565562736625413, 4.928524974422656e-06, 1.842570123743024e-05
14.45000000000007, -0.43576992991950175, 4.854992408312391e-06, 1.7036961244426346e-05
14.500000000000071, -0.43587829667007044, 4.7893815509592526e-06, 1.5757942637790204e-05
14.550000000000072, -0.43598106322046076, 4.730815008068847e-06, 1.4579908412891361e-05
14.600000000000072, -0.436078544819481, 4.67851298060947e-06, 1.3494815253538006e-05
14.650000000000073, -0.4361710376403335, 4.631782499266364e-06, 1.2495259161152404e-05
14.700000000000074, -0.43625881997884847, 4.590007826410279e-06, 1.1574425238244846e-05
14.750000000000075, -0.43634215337658033, 4.552641902145144e-06, 1.072604132305362e-05
14.800000000000075, -0.436421283673198, 4.519198723576729e-06, 9.944335192471022e-06
14.850000000000076, -0.43649644199231125, 4.489246557817329e-06, 9.22399506954507e-06
14.900000000000077, -0.4365678456644294, 4.462401899500989e-06, 8.560133189917909e-06
14.950000000000077, -0.43663569908995403, 4.438324092832358e-06, 7.948252198583205e-06
15.000000000000078, -0.4367001945421668, 4.416710546532795e-06, 7.384214164344291e-06
15.050000000000079, -0.4367615128853548, 4.397292477550214e-06, 6.864212014380751e-06
15.10000000000008, -0.43681982487533155, 4.379831126144903e-06, 6.384743205421293e-06
15.15000000000008, -0.43687529068476605, 4.36411439103984e-06, 5.942585461205414e-06
15.200000000000081, -0.43692806154674263, 4.349953838761516e-06, 5.5347744182505906e-06
15.250000000000082, -0.43697827950542156, 4.337182046199431e-06, 5.1585830334775875e-06
15.300000000000082, -0.43702607831806395, 4.325650239789751e-06, 4.811502617994243e-06
15.350000000000083, -0.43707158424876585, 4.315226198664717e-06, 4.491225371369518e-06
15.400000000000084, -0.43711491632734534, 4.3057923926321024e-06, 4.195628300073646e-06
15.450000000000085, -0.4371561867971662, 4.297244328999861e-06, 3.922758412457206e-06
15.500000000000085, -0.4371955015329385, 4.289489085085688e-06, 3.6708190907297927e-06
15.550000000000086, -0.4372329604366115, 4.282444005769822e-06, 3.438157547916267e-06
15.600000000000087, -0.43726865780193697, 4.27603554770938e-06, 3.2232532847490067e-06
15.650000000000087, -0.4373026826562808, 4.270198253843566e-06, 3.0247074679386393e-06
15.700000000000088, -0.437335119083868, 4.26487384362051e-06, 2.8412331572660534e-06
15.750000000000089, -0.43736604652616523, 4.260010405980872e-06, 2.671646314526047e-06
15.80000000000009, -0.4373955400631144, 4.255561683566001e-06, 2.5148575325004643e-06
15.85000000000009, -0.43742367067583715, 4.251486437894527e-06, 2.3698644269259903e-06
15.900000000000091, -0.4374505054937558, 4.247747886392856e-06, 2.2357446388514133e-06
15.950000000000092, -0.43747610802457293, 4.244313203176974e-06, 2.1116493988638255e-06
16.000000000000092, -0.4375005383684218, 4.241153076386014e-06, 1.996797608455497e-06
16.050000000000093, -0.4375238534193402, 4.23824131567597e-06, 1.8904703973055528e-06
16.100000000000094, -0.4375461070518107, 4.235554504193465e-06, 1.7920061184779327e-06
16.150000000000095, -0.4375673502918144, 4.233071689989259e-06, 1.7007957465315107e-06
16.200000000000095, -0.4375876314630088, 4.230774112400011e-06, 1.616278646294251e-06
16.250000000000096, -0.43760699617434, 4.228644959422205e-06, 1.5379386826018826e-06
16.300000000000097, -0.43762549145273744, 4.226669152561528e-06, 1.465300643649715e-06
16.350000000000097, -0.43764315545924315, 4.224833156029873e-06, 1.3979269527778614e-06
16.400000000000098, -0.437660027208864, 4.223124807520109e-06, 1.3354146455088424e-06
16.4500000000001, -0.4376761438664731, 4.22153316810053e-06, 1.2773925905017e-06
16.5000000000001, -0.43769154072019745, 4.220048389050885e-06, 1.223518934785882e-06
16.5500000000001, -0.4377062512863588, 4.218661593709829e-06, 1.1734787552061816e-06
16.6000000000001, -0.43772030740789175, 4.2173647726224635e-06, 1.1269818994564375e-06
16.6500000000001, -0.43773373934665977, 4.216150690470656e-06, 1.0837610014048201e-06
16.700000000000102, -0.437746575870095, 4.215012803444238e-06, 1.043569656645558e-06
16.750000000000103, -0.4377588443324975, 4.213945185860359e-06, 1.0061807453343274e-06
16.800000000000104, -0.43777057075084336, 4.212942464980266e-06, 9.713848904102038e-07
16.850000000000104, -0.4377817798796372, 4.211999763085204e-06, 9.389890402573226e-07
16.900000000000105, -0.43779249527387903, 4.211112645988774e-06, 9.088151657455734e-07
16.950000000000106, -0.43780273935425, 4.210277077250124e-06, 8.80699062397257e-07
17.000000000000107, -0.4378125334671997, 4.209489377443025e-06, 8.544892491732623e-07
17.050000000000107, -0.4378218979408432, 4.208746187901568e-06, 8.300459560581539e-07
17.100000000000108, -0.43783085213768974, 4.20804443843827e-06, 8.072401932566195e-07
17.15000000000011, -0.43783941450407904, 4.207381318584499e-06, 7.859528953921272e-07
17.20000000000011, -0.43784760262068195, 4.20675425195073e-06, 7.660741346352368e-07
17.25000000000011, -0.4378554332600563, 4.2061608733591e-06, 7.475023971786963e-07
17.30000000000011, -0.43786292237341784, 4.205599008430431e-06, 7.30143917928781e-07
17.35000000000011, -0.43787008518806453, 4.205066655355198e-06, 7.139120686982118e-07
17.400000000000112, -0.4378769362248921, 4.204561968597201e-06, 6.987267955672938e-07
17.450000000000113, -0.4378834893334819, 4.204083244319186e-06, 6.845141014319147e-07
17.500000000000114, -0.43788975772524974, 4.20362890733208e-06, 6.712055700792125e-07
17.550000000000114, -0.4378957540047932, 4.2031974994050446e-06, 6.587379284279681e-07
17.600000000000115, -0.43790149019952535, 4.20278766877886e-06, 6.47052643846161e-07
17.650000000000116, -0.43790697778772597, 4.2023981607541514e-06, 6.360955537046313e-07
17.700000000000117, -0.4379122277250857, 4.20202780923347e-06, 6.258165245604035e-07
