time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.93385988169295, 0.3915468374404638, 0.3272187408457658
0.05, 5.737055734915884, 0.38630493635561297, 0.3161851978268195
0.1, 5.573349871694135, 0.38294190904650816, 0.3078162056403811
0.15000000000000002, 5.429949909537058, 0.3801773742111794, 0.3009219033388484
0.2, 5.301384940836666, 0.37764521020516445, 0.2950533643956982
0.25, 5.184454694445879, 0.37522376891753595, 0.2899461643467081
0.3, 5.07706485689325, 0.3728896148265316, 0.28542352641889535
0.35, 4.977759498937693, 0.3706569138015789, 0.2813605421600771
0.39999999999999997, 4.885480162745468, 0.3685494399928524, 0.27766611896320775
0.44999999999999996, 4.799426441845484, 0.36658830395631076, 0.27427256098706454
0.49999999999999994, 4.718970306122543, 0.36478732294581945, 0.27112902624934326
0.5499999999999999, 4.643601463681228, 0.36315196216026974, 0.2681971071909938
0.6, 4.572891589092643, 0.36167985863972407, 0.2654476544144121
0.65, 4.5064704471806145, 0.360361988922876, 0.26285839091635266
0.7000000000000001, 4.444009742340748, 0.35918404558531936, 0.2604120776105969
0.7500000000000001, 4.385212114529408, 0.3581278215470854, 0.2580950958253855
0.8000000000000002, 4.329803641731809, 0.35717250780016363, 0.2558963627771512
0.8500000000000002, 4.277528778289836, 0.35629585950223935, 0.2538065197460483
0.9000000000000002, 4.228147011068026, 0.35547520925952875, 0.2518173440663606
0.9500000000000003, 4.181430736781666, 0.35468831909569526, 0.24992134219316187
1.0000000000000002, 4.137164004564459, 0.35391407024148736, 0.2481114854368325
1.0500000000000003, 4.09514185925481, 0.3531329951528252, 0.24638105401417762
1.1000000000000003, 4.055170082678604, 0.3523276602404983, 0.24472355941947416
1.1500000000000004, 4.0170651748781605, 0.3514829111576837, 0.243132719837144
1.2000000000000004, 3.980654452348721, 0.3505859952817088, 0.2416024682107508
1.2500000000000004, 3.9457761700840015, 0.34962657820082793, 0.24012697736901312
1.3000000000000005, 3.9122796004950877, 0.3485966724556857, 0.23870069100527472
1.3500000000000005, 3.880025025542299, 0.3474904973762419, 0.23731835309895905
1.4000000000000006, 3.8488836184870046, 0.3463042885523878, 0.23597503143282514
1.4500000000000006, 3.8187372081174646, 0.34503607432941613, 0.23466613317349702
1.5000000000000007, 3.7894779308562674, 0.34368543486813, 0.23338741209839672
1.5500000000000007, 3.761007784835974, 0.3422532569610284, 0.23213496807322603
1.6000000000000008, 3.733238105167438, 0.3407414951858838, 0.2309052399419567
1.6500000000000008, 3.7060889817803835, 0.33915294733225637, 0.22969499321287526
1.7000000000000008, 3.6794886410815497, 0.33749104954501286, 0.22850130392581777
1.7500000000000009, 3.6533728109482073, 0.33575969442701015, 0.22732153995781623
1.800000000000001, 3.627684085898115, 0.33396307351015125, 0.22615334083364771
1.850000000000001, 3.6023713061566074, 0.33210554406726134, 0.22499459690043377
1.900000000000001, 3.5773889611756657, 0.33019151918414263, 0.223843428526153
1.950000000000001, 3.5526966251968974, 0.32822537930179346, 0.22269816580723997
2.000000000000001, 3.528258429842689, 0.32621140301815527, 0.2215573291239444
2.0500000000000007, 3.5040425765364653, 0.3241537147470406, 0.22041961076471758
2.1000000000000005, 3.4800208898030154, 0.322056246811418, 0.21928385775020004
2.1500000000000004, 3.45616841115151, 0.3199227136473906, 0.21814905591879116
2.2, 3.4324630322591325, 0.31775659597152794, 0.21701431528590856
2.25, 3.408885165485896, 0.3155611329838754, 0.2158788566538219
2.3, 3.385417449312897, 0.31333932091671984, 0.21474199942495834
2.3499999999999996, 3.362044486049619, 0.3110939164774001, 0.21360315055601561
2.3999999999999995, 3.3387526090587167, 0.3088274439601537, 0.2124617945813176
2.4499999999999993, 3.3155296767552795, 0.30654220501003887, 0.21131748462950498
2.499999999999999, 3.2923648907256258, 0.3042402902078777, 0.21016983435631406
2.549999999999999, 3.2692486354474277, 0.30192359180750583, 0.20901851071756292
2.5999999999999988, 3.246172337262187, 0.29959381709583127, 0.20786322750915903
2.6499999999999986, 3.2231283404386897, 0.29725250196387926, 0.20670373960441274
2.6999999999999984, 3.2001097983558497, 0.29490102437488186, 0.20553983782356489
2.7499999999999982, 3.177110578025183, 0.29254061749614163, 0.2043713443746039
2.799999999999998, 3.1541251763548366, 0.2901723823266269, 0.20319810880919903
2.849999999999998, 3.1311486467298306, 0.2877972997050492, 0.20202000444215082
2.8999999999999977, 3.1081765346432424, 0.28541624162454365, 0.20083692518706717
2.9499999999999975, 3.0852048212579333, 0.2830299818127999, 0.1996487827651998
2.9999999999999973, 3.062229873912654, 0.28063920556147604, 0.19845550424818542
3.049999999999997, 3.0392484027042577, 0.27824451880774687, 0.1972570298992699
3.099999999999997, 3.0162574223843017, 0.2758464564847703, 0.19605331128081446
3.149999999999997, 2.9932542189041857, 0.273445490168017, 0.19484430959909613
3.1999999999999966, 2.970236320024274, 0.27104203505117913, 0.19362999426026511
3.2499999999999964, 2.9472014694786672, 0.2686364562899719, 0.19241034161393678
3.2999999999999963, 2.924147604250184, 0.26622907475449503, 0.1911853338633086
3.349999999999996, 2.9010728345680863, 0.2638201722320391, 0.18995495812289184
3.399999999999996, 2.8779754262900306, 0.2614099961220161, 0.18871920560686078
3.4499999999999957, 2.8548537853741616, 0.25899876366399716, 0.18747807093291102
3.4999999999999956, 2.8317064441833515, 0.25658666573821803, 0.18623155152806067
3.5499999999999954, 2.808532049399606, 0.2541738702762477, 0.1849796471243718
3.599999999999995, 2.785329351351433, 0.25176052531725224, 0.1837223593338333
3.649999999999995, 2.7620971945863295, 0.2493467617431826, 0.18245969129291714
3.699999999999995, 2.7388345095387816, 0.24693269572376456, 0.1811916473682556
3.7499999999999947, 2.715540305165832, 0.24451843090000394, 0.17991823291602058
3.7999999999999945, 2.6922136624364206, 0.24210406033249263, 0.1786394540883998
3.8499999999999943, 2.6688537285775142, 0.23968966823875615, 0.17735531768117452
3.899999999999994, 2.645459711990753, 0.23727533154170552, 0.17606583101738724
3.949999999999994, 2.622030877764591, 0.23486112124930067, 0.17477100186251265
3.999999999999994, 2.5985665437175633, 0.23244710368373667, 0.17347083836709312
4.049999999999994, 2.5750660769145286, 0.23003334157664806, 0.17216534903336964
4.099999999999993, 2.5515288906071536, 0.2276198950453327, 0.1708545427029509
4.149999999999993, 2.527954441554264, 0.2252068224634878, 0.16953842856266804
4.199999999999993, 2.5043422276848335, 0.22279418123857633, 0.16821701616644755
4.249999999999993, 2.480691786069926, 0.2203820285067703, 0.16689031547121586
4.299999999999993, 2.4570026911743055, 0.2179704217552875, 0.1655583368849167
4.3499999999999925, 2.4332745533632845, 0.21555941938087084, 0.16422109132538212
4.399999999999992, 2.409507017641755, 0.2131490811923177, 0.16287859028861468
4.449999999999992, 2.385699762606448, 0.2107394688640723, 0.16153084592550773
4.499999999999992, 2.361852499594516, 0.20833064634717624, 0.16017787112595425
4.549999999999992, 2.33796497201428, 0.20592268024318566, 0.1588196796097582
4.599999999999992, 2.314036954844251, 0.20351564014606655, 0.1574562860235585
4.6499999999999915, 2.290068254290682, 0.2011095989565163, 0.15608770604333008
4.699999999999991, 2.2660587075930736, 0.19870463317269874, 0.15471395648198305
4.749999999999991, 2.242008182970061, 0.19630082316090275, 0.15333505540181266
4.799999999999991, 2.217916579698806, 0.19389825340928654, 0.15195102223149037
4.849999999999991, 2.193783828320553, 0.1914970127675045, 0.15056187788742953
4.899999999999991, 2.1696098909697166, 0.18909719467468955, 0.14916764489945106
4.94999999999999, 2.1453947618198024, 0.18669889737797168, 0.14776834754064014
4.99999999999999, 2.121138467644647, 0.18430222414352207, 0.14636401196138987
5.04999999999999, 2.0968410684910794, 0.18190728346185958, 0.1449546663277041
5.09999999999999, 2.072502658461487, 0.17951418924888324, 0.14354034096377186
5.14999999999999, 2.048123366604778, 0.17712306104407813, 0.1421210684989473
5.1999999999999895, 2.023703357914235, 0.17473402420702047, 0.14069688401927516
5.249999999999989, 1.9992428344320032, 0.17234721011328136, 0.13926782522361084
5.299999999999989, 1.9747420364605794, 0.1699627563506253, 0.13783393258470486
5.349999999999989, 1.9502012438804746, 0.1675808069163171, 0.1363952495152397
5.399999999999989, 1.9256207775757248, 0.16520151241626985, 0.1349518225391673
5.449999999999989, 1.9010010009676648, 0.1628250302665929, 0.13350370146848814
5.4999999999999885, 1.8763423216587156, 0.16045152489812461, 0.1320509395857578
5.549999999999988, 1.8516451931867517, 0.1580811679643227, 0.13059359383249158
5.599999999999988, 1.8269101168934732, 0.15571413855291572, 0.1291317250038412
5.649999999999988, 1.8021376439073693, 0.15335062340162076, 0.12766539794960555
5.699999999999988, 1.7773283772446067, 0.150990817118083, 0.12619468178201926
5.749999999999988, 1.7524829740291366, 0.1486349224042729, 0.12471965009042976
5.799999999999987, 1.7276021478365868, 0.1462831502853621, 0.12324038116319369
5.849999999999987, 1.7026866711623407, 0.14393572034315, 0.12175695821697821
5.899999999999987, 1.6777373780188234, 0.14159286095395096, 0.12026946963375798
5.949999999999987, 1.6527551666634723, 0.13925480953086924, 0.11877800920565651
5.999999999999987, 1.6277410024615793, 0.13692181277025436, 0.11728267638790486
6.0499999999999865, 1.6026959208861247, 0.13459412690208275, 0.11578357656011035
6.099999999999986, 1.577621030658562, 0.13227201794391946, 0.11428082129591195
6.149999999999986, 1.552517517032529, 0.12995576195808187, 0.11277452864126543
6.199999999999986, 1.5273866452245881, 0.12764564531143682, 0.11126482340143579
6.249999999999986, 1.5022297639939015, 0.12534196493727912, 0.10975183743673803
6.299999999999986, 1.4770483093735274, 0.12304502859855296, 0.10823570996710599
6.349999999999985, 1.4518438085556975, 0.12075515515162785, 0.10671658788541455
6.399999999999985, 1.4266178839338848, 0.11847267480968263, 0.10519462607958367
6.449999999999985, 1.401372257300878, 0.11619792940461353, 0.10366998776318942
