time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
8.499999999999986, 0.9278441688961547, 0.08599644675567514, 0.06303787420109948
8.549999999999986, 0.9059836526795502, 0.08394360841259631, 0.061825544271751076
8.599999999999987, 0.8841204383911934, 0.0818994165262487, 0.06061726133848261
8.649999999999988, 0.8622567254478826, 0.07986438784193478, 0.05941321751747111
8.699999999999989, 0.8403950306585263, 0.07783906312195048, 0.05821361383308235
8.74999999999999, 0.8185374573618374, 0.07582400819577702, 0.05701866061111985
8.79999999999999, 0.7966864646524887, 0.07381981510299901, 0.055828578016504794
8.84999999999999, 0.774844982932952, 0.0718271031344457, 0.054643596395416556
8.899999999999991, 0.7530159395828812, 0.06984651990491221, 0.05346395671559771
8.949999999999992, 0.7312027466012321, 0.06787874238860232, 0.052289910981172166
8.999999999999993, 0.7094090821595022, 0.06592447796733378, 0.051121722701986415
9.049999999999994, 0.6876384417794015, 0.0639844654143698, 0.04995966737169496
9.099999999999994, 0.6658951305215902, 0.062059475810585706, 0.048804032911889915
9.149999999999995, 0.6441833351100399, 0.060150313384719795, 0.04765512012907448
9.199999999999996, 0.6225076540739903, 0.05825781624996173, 0.046513243169772796
9.249999999999996, 0.6008731627708203, 0.056382857030600024, 0.04537872996585462
9.299999999999997, 0.5792853757394681, 0.054526343311379635, 0.04425192266930835
9.349999999999998, 0.5577501516702251, 0.05268921790747199, 0.043133178067246036
9.399999999999999, 0.5362736049574283, 0.0508724589097565, 0.04202286797068625
9.45, 0.514862497325022, 0.04907707946725948, 0.04092137956044463
9.5, 0.49352400073845304, 0.0473041272576315, 0.039829115699315916
9.55, 0.4722659601272962, 0.045554683579812065, 0.038746495150400545
9.600000000000001, 0.45109655889864897, 0.04382986211544461, 0.0376739528317276
9.650000000000002, 0.4300247776355007, 0.042130807131584555, 0.0366119398684187
9.700000000000003, 0.4090599135919529, 0.04045869102490049, 0.0355609232597039
9.750000000000004, 0.3882120500269052, 0.03881471169461032, 0.034521386322279336
9.800000000000004, 0.3674913950604135, 0.037200088883937166, 0.033493828238565636
9.850000000000005, 0.3469089510812657, 0.03561605980453423, 0.0324787635059872
9.900000000000006, 0.32647694164834573, 0.034063873960003495, 0.031476721267631756
9.950000000000006, 0.30620810345509825, 0.032544787053868936, 0.03048824436311481
10.000000000000007, 0.2861158558769256, 0.031060053965649363, 0.029513888192396268
10.050000000000008, 0.2662140054945994, 0.02961092061312588, 0.028554219120577852
10.100000000000009, 0.24651684764950668, 0.02819861482359769, 0.027609812839825297
10.15000000000001, 0.22703949548116792, 0.026824336009976916, 0.02668125216424401
10.20000000000001, 0.20779809130570878, 0.025489243689686997, 0.025769124283828472
10.25000000000001, 0.18880868910559548, 0.024194445022960875, 0.024874017780581622
10.300000000000011, 0.17008827063511453, 0.022940981411687444, 0.02399651921130571
10.350000000000012, 0.15165408602534555, 0.02172981417073781, 0.02313720911390232
10.400000000000013, 0.13352348612054732, 0.02056180962081067, 0.02229665760433033
10.450000000000014, 0.11571407274558794, 0.019437723922477133, 0.021475419601932697
10.500000000000014, 0.09824348158046406, 0.018358187945143493, 0.020674029643168945
10.550000000000015, 0.0811282072040181, 0.01732369264592643, 0.019892996455938686
10.600000000000016, 0.06438516723514229, 0.01633457537213931, 0.019132797224227564
10.650000000000016, 0.04803098916147778, 0.015391007923282332, 0.01839387213622055
10.700000000000017, 0.03208149317388484, 0.014492986456452724, 0.017676618510384084
10.750000000000018, 0.016551117053950095, 0.013640324085919578, 0.01698138530817547
10.800000000000018, 0.0014530660028369302, 0.012832646526716996, 0.016308467736865465
10.85000000000002, -0.013199980674188176, 0.012069391343515121, 0.015658102804105362
10.90000000000002, -0.0273971119884351, 0.011349810824609495, 0.01503046549828053
10.95000000000002, -0.04112957523441438, 0.010672978634710064, 0.01442566551345601
11.000000000000021, -0.054389493777408454, 0.010037800290563163, 0.013843744698723553
11.050000000000022, -0.06717124568787192, 0.009443027141122464, 0.013284675603237662
11.100000000000023, -0.07947215991352204, 0.008887273372511922, 0.012748360857704196
11.150000000000023, -0.09129064403048634, 0.008369035635657919, 0.012234634166969476
11.200000000000024, -0.1026261552019374, 0.007886714242348054, 0.011743261624935244
11.250000000000025, -0.11348072603103022, 0.007438635502897491, 0.011273944154915836
11.300000000000026, -0.12385818095037229, 0.007023074292036308, 0.010826320743708033
11.350000000000026, -0.13376368906702282, 0.006638276178830716, 0.010399972545847638
11.400000000000027, -0.14320408577174823, 0.006282478454506686, 0.00999442770181391
11.450000000000028, -0.15218731787548173, 0.005953929351214855, 0.009609166414487415
11.500000000000028, -0.16072319699282947, 0.005650905202994117, 0.009243626516009996
11.55000000000003, -0.16882101266621583, 0.005371725191830388, 0.008897209259297184
11.60000000000003, -0.17649244976087083, 0.005114763559144743, 0.008569285239764237
11.65000000000003, -0.18374695287140433, 0.00487845924931978, 0.00825920030517306
11.700000000000031, -0.19059555566894676, 0.004661323084098131, 0.007966281356684774
11.750000000000032, -0.19704405077125653, 0.00446194266016581, 0.007689841953622585
11.800000000000033, -0.20310653618702304, 0.0042789851811266206, 0.007429187627263267
11.850000000000033, -0.2088032702132938, 0.004111198542581537, 0.007183620859143187
11.900000000000034, -0.21414918566422803, 0.003957410927528306, 0.006952445659811515
11.950000000000035, -0.21915979137430353, 0.0038165292127915282, 0.006734971720324928
12.000000000000036, -0.22385259145655265, 0.0036875364580182444, 0.006530518119250024
12.050000000000036, -0.22824472965195217, 0.0035694887220582543, 0.006338416576605717
12.100000000000037, -0.23235023566740115, 0.0034615114209083004, 0.006158014257208786
12.150000000000038, -0.23618430015184957, 0.00336279540952284, 0.005988676137449629
12.200000000000038, -0.23976389768232972, 0.0032725929339064053, 0.005829786952378167
12.250000000000039, -0.2431030256680756, 0.003190213568127346, 0.005680752750964928
12.30000000000004, -0.24621610494820018, 0.0031150202273049466, 0.0055410020840329565
12.35000000000004, -0.24911610610974375, 0.003046425318983446, 0.005409986861018611
12.400000000000041, -0.2518173479998728, 0.0029838870755289817, 0.005287182905101786
12.450000000000042, -0.2543341271517464, 0.002926906094489712, 0.005172090240648703
12.500000000000043, -0.2566776587012524, 0.0028750221010094934, 0.00506423314559246
12.550000000000043, -0.2588590824463928, 0.002827810936894946, 0.004963160006249799
12.600000000000044, -0.2608884878165572, 0.002784881768176681, 0.00486844298735829
12.650000000000045, -0.2627758880703249, 0.0027458745127451143, 0.004779677549185128
12.700000000000045, -0.2645314938033995, 0.0027104574660466005, 0.004696481865337721
12.750000000000046, -0.26616560320032323, 0.002678325121345553, 0.004618496138474777
12.800000000000047, -0.267686748408813, 0.002649196161926129, 0.004545381834619971
12.850000000000048, -0.26910312717621615, 0.0026228116161156785, 0.004476820862306085
12.900000000000048, -0.27042204940924025, 0.0025989331599352208, 0.0044125147115590645
12.950000000000049, -0.2716496274868141, 0.0025773415541681033, 0.004352183566837666
13.00000000000005, -0.27279289224086084, 0.0025578352040932888, 0.004295565406879213
13.05000000000005, -0.2738571304444227, 0.0025402288301665196, 0.004242415101280575
13.100000000000051, -0.27484877997238666, 0.0025243522398395134, 0.004192503513457942
13.150000000000052, -0.2757735394478497, 0.002510049191756661, 0.0041456166171412855
13.200000000000053, -0.2766361450221008, 0.0024971763438472266, 0.004101554632219298
13.250000000000053, -0.2774401831014927, 0.002485602278194312, 0.004060131184881971
13.300000000000054, -0.278190828790263, 0.0024752065963512026, 0.004021172495723971
13.350000000000055, -0.27889158950380116, 0.002465879078990144, 0.003984516598623029
13.400000000000055, -0.2795461518552817, 0.0024575189057348375, 0.003950012592569794
13.450000000000056, -0.2801577151879059, 0.002450033929878527, 0.00391751992772523
13.500000000000057, -0.2807291793366533, 0.0024433400041458764, 0.003886907726239063
13.550000000000058, -0.28126308804489564, 0.0024373603539347036, 0.0038580541382915268
13.600000000000058, -0.28176201835736964, 0.002432024994734055, 0.00383084573314442
13.650000000000059, -0.28222911131641853, 0.00242727019096127, 0.0038051769250160203
13.70000000000006, -0.282666045220708, 0.002423037952666734, 0.0037809494317997275
13.75000000000006, -0.28307515364507563, 0.002419275568463597, 0.0037580717674083005
13.800000000000061, -0.28345807236522397, 0.002415935172317698, 0.003736458765771928
13.850000000000062, -0.28381656458234233, 0.002412973341761604, 0.0037160311351990107
13.900000000000063, -0.28415240762918575, 0.002410350725517152, 0.0036967150417316196
13.950000000000063, -0.2844675191847383, 0.00240803169872135, 0.003678441720282345
14.000000000000064, -0.28476304450566076, 0.0024059840439931176, 0.003661147112129772
14.050000000000065, -0.2850401713493501, 0.002404178656685569, 0.0036447715273466783
14.100000000000065, -0.28530020080405494, 0.002402589272715754, 0.0036292593307387148
14.150000000000066, -0.28554441959164406, 0.002401192217590557, 0.003614558649901283
14.200000000000067, -0.2857737420656143, 0.0023999661751439375, 0.0036006211041912034
14.250000000000068, -0.28598915588183477, 0.0023988919744346603, 0.003587401552954667
14.300000000000068, -0.28619168760753516, 0.002397952394216501, 0.003574857862070348
14.350000000000069, -0.28638206037440145, 0.002397131983128328, 0.0035629506876253395
14.40000000000007, -0.28656104820851863, 0.0023964168947431756, 0.0035516432753936534
14.45000000000007, -0.28672936855222064, 0.0023957947364073623, 0.003540901275084996
14.500000000000071, -0.28688768705747336, 0.0023952544308702517, 0.003530692568334897
14.550000000000072, -0.28703667154889256, 0.0023947860897584987, 0.0035209871094695634
14.600000000000072, -0.28717691425306946, 0.002394380898010441, 0.003511756778120169
14.650000000000073, -0.28730897225556634, 0.002394031008438044, 0.0035029752428289897
14.700000000000074, -0.2874333473440476, 0.002393729445636689, 0.0034946178348374615
14.750000000000075, -0.2875505141142446, 0.00239347001851181, 0.0034866614313030808
14.800000000000075, -0.2876609365197613, 0.0023932472407393484, 0.0034790843472401285
14.850000000000076, -0.28776500612897327, 0.002393056258521056, 0.003471866235531568
14.900000000000077, -0.28786312219310417, 0.0023928927850398176, 0.0034649879943961562
14.950000000000077, -0.28795563958615417, 0.002392753041060906, 0.0034584316817500593
15.000000000000078, -0.28804291013309097, 0.002392633701163175, 0.003452180435936561
15.050000000000079, -0.28812526527193405, 0.0023925318451227997, 0.0034462184023334023
15.10000000000008, -0.2882029831135492, 0.002392444914005924, 0.003440530665388366
15.15000000000008, -0.2882763425950002, 0.002392370670559859, 0.0034351031856683987
15.200000000000081, -0.2883456041945486, 0.0023923071635238743, 0.003429922741532536
15.250000000000082, -0.2884110096559071, 0.0023922526955095793, 0.0034249768750735095
15.300000000000082, -0.2884727874988652, 0.002392205794128894, 0.003420253842001951
15.350000000000083, -0.2885311494950027, 0.002392165186071868, 0.0034157425651625004
15.400000000000084, -0.288586297539463, 0.002392129773863321, 0.0034114325914122758
15.450000000000085, -0.28863841985595756, 0.00239209861504645, 0.0034073140515924892
15.500000000000085, -0.28868769194150334, 0.0023920709035644117, 0.003403377623361912
15.550000000000086, -0.28873427895936526, 0.0023920459531308006, 0.003399614496674439
15.600000000000087, -0.28877833491232496, 0.0023920231823955185, 0.0033960163416894853
15.650000000000087, -0.28882000590128043, 0.0023920021017313697, 0.003392575278940196
15.700000000000088, -0.28885942867821657, 0.002391982301483385, 0.003389283851582485
15.750000000000089, -0.288896731279558, 0.0023919634415300317, 0.0033861349995663198
15.80000000000009, -0.2889320328949745, 0.002391945242028926, 0.003383122035586609
15.85000000000009, -0.28896544727163703, 0.002391927475224923, 0.0033802386226781714
15.900000000000091, -0.28899708068194574, 0.002391909958210466, 0.003377478753333513
15.950000000000092, -0.28902703297319554, 0.0023918925465392675, 0.0033748367300273346
16.000000000000092, -0.28905539805218833, 0.0023918751286039182, 0.003372307147044125
16.050000000000093, -0.28908226427219097, 0.0023918576206961137, 0.0033698848735141764
16.100000000000094, -0.2891077147859027, 0.00239183996267548, 0.003367565037568736
16.150000000000095, -0.2891318278727824, 0.0023918221141818923, 0.0033653430115290687
16.200000000000095, -0.2891546788035053, 0.0023918040513307166, 0.003363214398062258
16.250000000000096, -0.28917633492703754, 0.0023917857638370305, 0.0033611750172222363
16.300000000000097, -0.2891968619018888, 0.00239176725252109, 0.0033592208943224048
16.350000000000097, -0.28921632177943357, 0.0023917485271510385, 0.0033573482485784317
16.400000000000098, -0.28923477350338067, 0.0023917296045836726, 0.003355553482463885
16.4500000000001, -0.2892522710326751, 0.0023917105071696054, 0.0033538331717302195
16.5000000000001, -0.28926886526374807, 0.0023916912613897606, 0.0033521840560422943
16.5500000000001, -0.28928460445373727, 0.002391671896696374, 0.003350603030191907
16.6000000000001, -0.2892995343039695, 0.002391652444533015, 0.003349087135844562
16.6500000000001, -0.2893136987637998, 0.002391632937511992, 0.003347633553784799
16.700000000000102, -0.2893271389941816, 0.002391613408728224, 0.0033462395966242877
16.750000000000103, -0.28933989457728965, 0.0023915938911928795, 0.003344902701948299
16.800000000000104, -0.2893520004596144, 0.002391574417370958, 0.0033436204258581216
16.850000000000104, -0.28936349151058366, 0.002391555018808594, 0.003342390436899139
16.900000000000105, -0.28937440035523415, 0.0023915357258374637, 0.0033412105103365506
16.950000000000106, -0.28938475775975064, 0.0023915165673472397, 0.0033400785227567
17.000000000000107, -0.28939459262445355, 0.0023914975706135965, 0.003338992446983845
17.050000000000107, -0.2894039386795805, 0.002391478761176328, 0.0033379503472801752
17.100000000000108, -0.2894128209883702, 0.002391460162757633, 0.003336950374815823
17.15000000000011, -0.2894212567898701, 0.0023914417972154783, 0.0033359907633946813
17.20000000000011, -0.28942926955070875, 0.0023914236845270598, 0.0033350698254095684
17.25000000000011, -0.2894368817173405, 0.00239140584279485, 0.0033341859480256987
17.30000000000011, -0.28944411426122624, 0.0023913882882735074, 0.003333337589568496
17.35000000000011, -0.28945098699999244, 0.002391371035412688, 0.003332523276107977
17.400000000000112, -0.2894575182886113, 0.0023913540969121806, 0.0033317415982242445
17.450000000000113, -0.28946372572988494, 0.0023913374837876756, 0.0033309912079483727
17.500000000000114, -0.28946962608758764, 0.0023913212054437376, 0.0033302708158623007
17.550000000000114, -0.28947523517731877, 0.00239130526975261, 0.003329579188351769
17.600000000000115, -0.2894805677235412, 0.002391289683136491, 0.0033289151450015203
17.650000000000116, -0.28948563792027077, 0.0023912744506525206, 0.003328277556126811
17.700000000000117, -0.28949045915312743, 0.00239125957607845, 0.0033276653404301685
17.750000000000117, -0.28949504407562004, 0.0023912450619985584, 0.0033270774627795676
17.800000000000118, -0.2894994055454318, 0.002391230909888815, 0.003326512932094667
17.85000000000012, -0.28950355389477833, 0.0023912171202002267, 0.0033259707993455526
17.90000000000012, -0.2895074998007861, 0.002391203692440538, 0.0033254501556480424
17.95000000000012, -0.2895112535913785, 0.0023911906252530083, 0.0033249501304528596
18.00000000000012, -0.28951482484484836, 0.002391177916492445, 0.0033244698898269153
18.05000000000012, -0.2895182226977493, 0.002391165563298169, 0.003324008634815717
18.100000000000122, -0.28952145584598155, 0.002391153562163258, 0.003323565599889896
18.150000000000123, -0.2895245325188339, 0.002391141909001157, 0.0033231400514616093
18.200000000000124, -0.28952746051401157, 0.0023911305992075217, 0.0033227312864773694
18.250000000000124, -0.28953024722357545, 0.002391119627719904, 0.0033223386310757526
