time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.699999999999995, 2.7090801358968286, 0.24375830538983362, 0.17992241758416794
3.7499999999999947, 2.6853917419999065, 0.24130252227533638, 0.17863204619371081
3.7999999999999945, 2.661668572569731, 0.23884678361492187, 0.17733592450146693
3.8499999999999943, 2.637909748822257, 0.23639116600352406, 0.17603405517412413
3.899999999999994, 2.6141144525815285, 0.2339357399774925, 0.1747264413049993
3.949999999999994, 2.590281921982102, 0.23148057132117011, 0.1734130863551513
3.999999999999994, 2.5664114476905495, 0.22902572222870968, 0.17209399412117474
4.049999999999994, 2.5425023695911366, 0.22657125233765632, 0.17076916872612347
4.099999999999993, 2.518554073887669, 0.22411721964907558, 0.16943861463065552
4.149999999999993, 2.494565990580376, 0.22166368134770648, 0.16810233666181412
4.199999999999993, 2.470537591281363, 0.21921069453402936, 0.16676034005721468
4.249999999999993, 2.4464683873367035, 0.21675831687904373, 0.16541263052272664
4.299999999999993, 2.422357928228254, 0.21430660721134928, 0.16405921430208376
4.3499999999999925, 2.3982058002308215, 0.21185562604511549, 0.16270009825691148
4.399999999999992, 2.3740116253035, 0.20940543605662665, 0.16133528995614305
4.449999999999992, 2.349775060197921, 0.20695610251616925, 0.15996479777372213
4.499999999999992, 2.3254957957659785, 0.20450769368143135, 0.15858863099381257
4.549999999999992, 2.3011735564556806, 0.20206028115776123, 0.15720679992290354
4.599999999999992, 2.2768080999815323, 0.1996139402301278, 0.15581931600821916
4.6499999999999915, 2.252399217159612, 0.1971687501710588, 0.1544261919619843
4.699999999999991, 2.227946731899701, 0.19472479452833816, 0.1530274418913148
4.749999999999991, 2.2034505013457797, 0.192282161395858, 0.15162308143343806
4.799999999999991, 2.1789104161599804, 0.18984094367057502, 0.1502131278960719
4.849999999999991, 2.1543264009437304, 0.18740123929825722, 0.14879760040295997
4.899999999999991, 2.129698414792708, 0.18496315151033024, 0.14737652004447416
4.94999999999999, 2.1050264519821145, 0.18252678905392278, 0.14594991003333502
4.99999999999999, 2.0803105427791944, 0.18009226641692572, 0.1445177958654635
5.04999999999999, 2.055550754382634, 0.17765970404970408, 0.1430802054862785
5.09999999999999, 2.0307471919857805, 0.17522922858484466, 0.14163716946234084
5.14999999999999, 2.0058999999660205, 0.17280097305626124, 0.140188721158673
5.1999999999999895, 1.9810093631990273, 0.1703750771186926, 0.13873489692196403
5.249999999999989, 1.9560755085066461, 0.1679516872686075, 0.1372757362698522
5.299999999999989, 1.9310987062584923, 0.16553095706731336, 0.13581128208655482
5.349999999999989, 1.9060792727455638, 0.16311304736703444, 0.13434158082510086
5.399999999999989, 1.881017572291252, 0.16069812654053736, 0.13286668271651986
5.449999999999989, 1.8559140130737097, 0.15828637071486917, 0.13138664198617453
5.4999999999999885, 1.8307690577004663, 0.1558779640096055, 0.12990151707761236
5.549999999999988, 1.8055832245011563, 0.15347309877999185, 0.12841137088424678
5.599999999999988, 1.7803570812599145, 0.15107197586520849, 0.1269162709891071
5.649999999999988, 1.7550912566334078, 0.1486748048419944, 0.12541628991310602
5.699999999999988, 1.7297864403261776, 0.14628180428369764, 0.12391150537193078
5.749999999999988, 1.7044433855108192, 0.14389320202482786, 0.12240200054204949
5.799999999999987, 1.679062911822414, 0.1415092354310269, 0.12088786433600524
5.849999999999987, 1.6536459089207443, 0.139130151674372, 0.1193691916873015
5.899999999999987, 1.6281933428332014, 0.13675620801379093, 0.11784608384516931
5.949999999999987, 1.602706246366694, 0.1343876720802844, 0.11631864867936764
5.999999999999987, 1.57718574451189, 0.1320248221665841, 0.11478700099531024
6.0499999999999865, 1.551633037619256, 0.12966794752076996, 0.11325126285965093
6.099999999999986, 1.5260494088248113, 0.12731734864323993, 0.11171156393644326
6.149999999999986, 1.5004362372446836, 0.12497333758634496, 0.11016804183397624
6.199999999999986, 1.4747949915830294, 0.12263623825587043, 0.10862084246237216
6.249999999999986, 1.4491272521926837, 0.1203063867134023, 0.10707012040179004
6.299999999999986, 1.4234346928825992, 0.11798413147847572, 0.10551603928130991
6.349999999999985, 1.3977191065433106, 0.11566983382928266, 0.10395877216818233
6.399999999999985, 1.3719823926096053, 0.11336386810049828, 0.10239850196720898
6.449999999999985, 1.3462265758979906, 0.11106662197662026, 0.10083542182994464
6.499999999999985, 1.3204538135222148, 0.10877849677909196, 0.09926973557319387
6.549999999999985, 1.2946663811881687, 0.10649990774511436, 0.09770165810614863
6.5999999999999845, 1.268866691868006, 0.1042312842960025, 0.09613141586552433
6.649999999999984, 1.243057295471932, 0.10197307029256907, 0.09455924725766139
6.699999999999984, 1.2172408989296122, 0.09972572427483968, 0.09298540310660025
6.749999999999984, 1.19142037269511, 0.09748971968306563, 0.09141014710679292
6.799999999999984, 1.1655987376134997, 0.09526554505676049, 0.08983375627896481
6.849999999999984, 1.1397791795777903, 0.09305370420813767, 0.0882565214274364
6.8999999999999835, 1.113965062578078, 0.09085471636602652, 0.08667874759684875
6.949999999999983, 1.0881599223275835, 0.08866911628597436, 0.0851007545261063
6.999999999999983, 1.0623674844893243, 0.08649745432192271, 0.08352287709694352
7.049999999999983, 1.0365916931796937, 0.08434029645444151, 0.0819454657742159
7.099999999999983, 1.010836675607692, 0.08219822427013845, 0.0803688870347352
7.149999999999983, 0.9851067761527929, 0.08007183488651502, 0.07879352378100536
7.199999999999982, 0.9594065402141421, 0.0779617408160784, 0.0772197757358922
7.249999999999982, 0.9337407415211184, 0.07586856976321839, 0.07564805981381846
7.299999999999982, 0.9081143937723138, 0.07379296434696274, 0.07407881046368038
7.349999999999982, 0.8825327458047213, 0.07173558174231515, 0.0725124799781814
7.399999999999982, 0.8570012830843259, 0.06969709323265263, 0.07094953876382815
7.4499999999999815, 0.8315257550937081, 0.0676781836652919, 0.06939047556544693
7.499999999999981, 0.8061121648046696, 0.06567955080213249, 0.06783579763850713
7.549999999999981, 0.7807667488480245, 0.06370190455707346, 0.06628603086207284
7.599999999999981, 0.7554959949955679, 0.061745966111843915, 0.06474171978489743
7.649999999999981, 0.7303066832472431, 0.0598124669018039, 0.06320342759652238
7.699999999999981, 0.7052058809655694, 0.05790214746346905, 0.061671736015076466
7.7499999999999805, 0.6802009515344282, 0.05601575613562897, 0.06014724508293201
7.79999999999998, 0.6552995400291909, 0.054154047606401336, 0.058630572861204315
7.84999999999998, 0.630509543196261, 0.052317781299063046, 0.057122355013848554
7.89999999999998, 0.6058391333421409, 0.05050771959025996, 0.05562324427199438
7.94999999999998, 0.581296733492113, 0.04872462585514759, 0.05413390976912611
7.99999999999998, 0.556891054619714, 0.04696926233520245, 0.05265503623795702
8.04999999999998, 0.5326311033941451, 0.04524238782592527, 0.0511873230600438
8.09999999999998, 0.5085262022103297, 0.043544755183323826, 0.049731483159709385
8.14999999999998, 0.4845858564424802, 0.041877108650128066, 0.04828824173458834
8.199999999999982, 0.4608197544508938, 0.04024018100494812, 0.04685833481586881
8.249999999999982, 0.43723787446660306, 0.03863469054019724, 0.045442507652617856
8.299999999999983, 0.41385043194333715, 0.03706133787751573, 0.04404151291582481
8.349999999999984, 0.39066778846942246, 0.03552080263255112, 0.04265610871962731
8.399999999999984, 0.36770053353224597, 0.03401373994440737, 0.041287056458988586
8.449999999999985, 0.3449594252255287, 0.03254077688869677, 0.03993511846539806
8.499999999999986, 0.32245533291991124, 0.031102508796914057, 0.03860105548466726
8.549999999999986, 0.3001991896066729, 0.029699495508764457, 0.03728562398359442
8.599999999999987, 0.27820199414501234, 0.028332257587993938, 0.03598957329528937
8.649999999999988, 0.2564747396282354, 0.027001272536099314, 0.034713642616094366
8.699999999999989, 0.23502848489654768, 0.025706971041987367, 0.033458557870365585
8.74999999999999, 0.21387430695108348, 0.024449733309005177, 0.03222502846270592
8.79999999999999, 0.1930231483779112, 0.023229885503723794, 0.03101374394075658
8.84999999999999, 0.17248571534084936, 0.022047696373227652, 0.02982537059486214
8.899999999999991, 0.15227257794779162, 0.0209033740793824, 0.028660548024164283
8.949999999999992, 0.13239413768479386, 0.01979706329941536, 0.0275198857015294
8.999999999999993, 0.11286051159035462, 0.018728842642069653, 0.026403959572355425
9.049999999999994, 0.09368146818738392, 0.017698722427479757, 0.025313308724237905
9.099999999999994, 0.07486640566294903, 0.016706642876680323, 0.024248432166131963
9.149999999999995, 0.056424303107682885, 0.015752472753215622, 0.02320978575641724
9.199999999999996, 0.03836363975004302, 0.014836008494714776, 0.022197779319479465
9.249999999999996, 0.02069235839643781, 0.013956973866481261, 0.02121277398970854
9.299999999999997, 0.003417835957116055, 0.013115020162296973, 0.020255079820386008
9.349999999999998, -0.01345316204398454, 0.012309726969718373, 0.01932495369258947
9.399999999999999, -0.029914542095424355, 0.011540603508479812, 0.018422597556089874
9.45, -0.04596095409280819, 0.010807090541283272, 0.01754815703029441
9.5, -0.061587781140436525, 0.010108562846556854, 0.016701720388598622
9.55, -0.07679116527962312, 0.009444332232941449, 0.015883317944289384
9.600000000000001, -0.09156803327554379, 0.00881365106561814, 0.015092921850287674
9.650000000000002, -0.1059161648507511, 0.008215716265386818, 0.014330446318947506
9.700000000000003, -0.11983416221554503, 0.007649673732957743, 0.013595748261749255
9.750000000000004, -0.13332143490214876, 0.007114623143441775, 0.012888628342345406
9.800000000000004, -0.1463783044006274, 0.0066096230498333955, 0.01220883243018056
9.850000000000005, -0.15900591872905015, 0.0061336962294285795, 0.01155605343592506
9.900000000000006, -0.17120618802482362, 0.005685835203894375, 0.010929933504455806
9.950000000000006, -0.18298193614713973, 0.005265007862058483, 0.010330066536142898
10.000000000000007, -0.19433675232374792, 0.004870163114505882, 0.009756001002955123
10.050000000000008, -0.20527500161227683, 0.004500236510679491, 0.00920724302240099
10.100000000000009, -0.21580178539032624, 0.004154155752297499, 0.008683259649632355
10.15000000000001, -0.22592283622208686, 0.0038308460413611464, 0.008183482346285699
10.20000000000001, -0.2356446700891045, 0.0035292352066333592, 0.007707310583632289
10.25000000000001, -0.24497433823032067, 0.0032482585590448846, 0.007254115537577473
10.300000000000011, -0.2539194625079058, 0.002986863433706877, 0.006823243833679345
10.350000000000012, -0.2624881638739279, 0.0027440133839343765, 0.006414021301842254
10.400000000000013, -0.2706890841127601, 0.002518692000559667, 0.006025756702363108
10.450000000000014, -0.278531234714552, 0.0023099063376935923, 0.005657745387648277
10.500000000000014, -0.286023970280983, 0.002116689933727512, 0.00530927286698668
10.550000000000015, -0.29317702369227855, 0.0019381054235741667, 0.00497961824519851
10.600000000000016, -0.3000003846019138, 0.0017732467447930712, 0.004668057509604434
10.650000000000016, -0.3065041460488496, 0.001621240946200304, 0.004373866643619035
10.700000000000017, -0.3126986526666844, 0.0014812496127711342, 0.0040963245490642985
10.750000000000018, -0.3185943487246794, 0.00135246992502304, 0.003834715763190401
10.800000000000018, -0.3242016715325047, 0.0012341353746427564, 0.003588332960052251
10.85000000000002, -0.3295310840984078, 0.001125516160869269, 0.003356479229449153
10.90000000000002, -0.33459302987401784, 0.0010259192941296704, 0.0031384701299712464
10.95000000000002, -0.339397867366173, 0.0009346884346759795, 0.0029336355156973754
11.000000000000021, -0.3439559575387709, 0.000851203494578102, 0.002741321138908084
11.050000000000022, -0.34827748497942995, 0.000774880031431148, 0.002560890033556304
11.100000000000023, -0.3523724397291075, 0.0007051684616665223, 0.0023917236863925323
11.150000000000023, -0.35625064292094394, 0.0006415531204401425, 0.0022332230044181116
11.200000000000024, -0.3599217144347388, 0.0005835511938344543, 0.0020848090887925193
11.250000000000025, -0.3633951048274223, 0.0005307115475971744, 0.0019459238265136535
11.300000000000026, -0.3666799377270194, 0.0004826134749481036, 0.0018160303120121103
11.350000000000026, -0.3697850677635104, 0.00043886538414889914, 0.001694613111443322
11.400000000000027, -0.37271911904284105, 0.0003991034446331883, 0.0015811783827721685
11.450000000000028, -0.3754904791918146, 0.00036299020857110314, 0.001475253864900457
11.500000000000028, -0.3781072051027172, 0.00033021322283242806, 0.0013763887490112901
11.55000000000003, -0.38057714751494404, 0.00030048364445409126, 0.0012841534450581927
11.60000000000003, -0.3829077855225233, 0.0002735348709428707, 0.0011981392559765134
11.65000000000003, -0.3851063098026816, 0.00024912119505368153, 0.001117957971673863
11.700000000000031, -0.38717963784562165, 0.00022701649211626372, 0.0010432413942840723
11.750000000000032, -0.3891344356404634, 0.00020701294652948277, 0.000973640805514987
11.800000000000033, -0.39097700780998645, 0.00018891982271690574, 0.0009088263861887408
11.850000000000033, -0.3927134005793218, 0.00017256228463914, 0.0008484865973609674
11.900000000000034, -0.3943494119755155, 0.00015778026688528397, 0.0007923275316227143
11.950000000000035, -0.3958905737136728, 0.0001444273994187266, 0.0007400722424327481
12.000000000000036, -0.3973421888592522, 0.00013236998721948104, 0.0006914600585789626
12.050000000000036, -0.39870920310139335, 0.00012148604534378939, 0.0006462458901215299
12.100000000000037, -0.3999963543979589, 0.00011166438930879566, 0.0006041995314640014
12.150000000000038, -0.4012082205661957, 0.00010280378018510073, 0.0005651049665234133
12.200000000000038, -0.40234905745028954, 9.48121233489118e-05, 0.0005287596803199256
12.250000000000039, -0.4034228279397202, 8.760571949142535e-05, 0.0004949739807115951
12.30000000000004, -0.40443338768962656, 8.110856619979359e-05, 0.0004635703334457888
12.35000000000004, -0.40538441632837013, 7.525170820386963e-05, 0.0004343827131647165
12.400000000000041, -0.40627937002144093, 6.997263421935997e-05, 0.0004072559725518499
12.450000000000042, -0.40712143187181843, 6.521471820413714e-05, 0.00038204523136439695
12.500000000000043, -0.4079136729264827, 6.092670276835006e-05, 0.00035861528671603905
12.550000000000043, -0.4086589493304139, 5.7062222443894586e-05, 0.00033684004562343177
12.600000000000044, -0.4093599221961224, 5.357936451178713e-05, 0.0003166019805289162
12.650000000000045, -0.41001910905669714, 5.0440265104075436e-05, 0.00029779160823637934
12.700000000000045, -0.41063894887652874, 4.7610738335990986e-05, 0.00028030699246358394
12.750000000000046, -0.4112215810638735, 4.5059936283029565e-05, 0.0002640532700096392
12.800000000000047, -0.4117689388679546, 4.2760037684227575e-05, 0.00024894220035461467
12.850000000000048, -0.4122829891917213, 4.068596333606606e-05, 0.0002348917383752807
12.900000000000048, -0.4127658070186264, 3.881511622766745e-05, 0.0002218256297140494
12.950000000000049, -0.4132195307995739, 3.712714456224726e-05, 0.00020967302826097682
13.00000000000005, -0.4136460980358064, 3.5603725904620035e-05, 0.00019836813510052239
13.05000000000005, -0.4140472408000402, 3.422837079521784e-05, 0.00018784985823429062
13.100000000000051, -0.4144246159570824, 3.2986244266637826e-05, 0.00017806149231964637
13.150000000000052, -0.41477967533940524, 3.186400379878986e-05, 0.00016895041764436236
13.200000000000053, -0.41511379624723604, 3.084965234237858e-05, 0.00016046781752070746
13.250000000000053, -0.41542845465129824, 2.9932405135231292e-05, 0.0001525684132837571
13.300000000000054, -0.4157248726491705, 2.910256912346089e-05, 0.00014521021605038006
13.350000000000055, -0.41600408960009844, 2.8351433889249643e-05, 0.00013835429442618364
13.400000000000055, -0.4162673805973663, 2.7671173065148943e-05, 0.00013196455733004598
13.450000000000056, -0.41651568004336875, 2.7054755297074035e-05, 0.00012600755113979328
13.500000000000057, -0.4167500781010769, 2.649586388903561e-05, 0.00012045227036768444
13.550000000000058, -0.4169714465834871, 2.5988824333857697e-05, 0.00011526998110383558
13.600000000000058, -0.41718061717798466, 2.552853899951751e-05, 0.00011043405648328939
13.650000000000059, -0.41737832615532855, 2.5110428300402575e-05, 0.00010591982346956463
13.70000000000006, -0.41756519684225807, 2.4730377742387664e-05, 0.0001017044202628271
13.75000000000006, -0.41774193246563557, 2.4384690280176086e-05, 9.776666367515381e-05
13.800000000000061, -0.4179091647117804, 2.4070043478278498e-05, 9.408692585260021e-05
13.850000000000062, -0.41806747073585954, 2.3783451008678574e-05, 9.064701973916628e-05
13.900000000000063, -0.4182174564197796, 2.3522228063279e-05, 8.743009271756643e-05
13.950000000000063, -0.41835970125773425, 2.3283960295952207e-05, 8.442052789108746e-05
14.000000000000064, -0.41849447212194796, 2.3066475945225457e-05, 8.160385249249563e-05
14.050000000000065, -0.4186224427473563, 2.2867820821132827e-05, 7.896665294321477e-05
14.100000000000065, -0.4187438498991658, 2.2686235869367724e-05, 7.649649610688725e-05
14.150000000000066, -0.4188590708047118, 2.2520137053778965e-05, 7.418185631277728e-05
14.200000000000067, -0.41896849351662807, 2.2368097322073208e-05, 7.201204774623545e-05
14.250000000000068, -0.4190724803932961, 2.2228830443422017e-05, 6.997716182872909e-05
14.300000000000068, -0.41917119655666146, 2.2101176526514015e-05, 6.806800924117991e-05
14.350000000000069, -0.41926499638706893, 2.198408904576111e-05, 6.627606625010771e-05
14.40000000000007, -0.4193542100140479, 2.1876623220641504e-05, 6.459342503672576e-05
14.45000000000007, -0.41943899812416274, 2.1777925607920942e-05, 6.301274773530819e-05
14.500000000000071, -0.4195196639832501, 2.1687224781179778e-05, 6.1527223913865e-05
14.550000000000072, -0.4195964263229073, 2.1603822984576693e-05, 6.0130531244459395e-05
14.600000000000072, -0.4196694894948695, 2.152708865904274e-05, 5.8816799131153924e-05
14.650000000000073, -0.419739044522204, 2.145644974991219e-05, 5.758057507351677e-05
14.700000000000074, -0.4198052737405318, 2.1391387713600746e-05, 5.641679356970459e-05
14.750000000000075, -0.4198683632247039, 2.1331432150460944e-05, 5.532074736313653e-05
14.800000000000075, -0.41992845077755186, 2.1276155997224775e-05, 5.428806086499017e-05
14.850000000000076, -0.41998567772774964, 2.122517122072492e-05, 5.331466558304355e-05
14.900000000000077, -0.42004022662894047, 2.117812495938863e-05, 5.239677741085446e-05
14.950000000000077, -0.4200922217005817, 2.1134696065338002e-05, 5.15308756354267e-05
15.000000000000078, -0.42014180178562766, 2.1094592004959088e-05, 5.07136835346345e-05
15.050000000000079, -0.42018906526589744, 2.1057546079620056e-05, 4.994215044377798e-05
15.10000000000008, -0.4202341202984802, 2.102331493298248e-05, 4.9213435175829025e-05
15.15000000000008, -0.4202770938583044, 2.0991676314150546e-05, 4.852489070032371e-05
15.200000000000081, -0.42031807352640355, 2.0962427069879976e-05, 4.787404998017668e-05
15.250000000000082, -0.4203571647573686, 2.0935381341404128e-05, 4.725861287713024e-05
15.300000000000082, -0.420394463115789, 2.0910368944651897e-05, 4.667643404784926e-05
15.350000000000083, -0.42043004815647333, 2.088723391374447e-05, 4.6125511751571895e-05
15.400000000000084, -0.4204640042896956, 2.0865833191302672e-05, 4.560397750456172e-05
15.450000000000085, -0.420496410588507, 2.0846035449404087e-05, 4.5110086508494616e-05
15.500000000000085, -0.4205273338088793, 2.0827720028219965e-05, 4.4642208802263535e-05
15.550000000000086, -0.420556843850125, 2.081077597935074e-05, 4.4198821075421316e-05
15.600000000000087, -0.4205850090560983, 2.0795101203040644e-05, 4.3778499096670635e-05
15.650000000000087, -0.42061189577680896, 2.078060166977944e-05, 4.337991070703328e-05
15.700000000000088, -0.4206375693986699, 2.0767190717060335e-05, 4.3001809336405366e-05
15.750000000000089, -0.4206620860909581, 2.0754788413951778e-05, 4.2643028002261796e-05
15.80000000000009, -0.4206854965469484, 2.0743320986168585e-05, 4.2302473757370115e-05
15.85000000000009, -0.42070786123127085, 2.073272029562545e-05, 4.197912254468891e-05
15.900000000000091, -0.42072921770979277, 2.0722923368677125e-05, 4.1672014433813184e-05
15.950000000000092, -0.4207496132667439, 2.0713871968361688e-05, 4.13802492105819e-05
16.000000000000092, -0.42076909714978844, 2.0705512205926154e-05, 4.110298228906055e-05
16.050000000000093, -0.4207877095643543, 2.0697794187951556e-05, 4.0839420923705565e-05
16.100000000000094, -0.42080549122537414, 2.0690671695297233e-05, 4.058882069622694e-05
16.150000000000095, -0.42082247681628215, 2.0684101890593944e-05, 4.035048226327736e-05
16.200000000000095, -0.42083870782838523, 2.067804505200167e-05, 4.01237483337695e-05
16.250000000000096, -0.42085421514241317, 2.067246433014178e-05, 3.9908000869100634e-05
16.300000000000097, -0.4208690336425947, 2.0667325526024956e-05, 3.970265848360381e-05
16.350000000000097, -0.42088319315102035, 2.0662596888212565e-05, 3.950717403196509e-05
16.400000000000098, -0.42089672415454393, 2.0658248927200746e-05, 3.93210323674538e-05
16.4500000000001, -0.42090965487165555, 2.0654254244984375e-05, 3.9143748261337834e-05
16.5000000000001, -0.4209220125794644, 2.0650587379549605e-05, 3.897486447091575e-05
16.5500000000001, -0.4209338232704899, 2.0647224661515327e-05, 3.8813949938422786e-05
16.6000000000001, -0.42094511171501814, 2.0644144082683272e-05, 3.8660598124409084e-05
16.6500000000001, -0.42095590152305146, 2.064132517495029e-05, 3.8514425449505965e-05
16.700000000000102, -0.420966215199953, 2.0638748899378385e-05, 3.837506985053916e-05
16.750000000000103, -0.420976074201411, 2.0636397543321328e-05, 3.824218943406839e-05
16.800000000000104, -0.420985498983941, 2.0634254626122507e-05, 3.811546122200225e-05
16.850000000000104, -0.4209945090524453, 2.0632304811646567e-05, 3.7994579984903504e-05
16.900000000000105, -0.4210031230131513, 2.063053382789281e-05, 3.7879257153694586e-05
16.950000000000106, -0.4210113585696675, 2.0628928392221315e-05, 3.776921980419553e-05
17.000000000000107, -0.42101923300390914, 2.0627476142737537e-05, 3.766420971312883e-05
17.050000000000107, -0.4210267623003241, 2.06261655741053e-05, 3.756398247390141e-05
17.100000000000108, -0.4210339617330607, 2.0624985978892276e-05, 3.7468306672890046e-05
17.15000000000011, -0.42104084600563574, 2.062392739228174e-05, 3.737696312007873e-05
17.20000000000011, -0.42104742914841387, 2.0622980541515194e-05, 3.728974413181336e-05
17.25000000000011, -0.4210537245515255, 2.0622136798466425e-05, 3.720645285620531e-05
17.30000000000011, -0.4210597449938404, 2.062138813589577e-05, 3.7126902647401746e-05
17.35000000000011, -0.4210655026703292, 2.0620727086625414e-05, 3.7050916477525177e-05
17.400000000000112, -0.4210710092587843, 2.0620146705589773e-05, 3.697832638599183e-05
17.450000000000113, -0.42107627591872177, 2.06196405347482e-05, 3.6908972966083244e-05
17.500000000000114, -0.4210813131958966, 2.0619202569965383e-05, 3.684270488165133e-05
17.550000000000114, -0.42108613122516925, 2.061882723055897e-05, 3.6779378415401344e-05
17.600000000000115, -0.4210907396840776, 2.0618509330710466e-05, 3.671885704557451e-05
17.650000000000116, -0.4210951478138646, 2.0618244053104885e-05, 3.666101104893419e-05
