time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.5000000000000007, 3.7886460412543292, 0.34240180279556853, 0.232175908063006
1.5500000000000007, 3.759849655926678, 0.3409074970692211, 0.23086837836947682
1.6000000000000008, 3.731738392297219, 0.3393354175663927, 0.22958342700638706
1.6500000000000008, 3.7042343752687428, 0.33768848554191483, 0.228317913714376
1.7000000000000008, 3.6772676674992235, 0.3359701980054627, 0.22706899217467047
1.7500000000000009, 3.650775631977829, 0.3341844564974931, 0.22583409314390598
1.800000000000001, 3.6247023020566678, 0.332335419826031, 0.2246109061423902
1.850000000000001, 3.598997770533804, 0.3304273803357026, 0.22339736045551192
1.900000000000001, 3.573617606554508, 0.32846466238923505, 0.22219160604448968
1.950000000000001, 3.5485223064870097, 0.32645154116162756, 0.22099199481438578
2.000000000000001, 3.52367678265212, 0.32439217952330185, 0.21979706256110082
2.0500000000000007, 3.4990498918950905, 0.32229058066402344, 0.21860551181561527
2.1000000000000005, 3.474614004479331, 0.3201505541311083, 0.2174161957218403
2.1500000000000004, 3.4503446126331654, 0.31797569307747964, 0.21622810302146211
2.2, 3.4262199772477784, 0.3157693606996664, 0.21504034417219028
2.25, 3.4022208106594056, 0.3135346840637661, 0.21385213859148056
2.3, 3.3783299931102873, 0.3112745537469498, 0.2126628029938507
2.3499999999999996, 3.3545323203536, 0.30899162794843676, 0.2114717407738167
2.3999999999999995, 3.3308142800481084, 0.30668833993696176, 0.21027843237626556
2.4499999999999993, 3.3071638563537737, 0.30436690789616855, 0.20908242659049406
2.499999999999999, 3.283570450779089, 0.302029346402063, 0.20788333270157555
2.549999999999999, 3.26002447287704, 0.29967747891698665, 0.20668081343279293
2.5999999999999988, 3.2365173071832447, 0.2973129508133683, 0.2054745786141489
2.6499999999999986, 3.2130413417206505, 0.2949372425489908, 0.20426437951474716
2.6999999999999984, 3.18958976733093, 0.29255168270583465, 0.20305000377986746
2.7499999999999982, 3.16615650638084, 0.29015746067885323, 0.20183127091732966
2.799999999999998, 3.142736355135526, 0.28775563886130084, 0.20060802828145097
2.849999999999998, 3.119324026213793, 0.2853471642216792, 0.19938014750677074
2.8999999999999977, 3.095915067975825, 0.2829328792057701, 0.19814752134743274
2.9499999999999975, 3.0725054722168035, 0.28051353192725126, 0.196910060881783
2.9999999999999973, 3.049091616364439, 0.2780897856335392, 0.1956676930451842
3.049999999999997, 3.0256702208398987, 0.2756622274510441, 0.19442035845729247
3.099999999999997, 3.002238311571453, 0.27323137642693635, 0.1931680095130171
3.149999999999997, 2.978793187023473, 0.27079769089385636, 0.1919106087094546
3.1999999999999966, 2.955332389182019, 0.268361575190323, 0.1906481271833686
3.2499999999999964, 2.9318536780086, 0.2659233857738088, 0.1893805434365007
3.2999999999999963, 2.908355008934571, 0.26348343676557057, 0.18810784222807755
3.349999999999996, 2.8848345130227764, 0.2610420049674541, 0.18683001361595347
3.399999999999996, 2.8612904794709135, 0.25859933439073785, 0.18554705212970274
3.4499999999999957, 2.8377213401707992, 0.25615564033621663, 0.1842589560606715
3.4999999999999956, 2.8141256560759973, 0.2537111130633603, 0.1829657268555839
3.5499999999999954, 2.790502105159951, 0.2512659210846627, 0.1816673686016485
3.599999999999995, 2.7668494717753007, 0.24882021411921634, 0.1803638875924892
3.649999999999995, 2.74316663724931, 0.24637412573746528, 0.17905529196523973
3.699999999999995, 2.719452571569868, 0.24392777572684232, 0.17774159140038218
3.7499999999999947, 2.695706326037364, 0.2414812722058179, 0.17642279687671614
3.7999999999999945, 2.671927026770475, 0.23903471351171593, 0.17509892047472747
3.8499999999999943, 2.6481138689709645, 0.2365881898855376, 0.17376997522241722
3.899999999999994, 2.62426611186227, 0.2341417849750599, 0.17243597497841529
3.949999999999994, 2.60038307422881, 0.23169557717560194, 0.1710969343476226
3.999999999999994, 2.5764641304916087, 0.22924964082601745, 0.1697528686254205
4.049999999999994, 2.55250870726381, 0.2268040472759097, 0.16840379376680906
4.099999999999993, 2.528516280336973, 0.2243588658384657, 0.16704972637737267
4.149999999999993, 2.5044863720556707, 0.2219141646419378, 0.16569068372333742
4.199999999999993, 2.4804185490422945, 0.21947001139149325, 0.16432668375833875
4.249999999999993, 2.456312420240418, 0.21702647405197423, 0.16295774516482578
4.299999999999993, 2.432167635248303, 0.21458362146103369, 0.16158388740835575
4.3499999999999925, 2.4079838829195404, 0.21214152388112484, 0.16020513080318508
4.399999999999992, 2.3837608902123115, 0.20970025349795726, 0.15882149658790984
4.449999999999992, 2.3594984212761827, 0.20725988487220903, 0.15743300701000104
4.499999999999992, 2.335196276780208, 0.20482049535054747, 0.1560396854182791
4.549999999999992, 2.310854293532504, 0.20238216544140186, 0.1546415563625634
4.599999999999992, 2.286472344673911, 0.1999449791603119, 0.15323864569984655
4.6499999999999915, 2.262050346605729, 0.19750902434912745, 0.15183098070638285
4.699999999999991, 2.2375882816113823, 0.195074392972921, 0.15041859019537782
4.749999999999991, 2.2130860711228344, 0.19264118139799496, 0.14900150463982184
4.799999999999991, 2.1885437284325793, 0.19020949065405876, 0.14757975630030226
4.849999999999991, 2.163961303276887, 0.18777942668310826, 0.1461533793575033
4.899999999999991, 2.139338883060406, 0.18535110057759585, 0.14472241004938982
4.94999999999999, 2.114676596009552, 0.18292462880984126, 0.14328688681288584
4.99999999999999, 2.0899746555740952, 0.18050013345460458, 0.14184685043013126
5.04999999999999, 2.065233373279633, 0.17807774240644844, 0.14040234417922445
5.09999999999999, 2.040452792464608, 0.1756575895933428, 0.13895341398959862
5.14999999999999, 2.01563319065675, 0.17323981518778273, 0.1375001086020624
5.1999999999999895, 1.9907748872512068, 0.17082456581652375, 0.1360424797336308
5.249999999999989, 1.9658782448717693, 0.16841199476991328, 0.13458058224728164
5.299999999999989, 1.9409436708667613, 0.16600226221165204, 0.1331144743267662
5.349999999999989, 1.9159716189591407, 0.16359553538969862, 0.13164421765667678
5.399999999999989, 1.8909625910972057, 0.16119198884894698, 0.1301698776079153
5.449999999999989, 1.865917139645445, 0.15879180464616627, 0.1286915234287689
5.4999999999999885, 1.840835870535558, 0.15639517256763658, 0.1272092284417449
5.549999999999988, 1.8157194634057516, 0.15400229034980226, 0.12572307024643253
5.599999999999988, 1.790568677072721, 0.1516133639032055, 0.12423313092850623
5.649999999999988, 1.765384230040724, 0.14922860753980496, 0.12273949727510772
5.699999999999988, 1.7401670532879638, 0.14684824420385753, 0.12124226099678714
5.749999999999988, 1.714917940989267, 0.14447250570628972, 0.1197415189561411
5.799999999999987, 1.6896378032565476, 0.14210163296252368, 0.11823737340336987
5.849999999999987, 1.6643276666875262, 0.1397358762335978, 0.11672993221884628
5.899999999999987, 1.6389886297243865, 0.13737549537035107, 0.11521930916284999
5.949999999999987, 1.613621866795438, 0.1350207600603494, 0.11370562413257654
5.999999999999987, 1.5882286512198727, 0.13267195007715604, 0.11218900342648232
6.0499999999999865, 1.5628103483785138, 0.13032935553143582, 0.11066958001600591
6.099999999999986, 1.5373683044975213, 0.12799327712330805, 0.10914749382468435
6.149999999999986, 1.5119040251444802, 0.12566402639524935, 0.10762289201464259
6.199999999999986, 1.4864191405394287, 0.12334192598471745, 0.10609592928031948
6.249999999999986, 1.4609153180838235, 0.12102730987557993, 0.10456676814935444
6.299999999999986, 1.4353943289403344, 0.11872052364728891, 0.10303557929037485
6.349999999999985, 1.4098580730105554, 0.11642192472060532, 0.1015025418274597
6.399999999999985, 1.3843085961557167, 0.11413188259851358, 0.0999678436608797
6.449999999999985, 1.3587481376828014, 0.11185077910086173, 0.0984316817937439
6.499999999999985, 1.3331787351891915, 0.1095790085910167, 0.09689426266392563
6.549999999999985, 1.307602744327464, 0.10731697819272688, 0.0953558024807306
6.5999999999999845, 1.2820226520976696, 0.10506510799511713, 0.0938165275654533
6.649999999999984, 1.2564411183957271, 0.10282383124359672, 0.09227667469499191
6.699999999999984, 1.230860865790473, 0.10059359451419382, 0.0907364914474684
6.749999999999984, 1.20528478562904, 0.09837485786864707, 0.08919623654867102
6.799999999999984, 1.179716030611791, 0.09616809498729452, 0.08765618021795375
6.849999999999984, 1.1541577211162433, 0.09397379327659702, 0.08611660451205741
6.8999999999999835, 1.1286131564210158, 0.09179245394781436, 0.08457780366511418
6.949999999999983, 1.1030859335351726, 0.08962459206312266, 0.0830400844228795
6.999999999999983, 1.0775797982178703, 0.08747073654515372, 0.08150376636898833
7.049999999999983, 1.0520986481000083, 0.08533143014565513, 0.07996918224085268
7.099999999999983, 1.0266463072622358, 0.08320722936865894, 0.07843667823245208
7.149999999999983, 1.0012270144589617, 0.08109870434329049, 0.07690661428110036
7.199999999999982, 0.9758452156533395, 0.07900643864100078, 0.07537936433490083
7.249999999999982, 0.9505056283003156, 0.07693102903177433, 0.07385531659735406
7.299999999999982, 0.9252130009726693, 0.07487308517355735, 0.0723348737452418
7.349999999999982, 0.8999723444428213, 0.07283322922890946, 0.07081845311559289
7.399999999999982, 0.8747889026841446, 0.07081209540264669, 0.06930648685721734
7.4499999999999815, 0.8496681525955069, 0.06881032939406403, 0.06779942204198451
7.499999999999981, 0.8246157959639463, 0.06682858775716255, 0.06629772073061406
7.549999999999981, 0.7996377648974681, 0.06486753716221015, 0.06480185998758436
7.599999999999981, 0.7747402354082885, 0.06292785355194631, 0.0633123318392603
7.649999999999981, 0.7499297116177895, 0.06101022118576591, 0.06182964316925844
7.699999999999981, 0.7252126954331507, 0.05911533156538289, 0.06035431554465192
7.7499999999999805, 0.7005960402739771, 0.057243882235690796, 0.05888688496651946
7.79999999999998, 0.6760868712763436, 0.055396575454924865, 0.05742790153810496
7.84999999999998, 0.6516925319367196, 0.05357411672872424, 0.05597792904379562
7.89999999999998, 0.6274205884879029, 0.05177721320333778, 0.054537544432074446
7.94999999999998, 0.6032788638033253, 0.050006571914062714, 0.05310733719565808
7.99999999999998, 0.5792754298192685, 0.04826289788598642, 0.0516879086422336
8.04999999999998, 0.555418610293056, 0.04654689208533024, 0.050279871049401965
8.09999999999998, 0.5317168444833766, 0.044859249221072754, 0.04888384669792241
8.14999999999998, 0.5081788339847462, 0.04320065539820256, 0.04750046677784973
8.199999999999982, 0.48481354941829546, 0.041571785625754115, 0.046130370162893834
8.249999999999982, 0.4616300817948308, 0.03997330118488262, 0.04477420204917696
8.299999999999983, 0.4386377169364266, 0.03840584686451451, 0.04343261245565229
8.349999999999984, 0.4158460316533341, 0.036870048074597976, 0.042106254584692165
8.399999999999984, 0.3932645511497647, 0.035366507849666516, 0.0407957830427586
8.449999999999985, 0.37090294974457827, 0.03389580375825326, 0.03950185192275724
8.499999999999986, 0.3487709772184836, 0.03245848473665329, 0.03822511275142684
8.549999999999986, 0.3268785595555989, 0.031055067868556642, 0.03696621230717654
8.599999999999987, 0.305235515641419, 0.029686035135108195, 0.03572579031588591
8.649999999999988, 0.2838518628229527, 0.02835183016294148, 0.03450447703447306
8.699999999999989, 0.2627377594540292, 0.027052855000578028, 0.033302890734460695
8.74999999999999, 0.24190312703218417, 0.025789466956223403, 0.032121635100163165
8.79999999999999, 0.22135764651555642, 0.024561975532310456, 0.03096129655859585
8.84999999999999, 0.2011109622774265, 0.02337063949406725, 0.029822441560642586
8.899999999999991, 0.18117256111533755, 0.022215664110782435, 0.02870561383530236
8.949999999999992, 0.16155185590555146, 0.021097198609277158, 0.027611331640995943
8.999999999999993, 0.14225793760506042, 0.02001533387919046, 0.02654008503981042
9.049999999999994, 0.12329966494912861, 0.01897010046905192, 0.02549233322217904
9.099999999999994, 0.10468583444470289, 0.01796146691063087, 0.0244685019106988
9.149999999999995, 0.08642447949641778, 0.01698933840669328, 0.02346898087259531
9.199999999999996, 0.06852335737684412, 0.016053555914036365, 0.022494121570616397
9.249999999999996, 0.05098974624879823, 0.015153895649535747, 0.021544234981915808
9.299999999999997, 0.033830490788363775, 0.01429006904192792, 0.020619589613638935
9.349999999999998, 0.01705153220403694, 0.01346172314628824, 0.019720409742519703
9.399999999999999, 0.0006586125343182029, 0.012668441531688064, 0.018846873903787413
9.45, -0.015343071650067434, 0.011909745645525457, 0.01799911365209953
9.5, -0.03094902301869445, 0.01118509665061866, 0.017177212614067627
9.55, -0.046155336208251234, 0.010493897723565218, 0.016381205848362796
9.600000000000001, -0.06095885274596888, 0.009835496795272741, 0.015611079525337341
9.650000000000002, -0.07535700352279223, 0.00920918970717334, 0.014866770933760695
9.700000000000003, -0.08934821104222763, 0.008614223749654782, 0.014148168817690241
9.750000000000004, -0.1029315070134873, 0.008049801542894766, 0.013455114041816712
9.800000000000004, -0.11610655361591411, 0.007515085214717737, 0.012787400578927388
9.850000000000005, -0.12887402542048162, 0.007009200825496281, 0.01214477680855999
9.900000000000006, -0.1412351761988508, 0.006531242986618659, 0.011526947111564618
9.950000000000006, -0.15319175475732155, 0.0060802796167012015, 0.010933573741287795
10.000000000000007, -0.16474648831851366, 0.005655356778624748, 0.010364278948470666
10.050000000000008, -0.1759028615335761, 0.005255503540586818, 0.009818647333859872
10.100000000000009, -0.1866648973321217, 0.004879736805690252, 0.009296228399981737
10.15000000000001, -0.1970373248246681, 0.00452706605701019, 0.008796539271563543
10.20000000000001, -0.2070253033256905, 0.004196497968533988, 0.008319067552778687
10.25000000000001, -0.2166346130138359, 0.003887040836677452, 0.007863274288759464
10.300000000000011, -0.22587169453531003, 0.0035977087921010456, 0.0074285969987263134
10.350000000000012, -0.23474333670639863, 0.0033275257571079063, 0.007014452748569162
10.400000000000013, -0.24325679141162376, 0.0030755291198216426, 0.006620241231712557
10.450000000000014, -0.25142006895771574, 0.002840773102431693, 0.00624534782859369
10.500000000000014, -0.2592414639193766, 0.0026223318068971184, 0.0058891466169808705
10.550000000000015, -0.2667294153825112, 0.002419301927461127, 0.005551003307606637
10.600000000000016, -0.2738925784984376, 0.002230805125001653, 0.005230278082115139
10.650000000000016, -0.2807398132935461, 0.0020559900635311527, 0.004926328313017437
10.700000000000017, -0.2872803494323597, 0.0018940341139540228, 0.0046385111482151135
10.750000000000018, -0.29352359897825403, 0.001744144734445062, 0.00436618594552957
10.800000000000018, -0.2994789284830143, 0.001605560540464213, 0.004108716545574353
10.85000000000002, -0.30515586486007285, 0.0014775520804768813, 0.0038654733741508907
10.90000000000002, -0.3105639344767142, 0.0013594223358784476, 0.0036358353680442297
10.95000000000002, -0.31571249776165344, 0.001250506965470907, 0.0034191917206961003
11.000000000000021, -0.32061123741893405, 0.0011501743161185535, 0.0032149434465936566
11.050000000000022, -0.32526964013842885, 0.0010578252219723486, 0.003022504765411506
11.100000000000023, -0.3296969308838824, 0.000972892614950845, 0.0028413043088798095
11.150000000000023, -0.33390233745098036, 0.0008948409690458984, 0.0026707861550704245
11.200000000000024, -0.3378948898333732, 0.0008231656005510976, 0.002510410696266205
11.250000000000025, -0.3416834870001031, 0.0007573918455452128, 0.002359655347810643
11.300000000000026, -0.345276901132018, 0.0006970741349578759, 0.002218015106328556
11.350000000000026, -0.3486836489186567, 0.0006417949863532934, 0.002085002966487823
11.400000000000027, -0.3519120794197733, 0.0005911639302434873, 0.001960150206038045
11.450000000000028, -0.3549701886596803, 0.0005448163873278339, 0.001843006549225424
11.500000000000028, -0.3578656715658478, 0.0005024125115888584, 0.0017331402188886184
11.55000000000003, -0.3606060401487571, 0.00046363601269581306, 0.0016301378875714526
11.60000000000003, -0.3631988623881454, 0.0004281929696943262, 0.0015336045378945857
11.65000000000003, -0.3656512763783973, 0.0003958106465343926, 0.0014431632421993822
11.700000000000031, -0.36797025989142484, 0.00036623631860972024, 0.0013584548711761829
11.750000000000032, -0.3701622354154657, 0.00033923611817847, 0.0012791377407759207
11.800000000000033, -0.3722334028165287, 0.000314593905312125, 0.0012048872062402204
11.850000000000033, -0.37419005931683497, 0.00029211016988480473, 0.0011353952115899122
11.900000000000034, -0.3760379421880385, 0.0002716009690717285, 0.001070369802334161
11.950000000000035, -0.37778254181159465, 0.000252896903881522, 0.0010095346086250103
12.000000000000036, -0.3794291711628277, 0.00023584213739092513, 0.0009526283054762968
12.050000000000036, -0.3809829962655142, 0.0002202934565928666, 0.0008994040560999493
12.100000000000037, -0.38244877131125443, 0.0002061193790939128, 0.0008496289438310196
12.150000000000038, -0.3838307612383632, 0.00019319930531248218, 0.0008030833975561494
12.200000000000038, -0.3851335681844855, 0.00018142271631919045, 0.0007595606150223039
12.250000000000039, -0.38636077906171784, 0.00017068841702718734, 0.000718865987882706
12.30000000000004, -0.3875167949522453, 0.00016090382407519605, 0.000680816531852947
12.35000000000004, -0.3886053713044235, 0.00015198429744021842, 0.0006452403248891496
12.400000000000041, -0.38962966434022145, 0.00014385251456932097, 0.0006119759558763252
12.450000000000042, -0.39059175982175426, 0.00013643788562366972, 0.0005808719859235089
12.500000000000043, -0.3914963374954199, 0.00012967600827317583, 0.0005517864239928578
12.550000000000043, -0.3923463411329646, 0.00012350816036840804, 0.0005245862182716369
12.600000000000044, -0.39314622105349917, 0.00011788082873700472, 0.0004991467643882862
12.650000000000045, -0.393898773971482, 0.00011274527230270848, 0.0004753514313130837
12.700000000000045, -0.3946076372352722, 0.00010805711770371873, 0.0004530911055419715
12.750000000000046, -0.39527583176340797, 0.00010377598558326478, 0.00043226375395655084
12.800000000000047, -0.39590506366371386, 9.986514574443094e-05, 0.00041277400555744456
12.850000000000048, -0.39649833856151967, 9.629119939199385e-05, 0.0003945327521191715
12.900000000000048, -0.39705724121673075, 9.302378672936778e-05, 0.00037745676766799344
12.950000000000049, -0.39758423426173156, 9.003531823199798e-05, 0.00036146834656740725
13.00000000000005, -0.398080396232219, 8.730072798034508e-05, 0.00034649495989411974
13.05000000000005, -0.39854772152895995, 8.479724750343273e-05, 0.00033246892970964633
13.100000000000051, -0.3989883676151445, 8.25041986543529e-05, 0.00031932712075530647
13.150000000000052, -0.39940393942892766, 8.040280411374516e-05, 0.00030701064905200515
13.200000000000053, -0.3997963413332429, 7.847601419153914e-05, 0.00029546460683893625
13.250000000000053, -0.4001669580874679, 7.670834867306676e-05, 0.00028463780325328254
13.300000000000054, -0.40051669622213876, 7.508575253075286e-05, 0.0002744825201353353
13.350000000000055, -0.4008473300012533, 7.359546439492047e-05, 0.00026495428231776414
13.400000000000055, -0.4011597529928315, 7.222589675159681e-05, 0.0002560116417666912
13.450000000000056, -0.4014552416776088, 7.096652690080838e-05, 0.0002476159749230172
13.500000000000057, -0.4017350254556618, 6.980779778052734e-05, 0.00023973129261073688
13.550000000000058, -0.4019997570302431, 6.874102782122285e-05, 0.00023232406187759374
13.600000000000058, -0.4022505338608095, 6.77583290601837e-05, 0.0002253630391497725
13.650000000000059, -0.4024879994469704, 6.685253280046377e-05, 0.00021881911409552343
13.70000000000006, -0.4027132401410271, 6.601712215624335e-05, 0.00021266516360869597
13.75000000000006, -0.40292678360069195, 6.524617087640134e-05, 0.0002068759153437614
13.800000000000061, -0.40312939146888566, 6.453428788703862e-05, 0.0002014278202504963
13.850000000000062, -0.4033215788705226, 6.387656703945568e-05, 0.00019629893358356318
13.900000000000063, -0.4035038616599577, 6.326854159199235e-05, 0.00019146880387939288
13.950000000000063, -0.40367692773325525, 6.27061429935391e-05, 0.000186918369412717
14.000000000000064, -0.40384125234127166, 6.218566357418143e-05, 0.00018262986167868214
14.050000000000065, -0.40399736270813574, 6.17037227798924e-05, 0.0001785867154532117
14.100000000000065, -0.40414566808905544, 6.125723662335683e-05, 0.00017477348502056747
14.150000000000066, -0.40428652118240377, 6.084339004826671e-05, 0.0001711757661688735
14.200000000000067, -0.40442043234462405, 6.045961193353894e-05, 0.0001677801235792855
14.250000000000068, -0.4045477524530561, 6.0103552487939144e-05, 0.000164574023262011
14.300000000000068, -0.40466882559453027, 5.9773062807508447e-05, 0.00016154576969397205
14.350000000000069, -0.40478409648426544, 5.946617638997753e-05, 0.0001586844473572729
14.40000000000007, -0.40489381081011633, 5.918109241848043e-05, 0.00015597986637312766
14.45000000000007, -0.404998168015425, 5.8916160644592534e-05, 0.00015342251195684411
14.500000000000071, -0.40509755731682334, 5.866986771667836e-05, 0.00015100349743554222
14.550000000000072, -0.4051921751842036, 5.844082481396329e-05, 0.0001487145205809504
14.600000000000072, -0.4052822618190244, 5.8227756459697396e-05, 0.0001465478230315756
14.650000000000073, -0.40536816710658097, 5.802949039897507e-05, 0.00014449615258662618
14.700000000000074, -0.40545002716276485, 5.7844948437931786e-05, 0.0001425527281733483
14.750000000000075, -0.4055280556781908, 5.7673138150599306e-05, 0.000140711207301617
14.800000000000075, -0.40560240660942154, 5.7513145368905915e-05, 0.00013896565582760957
14.850000000000076, -0.4056733361676329, 5.7364127379678015e-05, 0.00013731051986770818
14.900000000000077, -0.40574095498071516, 5.722530675924669e-05, 0.00013574059970677268
14.950000000000077, -0.4058054424644136, 5.7095965784087985e-05, 0.00013425102556036283
15.000000000000078, -0.40586692268836577, 5.697544136072835e-05, 0.00013283723506036686
15.050000000000079, -0.4059255691067465, 5.686312042516763e-05, 0.00013149495233946278
15.10000000000008, -0.4059815575886305, 5.6758435765173465e-05, 0.0001302201685977749
15.15000000000008, -0.4060349935190871, 5.666086222517908e-05, 0.0001290091240514606
15.200000000000081, -0.40608599450948546, 5.656991325634569e-05, 0.00012785829115700463
15.250000000000082, -0.4061346673655713, 5.648513777831672e-05, 0.0001267643590249911
15.300000000000082, -0.4061811232614956, 5.640611732279897e-05, 0.0001257242189346718
15.350000000000083, -0.406225471844977, 5.633246343182605e-05, 0.0001247349508698023
15.400000000000084, -0.4062678054577062, 5.626381528624973e-05, 0.00012379381100496433
15.450000000000085, -0.4063082263090738, 5.619983754221704e-05, 0.00012289822006940676
15.500000000000085, -0.40634682061873345, 5.614021835643005e-05, 0.00012204575252920501
15.550000000000086, -0.4063836902556471, 5.608466758173904e-05, 0.0001212341265258567
15.600000000000087, -0.4064188934322977, 5.603291511738536e-05, 0.00012046119451810908
15.650000000000087, -0.4064525234108685, 5.5984709400437364e-05, 0.0001197249345747452
15.700000000000088, -0.40648465877761253, 5.593981601725105e-05, 0.00011902344227408167
15.750000000000089, -0.40651535654588844, 5.5898016444927985e-05, 0.00011835492316267452
15.80000000000009, -0.40654468023335705, 5.5859106881505946e-05, 0.00011771768573555715
15.85000000000009, -0.4065726967160021, 5.5822897179996855e-05, 0.00011711013490056233
15.900000000000091, -0.4065994720538734, 5.578920986663381e-05, 0.00011653076588972203
15.950000000000092, -0.40662506072304166, 5.575787923759046e-05, 0.0001159781585883599
16.000000000000092, -0.40664951286452167, 5.572875052775092e-05, 0.00011545097224803177
16.050000000000093, -0.40667288026951565, 5.570167914426828e-05, 0.00011494794056222047
16.100000000000094, -0.40669521247985857, 5.567652995993024e-05, 0.00011446786707070183
16.150000000000095, -0.4067165593438073, 5.565317666065917e-05, 0.00011400962087596731
16.200000000000095, -0.40673696289633526, 5.563150114265394e-05, 0.00011357213264559572
16.250000000000096, -0.4067564653683825, 5.561139295495558e-05, 0.00011315439088176219
16.300000000000097, -0.40677511269446864, 5.559274878347868e-05, 0.00011275543843863587
16.350000000000097, -0.40679294432216323, 5.557547197320246e-05, 0.00011237436926976511
16.400000000000098, -0.40680999268950885, 5.55594720850827e-05, 0.00011201032538986828
16.4500000000001, -0.4068262930655022, 5.554466448518488e-05, 0.00011166249403510295
16.5000000000001, -0.4068418790568736, 5.553096996306374e-05, 0.00011133010501007859
16.5500000000001, -0.4068567828280822, 5.5518314377262496e-05, 0.00011101242820278676
16.6000000000001, -0.4068710353045637, 5.5506628325777265e-05, 0.00011070877126461374
16.6500000000001, -0.4068846652406261, 5.549584683929798e-05, 0.00011041847743615184
16.700000000000102, -0.40689770044468204, 5.5485909095858564e-05, 0.00011014092351234128
16.750000000000103, -0.4069101674407323, 5.547675815482495e-05, 0.00010987551793727155
16.800000000000104, -0.4069220915296904, 5.546834070886607e-05, 0.00010962169901759011
16.850000000000104, -0.40693349684567337, 5.546060685291969e-05, 0.00010937893324971893
16.900000000000105, -0.40694440640765234, 5.545350986815355e-05, 0.00010914671375044106
16.950000000000106, -0.40695484216043376, 5.544700602062806e-05, 0.00010892455878392715
17.000000000000107, -0.40696482497270486, 5.544105437304841e-05, 0.00010871201038164194
17.050000000000107, -0.4069743757541128, 5.543561660883712e-05, 0.0001085086330440902
17.100000000000108, -0.40698351450383974, 5.5430656867608615e-05, 0.00010831401252354045
17.15000000000011, -0.4069922579036636, 5.542614159132756e-05, 0.0001081277546787807
17.20000000000011, -0.40700062337779797, 5.5422039380286825e-05, 0.00010794948439977152
17.25000000000011, -0.40700862756277445, 5.54183208583129e-05, 0.00010777884459584503
17.30000000000011, -0.4070162863443485, 5.541495854652904e-05, 0.00010761549524403145
17.35000000000011, -0.4070236148923414, 5.541192674515033e-05, 0.00010745911249369409
17.400000000000112, -0.407030627694503, 5.540920142249635e-05, 0.00010730938782252394
17.450000000000113, -0.40703733858758606, 5.540676011141313e-05, 0.00010716602724313438
17.500000000000114, -0.4070437607882201, 5.540458181153629e-05, 0.00010702875055314546
17.550000000000114, -0.40704990692106846, 5.540264689819831e-05, 0.00010689729063149312
17.600000000000115, -0.4070557890464036, 5.540093703675606e-05, 0.00010677139277159563
17.650000000000116, -0.40706141868606743, 5.539943510217599e-05, 0.00010665081405428377
17.700000000000117, -0.4070668068482022, 5.5398125103665336e-05, 0.00010653532275523395
17.750000000000117, -0.40707196405084156, 5.539699211387843e-05, 0.00010642469778574411
17.800000000000118, -0.407076900344492, 5.5396022202541546e-05, 0.00010631872816335556
17.85000000000012, -0.40708162533328873, 5.5395202374083766e-05, 0.0001062172125135449
