time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
1.850000000000001, 3.799740588711064, 0.3980790821736627, 0.2648190049172565
1.900000000000001, 3.78676124768703, 0.39749770104809995, 0.26467455061523243
1.950000000000001, 3.7740554299174742, 0.39684471085667955, 0.26451965595905713
2.000000000000001, 3.7615902091156856, 0.39612953547634183, 0.2643547453847142
2.0500000000000007, 3.7493372986182827, 0.3953602384758817, 0.264180303532887
2.1000000000000005, 3.737272253982452, 0.39454369385484117, 0.26399684628898884
2.1500000000000004, 3.725373840043738, 0.39368575609127815, 0.2638048992772976
2.2, 3.71362352431033, 0.3927914168235432, 0.2636049823023706
2.25, 3.702005067607313, 0.3918649428234983, 0.26339759846404426
2.3, 3.690504190042846, 0.39090999412361416, 0.26318322689035667
2.3499999999999996, 3.6791082958189163, 0.38992972336034576, 0.2629623182280529
2.3999999999999995, 3.6678062444725716, 0.3889268583876967, 0.2627352921997099
2.4499999999999993, 3.6565881591341682, 0.3879037705212922, 0.2625025366797193
2.499999999999999, 3.645445264601285, 0.38686253071960897, 0.2622644078602057
2.549999999999999, 3.634369749663728, 0.3858049557870353, 0.2620212311749453
2.5999999999999988, 3.623354649335313, 0.3847326464009452, 0.2617733027276075
2.6499999999999986, 3.612393743565673, 0.38364701847845145, 0.26152089103298537
2.6999999999999984, 3.6014814697025583, 0.38254932913513734, 0.2612642389291502
2.7499999999999982, 3.5906128465101186, 0.3814406982584067, 0.2610035655569301
2.799999999999998, 3.579783407963303, 0.3803221265239373, 0.26073906833294697
2.849999999999998, 3.5689891453626292, 0.37919451052309994, 0.260470924865258
2.8999999999999977, 3.5582264565693986, 0.3780586555378617, 0.260199294777977
2.9499999999999975, 3.5474921013650236, 0.37691528639347405, 0.2599243214241851
2.9999999999999973, 3.5367831621010466, 0.37576505673378024, 0.2596461334759865
3.049999999999997, 3.5260970089386157, 0.3746085569956429, 0.2593648463874619
3.099999999999997, 3.515431269083345, 0.37344632130447614, 0.2590805637311398
3.149999999999997, 3.5047837995097124, 0.372278833469505, 0.25879337841193767
3.1999999999999966, 3.4941526627420396, 0.3711065322229897, 0.2585033737646906
3.2499999999999964, 3.483536105319827, 0.3699298158203132, 0.25821062454270566
3.2999999999999963, 3.472932538625734, 0.36874904609622183, 0.25791519780544053
3.349999999999996, 3.4623405217978287, 0.36756455205525435, 0.2576171537136629
3.399999999999996, 3.451758746483544, 0.3663766330607714, 0.257316546240345
3.4499999999999957, 3.441186023224176, 0.3651855616760358, 0.2570134238052644
3.4999999999999956, 3.430621269285005, 0.36399158620207156, 0.2567078298408527
3.5499999999999954, 3.420063497768903, 0.36279493294997955, 0.2563998032963208
3.599999999999995, 3.4095118078712177, 0.36159580827967924, 0.2560893790865404
3.649999999999995, 3.3989653761503256, 0.3603944004324009, 0.2557765884916211
3.699999999999995, 3.388423448703362, 0.35919088118042564, 0.2554614595125434
3.7499999999999947, 3.3778853341494357, 0.3579854073143994, 0.25514401718771385
3.7999999999999945, 3.367350397333652, 0.35677812198592884, 0.2548242838747857
3.8499999999999943, 3.356818053675374, 0.35556915592090693, 0.2545022795016576
3.899999999999994, 3.3462877640925983, 0.354358628517185, 0.2541780217901106
3.949999999999994, 3.335759030441929, 0.3531466488385452, 0.253851526455183
3.999999999999994, 3.325231391420274, 0.35193331651559273, 0.25352280738302585
4.049999999999994, 3.3147044188802584, 0.3507187225629573, 0.2531918767896664
4.099999999999993, 3.3041777145166664, 0.34950295012117816, 0.2528587453628383
4.149999999999993, 3.2936509068854676, 0.3482860751307237, 0.2525234223887753
4.199999999999993, 3.283123648721549, 0.34706816694480686, 0.25218591586564937
4.249999999999993, 3.2725956145243082, 0.34584928888694666, 0.2518462326051521
4.299999999999993, 3.262066498384062, 0.3446294987586159, 0.2515043783235142
4.3499999999999925, 3.2515360120245522, 0.3434088493017536, 0.2511603577231332
4.399999999999992, 3.241003883039696, 0.3421873886204372, 0.25081417456584043
4.449999999999992, 3.230469853304859, 0.34096516056557175, 0.25046583173869014
4.499999999999992, 3.2199336775450353, 0.33974220508606495, 0.25011533131310554
4.549999999999992, 3.2093951220440107, 0.33851855854960594, 0.24976267459806212
4.599999999999992, 3.198853963480295, 0.3372942540358569, 0.24940786218795352
4.6499999999999915, 3.1883099878770436, 0.33606932160459907, 0.24905089400569336
4.699999999999991, 3.177762989654452, 0.3348437885410921, 0.24869176934154746
4.749999999999991, 3.1672127707742606, 0.33361767958073546, 0.24833048688813936
4.799999999999991, 3.1566591399671644, 0.33239101711485575, 0.24796704477201692
4.849999999999991, 3.14610191203464, 0.33116382137932554, 0.2476014405821304
4.899999999999991, 3.1355409072178198, 0.3299361106275044, 0.2472336713955377
4.94999999999999, 3.1249759506265544, 0.3287079012888886, 0.2468637338006046
4.99999999999999, 3.1144068717226134, 0.3274792081146971, 0.24649162391796225
5.04999999999999, 3.103833503851563, 0.326250044311513, 0.24611733741942973
5.09999999999999, 3.0932556838184713, 0.32502042166400813, 0.245740869545115
5.14999999999999, 3.0826732515028388, 0.32379035064764455, 0.24536221511886228
5.1999999999999895, 3.072086049509053, 0.32255984053221415, 0.244981368562218
5.249999999999989, 3.061493922848553, 0.32132889947695253, 0.244598323907047
5.299999999999989, 3.0508967186505984, 0.3200975346179222, 0.24421307480694904
5.349999999999989, 3.040294285898864, 0.3188657521482871, 0.24382561454757196
5.399999999999989, 3.029686475191023, 0.31763355739204596, 0.24343593605594865
5.449999999999989, 3.0190731385192704, 0.31640095487174297, 0.24304403190894264
5.4999999999999885, 3.0084541290695297, 0.31516794837062834, 0.24264989434089465
5.549999999999988, 2.9978293010375365, 0.3139345409896947, 0.24225351525055436
5.599999999999988, 2.9871985094601357, 0.31270073519998975, 0.2418548862073638
5.649999999999988, 2.9765616100602554, 0.3114665328905595, 0.24145399845716445
5.699999999999988, 2.965918459104235, 0.31023193541236005, 0.24105084292738657
5.749999999999988, 2.955268913270387, 0.3089969436184261, 0.24064541023178215
5.799999999999987, 2.9446128295274994, 0.3077615579006025, 0.24023769067474413
5.849999999999987, 2.933950065022634, 0.3065257782230609, 0.23982767425526966
5.899999999999987, 2.923280476977073, 0.30528960415287, 0.23941535067060443
5.949999999999987, 2.912603922589805, 0.30405303488782387, 0.23900070931960957
5.999999999999987, 2.901920258947881, 0.30281606928173044, 0.23858373930589094
6.0499999999999865, 2.8912293429429154, 0.30157870586735336, 0.23816442944072513
6.099999999999986, 2.880531031193334, 0.30034094287718843, 0.23774276824580695
6.149999999999986, 2.869825179971755, 0.2991027782622226, 0.23731874395586255
6.199999999999986, 2.85911164513718, 0.2978642097088447, 0.23689234452113947
6.249999999999986, 2.8483902820715414, 0.29662523465404295, 0.23646355760981003
6.299999999999986, 2.837660945620272, 0.29538585029902414, 0.23603237061030477
6.349999999999985, 2.82692349003667, 0.294146053621381, 0.23559877063360254
6.399999999999985, 2.816177768929645, 0.2929058413859292, 0.23516274451549446
6.449999999999985, 2.805423635214733, 0.2916652101543191, 0.23472427881883487
6.499999999999985, 2.794660941068104, 0.2904241562935359, 0.23428335983580714
6.549999999999985, 2.7838895378833417, 0.28918267598338504, 0.2338399735902075
6.5999999999999845, 2.7731092762308758, 0.2879407652230536, 0.23339410583976644
6.649999999999984, 2.7623200058198543, 0.28669841983684013, 0.2329457420785171
6.699999999999984, 2.7515215754623332, 0.28545563547914365, 0.2324948675392211
6.749999999999984, 2.740713833039638, 0.2842124076387804, 0.23204146719586172
6.799999999999984, 2.7298966254707957, 0.2829687316427135, 0.23158552576620908
6.849999999999984, 2.7190697986828303, 0.28172460265926885, 0.23112702771446625
6.8999999999999835, 2.708233197582948, 0.28048001570089637, 0.2306659572539958
6.949999999999983, 2.6973866660324197, 0.27923496562655464, 0.2302022983501355
6.999999999999983, 2.686530046822002, 0.27798944714376983, 0.2297360347231003
7.049999999999983, 2.6756631816489502, 0.27674345481043716, 0.22926714985096805
7.099999999999983, 2.664785911095387, 0.2754969830364067, 0.22879562697275982
7.149999999999983, 2.653898074608023, 0.27425002608492227, 0.22832144909159166
7.199999999999982, 2.6429995104790063, 0.2730025780739463, 0.22784459897791276
7.249999999999982, 2.6320900558280025, 0.27175463297742647, 0.2273650591728128
7.299999999999982, 2.6211695465851967, 0.2705061846265433, 0.2268828119913966
7.349999999999982, 2.6102378174752663, 0.2692572267109771, 0.22639783952621
7.399999999999982, 2.5992947020021466, 0.26800775278023453, 0.22591012365071983
7.4499999999999815, 2.588340032434508, 0.2667577562450627, 0.22541964602282377
7.499999999999981, 2.5773736397918574, 0.26550723037898744, 0.2249263880883876
7.549999999999981, 2.5663953538311497, 0.2642561683199971, 0.22443033108478633
7.599999999999981, 2.555405003033729, 0.2630045630724034, 0.22393145604444764
7.649999999999981, 2.5444024145926303, 0.2617524075088967, 0.22342974379836425
7.699999999999981, 2.5333874143999777, 0.260499694372809, 0.22292517497958017
7.7499999999999805, 2.5223598270345025, 0.25924641628061973, 0.22241773002660847
7.79999999999998, 2.511319475748915, 0.25799256572468954, 0.22190738918678332
7.84999999999998, 2.500266182457153, 0.256738135076259, 0.2213941325195135
7.89999999999998, 2.489199767721258, 0.25548311658870415, 0.22087793989942145
7.94999999999998, 2.478120050737912, 0.25422750240105546, 0.2203587910193474
7.99999999999998, 2.4670268493243275, 0.25297128454178724, 0.21983666539319663
8.04999999999998, 2.4559199799035034, 0.251714454932876, 0.21931154235860661
8.09999999999998, 2.444799257488689, 0.25045700539412213, 0.218783401079414
8.14999999999998, 2.433664495666918, 0.2491989276477294, 0.21825222054789772
8.199999999999982, 2.4225155065814774, 0.24794021332314034, 0.21771797958677733
8.249999999999982, 2.4113521009132515, 0.24668085396211142, 0.21718065685094037
8.299999999999983, 2.4001740878607456, 0.24542084102402043, 0.21664023082888223
8.349999999999984, 2.3889812751187387, 0.24416016589138995, 0.21609667984383196
8.399999999999984, 2.377773468855411, 0.24289881987560988, 0.21554998205454448
8.449999999999985, 2.366550473687841, 0.24163679422284956, 0.21500011545573666
8.499999999999986, 2.355312092655786, 0.2403740801201282, 0.21444705787815183
8.549999999999986, 2.344058127193633, 0.23911066870153436, 0.21389078698822403
8.599999999999987, 2.3327883771003903, 0.2378465510545674, 0.21333128028733242
8.649999999999988, 2.3215026405077195, 0.2365817182265766, 0.21276851511062445
8.699999999999989, 2.3102007138457634, 0.23531616123128254, 0.2122024686253901
8.74999999999999, 2.2988823918068695, 0.23404987105534425, 0.21163311782897473
8.79999999999999, 2.287547467307012, 0.23278283866495733, 0.21106043954621334
8.84999999999999, 2.2761957314448695, 0.23151505501245462, 0.21048441042637883
8.899999999999991, 2.264826973458515, 0.23024651104287916, 0.20990500693962805
8.949999999999992, 2.253440980679693, 0.22897719770051103, 0.20932220537294052
8.999999999999993, 2.2420375384855187, 0.22770710593531646, 0.20873598182554234
9.049999999999994, 2.2306164302477605, 0.22643622670929528, 0.20814631220380522
9.099999999999994, 2.21917743727945, 0.22516455100270755, 0.2075531722156242
9.149999999999995, 2.207720338778978, 0.22389206982014223, 0.2069565373642661
9.199999999999996, 2.1962449117715828, 0.22261877419641837, 0.20635638294169592
9.249999999999996, 2.1847509310482467, 0.22134465520228708, 0.20575268402137561
9.299999999999997, 2.1732381691019604, 0.22006970394991335, 0.20514541545054912
9.349999999999998, 2.161706396061479, 0.21879391159812575, 0.2045345518420117
9.399999999999999, 2.150155379622474, 0.21751726935740093, 0.2039200675653825
9.45, 2.138584884976198, 0.21623976849457996, 0.20330193673788294
9.5, 2.126994674735639, 0.21496140033729078, 0.20268013321463912
9.55, 2.1153845088592904, 0.21368215627806592, 0.20205463057852782
9.600000000000001, 2.1037541445725374, 0.2124020277781488, 0.20142540212957463
9.650000000000002, 2.0921033362867463, 0.2111210063709663, 0.20079242087393606
9.700000000000003, 2.080431835516126, 0.20983908366527346, 0.20015565951248018
9.750000000000004, 2.0687393907924925, 0.20855625134795733, 0.19951509042899376
9.800000000000004, 2.057025747577983, 0.20727250118649368, 0.1988706856780466
9.850000000000005, 2.045290648175809, 0.20598782503106525, 0.19822241697253232
9.900000000000006, 2.0335338316392253, 0.2047022148163344, 0.19757025567092948
9.950000000000006, 2.021755033678798, 0.20341566256287605, 0.1969141727643077
10.000000000000007, 2.009953986568033, 0.20212816037828138, 0.19625413886311194
10.050000000000008, 1.9981304190476539, 0.20083970045793736, 0.19559012418377542
10.100000000000009, 1.986284056228471, 0.19955027508549208, 0.19492209853517775
10.15000000000001, 1.97441461949315, 0.19825987663302513, 0.19425003130500887
10.20000000000001, 1.9625218263969293, 0.1969684975609362, 0.19357389144606935
10.25000000000001, 1.950605390567514, 0.19567613041757387, 0.19289364746254758
10.300000000000011, 1.9386650216041987, 0.19438276783862043, 0.19220926739632802
10.350000000000012, 1.9267004249764934, 0.1930884025462675, 0.19152071881336172
10.400000000000013, 1.9147113019223823, 0.19179302734819687, 0.1908279687901551
10.450000000000014, 1.9026973493463002, 0.19049663513640902, 0.1901309839004171
10.500000000000014, 1.8906582597171417, 0.18919921888591876, 0.1894297302019128
10.550000000000015, 1.8785937209663224, 0.18790077165336447, 0.18872417322356808
10.600000000000016, 1.8665034163862053, 0.18660128657555228, 0.18801427795287368
10.650000000000016, 1.8543870245289102, 0.18530075686799344, 0.1873000088236351
10.700000000000017, 1.8422442191058146, 0.18399917582345635, 0.18658132970410873
10.750000000000018, 1.8300746688877958, 0.1826965368105902, 0.18585820388557464
10.800000000000018, 1.817878037606466, 0.18139283327265887, 0.1851305940713891
10.85000000000002, 1.8056539838564916, 0.1800880587264328, 0.18439846236655125
10.90000000000002, 1.7934021609991686, 0.17878220676128848, 0.18366177026783612
10.95000000000002, 1.7811222170674263, 0.17747527103856733, 0.18292047865452357
11.000000000000021, 1.7688137946723366, 0.1761672452912411, 0.18217454777976333
11.050000000000022, 1.7564765309113304, 0.17485812332394604, 0.18142393726260916
11.100000000000023, 1.744110057278173, 0.17354789901343087, 0.18066860608075214
11.150000000000023, 1.7317139995748447, 0.17223656630948386, 0.17990851256398485
11.200000000000024, 1.7192879778254122, 0.17092411923638867, 0.17914361438841334
11.250000000000025, 1.7068316061919833, 0.16961055189497634, 0.17837386857144466
11.300000000000026, 1.6943444928927673, 0.16829585846532508, 0.17759923146756124
11.350000000000026, 1.6818262401223525, 0.16698003321017363, 0.17681965876489594
11.400000000000027, 1.6692764439741983, 0.1656630704791057, 0.17603510548261347
11.450000000000028, 1.656694694365365, 0.16434496471357413, 0.1752455259691022
11.500000000000028, 1.6440805749634548, 0.16302571045281927, 0.17445087390096659
11.55000000000003, 1.6314336631157957, 0.16170530234074876, 0.1736511022828193
11.60000000000003, 1.6187535297807132, 0.16038373513384574, 0.17284616344784665
11.65000000000003, 1.6060397394609645, 0.1590610037101615, 0.1720360090591361
11.700000000000031, 1.5932918501390603, 0.15773710307946595, 0.17122059011172575
11.750000000000032, 1.5805094132145103, 0.1564120283946103, 0.17039985693535084
11.800000000000033, 1.567691973442729, 0.15508577496417705, 0.16957375919783513
11.850000000000033, 1.554839068875488, 0.1537583382664719, 0.16874224590908257
11.900000000000034, 1.5419502308026367, 0.15242971396493007, 0.1679052654256078
11.950000000000035, 1.5290249836949485, 0.15109989792499473, 0.16706276545554463
12.000000000000036, 1.5160628451477096, 0.14976888623253953, 0.16621469306405443
12.050000000000036, 1.503063325824851, 0.14843667521388942, 0.16536099467905802
12.100000000000037, 1.4900259294032232, 0.14710326145751568, 0.16450161609719882
12.150000000000038, 1.4769501525166813, 0.14576864183745863, 0.1636365024899461
12.200000000000038, 1.4638354846996053, 0.14443281353854784, 0.1627655984097308
12.250000000000039, 1.4506814083293942, 0.14309577408348328, 0.16188884779600607
12.30000000000004, 1.4374873985675256, 0.14175752136184075, 0.16100619398111377
12.35000000000004, 1.4242529232986667, 0.1404180536610643, 0.16011757969583218
12.400000000000041, 1.4109774430674027, 0.13907736969951184, 0.15922294707448037
12.450000000000042, 1.3976604110119708, 0.13773546866162056, 0.15832223765943182
12.500000000000043, 1.3843012727945303, 0.13639235023525279, 0.15741539240490984
12.550000000000043, 1.3708994665273981, 0.13504801465129343, 0.15650235167990662
12.600000000000044, 1.357454422694628, 0.13370246272556383, 0.15558305527008975
12.650000000000045, 1.3439655640684463, 0.13235569590312282, 0.15465744237852824
12.700000000000045, 1.3304323056198548, 0.13100771630502217, 0.15372545162510193
12.750000000000046, 1.3168540544229146, 0.12965852677759554, 0.15278702104442407
12.800000000000047, 1.3032302095520876, 0.12830813094434732, 0.1518420880821327
12.850000000000048, 1.289560161972077, 0.12695653326052858, 0.1508905895893931
12.900000000000048, 1.2758432944196612, 0.12560373907047673, 0.1499324618154622
12.950000000000049, 1.2620789812770155, 0.12424975466780616, 0.1489676403981728
13.00000000000005, 1.2482665884360327, 0.12289458735854115, 0.147996060352194
13.05000000000005, 1.234405473153284, 0.12153824552728541, 0.14701765605493675
13.100000000000051, 1.2204949838952472, 0.12018073870653607, 0.14603236122999033
13.150000000000052, 1.2065344601735424, 0.11882207764924026, 0.14504010892796954
13.200000000000053, 1.192523232370037, 0.11746227440472529, 0.14404083150468472
13.250000000000053, 1.1784606215517124, 0.1161013423981147, 0.14303446059655137
13.300000000000054, 1.164345939275395, 0.11473929651337443, 0.14202092709318426
13.350000000000055, 1.1501784873825236, 0.11337615318012828, 0.1410001611071296
13.400000000000055, 1.1359575577843888, 0.11201193046440083, 0.13997209194072954
13.450000000000056, 1.1216824322383172, 0.11064664816346054, 0.13893664805012607
13.500000000000057, 1.107352382115656, 0.10928032790493657, 0.13789375700645484
13.550000000000058, 1.0929666681625303, 0.10791299325041565, 0.13684334545430268
13.600000000000058, 1.0785245402546666, 0.1065446698037274, 0.1357853390675491
13.650000000000059, 1.064025237147884, 0.10517538532414672, 0.13471966250275327
13.70000000000006, 1.0494679862261542, 0.10380516984476781, 0.1336462393502879
13.75000000000006, 1.034852003249566, 0.10243405579631504, 0.13256499208348543
13.800000000000061, 1.0201764921049075, 0.10106207813668602, 0.13147584200610526
13.850000000000062, 1.005440644562084, 0.09968927448654212, 0.1303787091985033
13.900000000000063, 0.9906436400400758, 0.09831568527129504, 0.129273512462946
13.950000000000063, 0.9757846453867522, 0.09694135386986208, 0.12816016926858984
14.000000000000064, 0.9608628146775333, 0.09556632677060102, 0.12703859569672618
14.050000000000065, 0.945877289038515, 0.0941906537348772, 0.1259087063869798
14.100000000000065, 0.9308271965005963, 0.09281438796875043, 0.12477041448524746
14.150000000000066, 0.9157116518919568, 0.09143758630333193, 0.12362363159426515
14.200000000000067, 0.9005297567772182, 0.09006030938441131, 0.12246826772781133
14.250000000000068, 0.8852805994527821, 0.08868262187202228, 0.12130423126967362
14.300000000000068, 0.8699632550090022, 0.08730459265069752, 0.1201314289386424
14.350000000000069, 0.8545767854712131, 0.08592629505125218, 0.11894976576094939
14.40000000000007, 0.8391202400331883, 0.08454780708504024, 0.11775914505171836
14.45000000000007, 0.8235926553982184, 0.08316921169175394, 0.11655946840717943
14.500000000000071, 0.8079930562449588, 0.08179059700198561, 0.11535063570958537
14.550000000000072, 0.7923204558371976, 0.08041205661593014, 0.11413254514697546
14.600000000000072, 0.77657385679911, 0.07903368989981549, 0.11290509325016378
14.650000000000073, 0.7607522520801244, 0.0776556023018725, 0.1116681749495687
14.700000000000074, 0.7448546261365078, 0.07627790568991968, 0.11042168365477947
14.750000000000075, 0.728879956359957, 0.07490071871295269, 0.10916551136004893
14.800000000000075, 0.712827214787297, 0.07352416718947631, 0.10789954877922668
14.850000000000076, 0.6966953701293678, 0.07214838452572626, 0.10662368551400672
14.900000000000077, 0.6804833901619763, 0.070773512167391, 0.10533781025975747
14.950000000000077, 0.6641902445269161, 0.06939970008896582, 0.10404181105363751
15.000000000000078, 0.6478149079971005, 0.06802710732546638, 0.10273557557018385
15.050000000000079, 0.631356364266511, 0.06665590255189124, 0.10141899147008857
15.10000000000008, 0.6148136103334856, 0.06528626471655187, 0.10009194680848758
15.15000000000008, 0.5981856615546622, 0.06391838373521047, 0.09875433050972802
15.200000000000081, 0.5814715574574538, 0.06255246125383777, 0.09740603291634155
15.250000000000082, 0.5646703684114092, 0.06118871148876085, 0.09604694642076814
15.300000000000082, 0.5477812032746652, 0.05982736215398358, 0.09467696618930951
15.350000000000083, 0.5308032181531583, 0.05846865548651723, 0.09329599098884077
15.400000000000084, 0.5137356264432014, 0.057112849381646125, 0.0919039241279791
15.450000000000085, 0.49657771038887427, 0.05576021865113205, 0.0905006745257446
15.500000000000085, 0.47932883452916, 0.05441105641840043, 0.08908615792222915
15.550000000000086, 0.4619884618713109, 0.05306567566569433, 0.08766029824747873
15.600000000000087, 0.44455617594720287, 0.05172441094896797, 0.08622302916665997
15.650000000000087, 0.4270317306994678, 0.05038762029683509, 0.08477429582170172
15.700000000000088, 0.4094144647868217, 0.04905568731008063, 0.08331405679191593
15.750000000000089, 0.3917048286334786, 0.047729023477979485, 0.08184228629868846
15.80000000000009, 0.3739030810987807, 0.04640807072676849, 0.08035897668211504
15.85000000000009, 0.3560093949668313, 0.04509330421392824, 0.07886414118046325
15.900000000000091, 0.3380245977722648, 0.04378523537923007, 0.07735781704647877
15.950000000000092, 0.3199498901710778, 0.04248441525952754, 0.07584006903773668
16.000000000000092, 0.3017862804634286, 0.04119143806874069, 0.07431099332129738
16.050000000000093, 0.283535340584012, 0.03990694503702898, 0.07277072183563715
16.100000000000094, 0.26519934360879455, 0.03863162849335906, 0.07121942715479478
16.150000000000095, 0.24678125470431025, 0.03736623616305438, 0.06965732790044768
16.200000000000095, 0.22828386699914868, 0.03611157563587548, 0.068084694746488
16.250000000000096, 0.20971115918626992, 0.034868518940030624, 0.06650185705670106
16.300000000000097, 0.19106764859155378, 0.033638007132484805, 0.0649092101881848
16.350000000000097, 0.17235860047451768, 0.032421054785136585, 0.06330722347968926
16.400000000000098, 0.15359020330257064, 0.031218754209011573, 0.061696448923339024
16.4500000000001, 0.13477025272527357, 0.030032279213784607, 0.06007753048819396
16.5000000000001, 0.11590563731032132, 0.02886288814723834, 0.05845121402266073
16.5500000000001, 0.09700683680423856, 0.02771192589886242, 0.05681835760783235
16.6000000000001, 0.07808431335432765, 0.026580824484962996, 0.055179942163854925
16.6500000000001, 0.05915032159613347, 0.02547110176234228, 0.053537082025838414
16.700000000000102, 0.04021787604407656, 0.024384357749152204, 0.05189103510582911
16.750000000000103, 0.02130304119859486, 0.02332226797330733, 0.05024321214665877
16.800000000000104, 0.0024227314327463956, 0.022286573232771095, 0.04859518445922655
16.850000000000104, -0.016404397242646578, 0.021279065153546856, 0.0469486894281575
16.900000000000105, -0.03515791339346999, 0.02030156698841436, 0.04530563298738503
16.950000000000106, -0.05381561213601348, 0.01935590923113953, 0.043668088226425573
17.000000000000107, -0.07235355859659484, 0.01844389984308158, 0.04203828931150178
17.050000000000107, -0.09074634678232629, 0.017567289210506976, 0.04041862001398958
17.100000000000108, -0.10896704415056627, 0.016727730367614622, 0.03881159634738885
17.15000000000011, -0.12698757160462265, 0.01592673551128362, 0.03721984312807659
17.20000000000011, -0.14477898557050287, 0.01516563035846947, 0.03564606468343197
17.25000000000011, -0.16231136671718527, 0.014445508397751128, 0.034093010402825565
17.30000000000011, -0.1795551701404126, 0.013767187492892649, 0.03256343631165385
17.35000000000011, -0.19648218878289372, 0.013131171537449908, 0.03106006427994764
17.400000000000112, -0.21306382136420202, 0.012537619876130567, 0.02958554078385414
17.450000000000113, -0.2292738374850167, 0.011986326965309792, 0.028142397258787297
17.500000000000114, -0.24508718298678636, 0.01147671423850813, 0.026733013980922878
17.550000000000114, -0.26048169806270477, 0.011007835404315165, 0.025359589090343408
17.600000000000115, -0.27543848878869465, 0.010578395497519343, 0.024024113867754122
17.650000000000116, -0.2899403645758451, 0.010186783016551999, 0.022728354775835815
17.700000000000117, -0.30397464808085267, 0.009831113513182787, 0.02147384217317764
17.750000000000117, -0.3175315534868378, 0.009509282157473207, 0.020261865096987304
17.800000000000118, -0.33060499112403596, 0.00921902217606214, 0.019093471159347043
17.85000000000012, -0.34319217449115463, 0.008957965725852404, 0.0179694704412419
17.90000000000012, -0.35529359125331145, 0.008723703754455832, 0.016890442288557465
17.95000000000012, -0.3669118506465947, 0.008513841707165988, 0.015856744071684473
18.00000000000012, -0.37805228414427294, 0.008326048518047253, 0.014868521204773439
18.05000000000012, -0.38872228301722617, 0.008158097084478785, 0.013925717970858028
18.100000000000122, -0.3989309387107202, 0.008007895264517197, 0.013028088916436972
18.150000000000123, -0.40868893366992953, 0.007873507248512358, 0.01217521073482023
18.200000000000124, -0.4180079924660885, 0.007753165852089444, 0.011366494643055334
18.250000000000124, -0.4269003052080844, 0.0076452767988192324, 0.010601199280065463
18.300000000000125, -0.4353787978992645, 0.007548416384320477, 0.00987844413079438
18.350000000000126, -0.44345684411542174, 0.007461324047284602, 0.00919722343275074
18.400000000000126, -0.45114803453688473, 0.007382891347903403, 0.008556420465613954
18.450000000000127, -0.458466168523134, 0.007312148713479989, 0.007954822075090368
18.500000000000128, -0.465425199375511, 0.007248251099980501, 0.0073911332471139745
