time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.853408589805759, 0.3916190725089578, 0.3272045370618088
0.05, 5.662902079802331, 0.3878627347830012, 0.3169839650397574
0.1, 5.503524989229464, 0.3864583527191455, 0.3091613799970559
0.15000000000000002, 5.363799990757751, 0.38592379325239556, 0.3026779210679623
0.2, 5.238728166949027, 0.3857912660895443, 0.2971824993702489
0.25, 5.125364265547386, 0.38579504025098527, 0.2924720352097594
0.3, 5.02167642112042, 0.38578299920647363, 0.28840838912783434
0.35, 4.926177092391235, 0.38568490253934784, 0.2848893080058705
0.39999999999999997, 4.837750640238923, 0.38548669437333744, 0.28183455420575465
0.44999999999999996, 4.755549353500957, 0.3852084480100878, 0.2791785933768706
0.49999999999999994, 4.678921734044042, 0.38488756162342447, 0.2768665722652
0.5499999999999999, 4.60736055146169, 0.38456743251546216, 0.2748519959300993
0.6, 4.540464834499316, 0.38429061458909336, 0.2730952797130278
0.65, 4.477912087744255, 0.3840951088561521, 0.2715627438914341
0.7000000000000001, 4.419437933788846, 0.38401257948985934, 0.27022581966180215
0.7500000000000001, 4.364820941776237, 0.3840675800425923, 0.2690603388300439
0.8000000000000002, 4.313870844530321, 0.38427716440148624, 0.2680458387932731
0.8500000000000002, 4.266418755247128, 0.3846505107970382, 0.2671648557064009
0.9000000000000002, 4.222308415104009, 0.38518841157234573, 0.266402212654723
0.9500000000000003, 4.181387960915301, 0.385882684782824, 0.26574433846663353
1.0000000000000002, 4.143502196974176, 0.3867157371052171, 0.2651786731707267
1.0500000000000003, 4.108485839634409, 0.3876606205943057, 0.264693221687144
1.1000000000000003, 4.0761585707147105, 0.3886819373758281, 0.264276303028286
1.1500000000000004, 4.046322840999701, 0.3897378252285203, 0.2639165087701798
1.2000000000000004, 4.01876509026759, 0.3907830073495264, 0.26360284049927823
1.2500000000000004, 3.9932604025504603, 0.39177257046948977, 0.26332495682546103
1.3000000000000005, 3.969579790100422, 0.3926658580591656, 0.26307344245136743
1.3500000000000005, 3.947498632416626, 0.39342975375370287, 0.2628400220139118
1.4000000000000006, 3.9268045918058614, 0.394040754870667, 0.26261767385432616
1.4500000000000006, 3.9073036634030274, 0.3944855606639224, 0.2624006370858056
1.5000000000000007, 3.8888237040930953, 0.3947602901778113, 0.26218433354983794
1.5500000000000007, 3.8712154785320596, 0.3948687428944957, 0.2619652375661328
1.6000000000000008, 3.854351823936496, 0.3948202292924286, 0.26174072376443375
1.6500000000000008, 3.838125544917969, 0.39462743567102315, 0.2615089142225513
1.7000000000000008, 3.8224467833324143, 0.3943046250189321, 0.26126853684873697
1.7500000000000009, 3.8072402983232765, 0.3938663004835438, 0.2610188002829241
1.800000000000001, 3.792442965293694, 0.3933263260182651, 0.2607592867218666
1.850000000000001, 3.7780016040722986, 0.3926974262209971, 0.2604898621293577
1.900000000000001, 3.7638711815915267, 0.39199096405583855, 0.2602106024008934
1.950000000000001, 3.75001332136274, 0.39121690185267116, 0.25992173368811755
2.000000000000001, 3.7363951133549658, 0.3903838706956716, 0.2596235849818737
2.0500000000000007, 3.722988221179024, 0.3894992951344381, 0.2593165510844617
2.1000000000000005, 3.7097680839300025, 0.3885695388368384, 0.25900106422334795
2.1500000000000004, 3.6967133250336413, 0.3876000507680283, 0.2586775727344944
2.2, 3.6838052576942197, 0.3865955009946647, 0.2583465254362775
2.25, 3.6710274944100623, 0.3855599012488617, 0.258008360514192
2.3, 3.6583656193388525, 0.38449670894598686, 0.2576634979304211
2.3499999999999996, 3.6458069042888566, 0.3834089152882029, 0.2573123345447516
2.3999999999999995, 3.6333400953684882, 0.3822991190121295, 0.2569552412861203
2.4499999999999993, 3.6209552143914574, 0.3811695876767407, 0.2565925618463776
2.499999999999999, 3.608643391359906, 0.38002230839917633, 0.25622461247827083
2.549999999999999, 3.5963967405092645, 0.3788590297978635, 0.25585168257286545
2.5999999999999988, 3.5842082338539276, 0.37768129668338146, 0.25547403576368566
2.6499999999999986, 3.5720715969178816, 0.3764904788095175, 0.2550919113667766
2.6999999999999984, 3.5599812223848493, 0.37528779477752233, 0.2547055260141355
2.7499999999999982, 3.547932093260856, 0.37407433199231294, 0.25431507537541315
2.799999999999998, 3.535919712379291, 0.37285106340315277, 0.25392073589243347
2.849999999999998, 3.5239400501198035, 0.37161886162195845, 0.25352266647373445
2.8999999999999977, 3.511989494738308, 0.37037851089807194, 0.25312101011419985
2.9499999999999975, 3.500064795716039, 0.36913071733500386, 0.2527158954176391
2.9999999999999973, 3.4881630216470225, 0.3678761176593539, 0.252307438010165
3.049999999999997, 3.4762815314488362, 0.36661528679159566, 0.2518957418387304
3.099999999999997, 3.4644179511029534, 0.3653487444199291, 0.2514809003552519
3.149999999999997, 3.4525701456867957, 0.3640769607397201, 0.2510629975889572
3.1999999999999966, 3.4407361751627574, 0.3628003614904347, 0.25064210911287965
3.2499999999999964, 3.4289142785904705, 0.3615193323968036, 0.25021830291150304
3.2999999999999963, 3.4171028610566214, 0.36023422310158093, 0.24979164015655247
3.349999999999996, 3.4053004841968413, 0.3589453506617821, 0.2493621758994959
3.399999999999996, 3.393505837016744, 0.35765300266749056, 0.24892995968810883
3.4499999999999957, 3.3817177260933695, 0.35635744003244557, 0.24849503611488852
3.4999999999999956, 3.369935062889344, 0.35505889949739133, 0.24805744530441773
3.5499999999999954, 3.358156850041486, 0.3537575958809839, 0.24761722334622308
3.599999999999995, 3.3463821809659207, 0.3524537241073922, 0.24717440267911964
3.649999999999995, 3.334610226172982, 0.35114746103563454, 0.2467290124324619
3.699999999999995, 3.322840223840676, 0.34983896711300794, 0.24628107872980246
3.7499999999999947, 3.3110714611973067, 0.3485283878704935, 0.24583062495917585
3.7999999999999945, 3.299303287469739, 0.347215855276236, 0.2453776720129983
3.8499999999999943, 3.287535094201553, 0.34590148896223066, 0.24492223850206862
3.899999999999994, 3.275766322778052, 0.344585397336386, 0.24446434094654898
3.949999999999994, 3.2639964548365907, 0.34326767859149665, 0.2440039939466651
3.999999999999994, 3.2522250077258974, 0.34194842162089234, 0.2435412103354871
4.049999999999994, 3.240451526197102, 0.3406277068498815, 0.2430760013158256
4.099999999999993, 3.2286755904786455, 0.3393056069908834, 0.24260837658322132
4.149999999999993, 3.216896793974953, 0.3379821877295622, 0.2421383444365686
4.199999999999993, 3.2051147589092026, 0.3366575083483948, 0.24166591187767175
4.249999999999993, 3.1933291282715843, 0.33533162229357244, 0.2411910847012722
