time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852669425521745, 0.39154740041121705, 0.3272187181308878
0.05, 5.663829297186559, 0.3878298039302689, 0.31709225739313635
0.1, 5.505901800193662, 0.3865041183351819, 0.3093661136138881
0.15000000000000002, 5.367517343952954, 0.386086482088559, 0.3029819857842848
0.2, 5.243731181831708, 0.3860915649911501, 0.2975822676456826
0.25, 5.131619775818377, 0.3862411825963755, 0.2929605682548329
0.3, 5.029153683636821, 0.38637004633999905, 0.2889776684877028
0.35, 4.934836711229056, 0.3863949762215812, 0.28553150712748043
0.39999999999999997, 4.847539355706383, 0.38629178257188607, 0.2825425395169806
0.44999999999999996, 4.766398896382035, 0.3860744546800667, 0.27994595842486564
0.49999999999999994, 4.690750052719602, 0.3857781144887175, 0.2776874620312924
0.5499999999999999, 4.620074021863753, 0.3854467306002298, 0.2757208612586002
0.6, 4.553960590179508, 0.38512525502312, 0.2740066276681852
0.65, 4.492080125618249, 0.38485513889702616, 0.27251092406271954
0.7000000000000001, 4.434163011886231, 0.3846720873841058, 0.27120487914783326
0.7500000000000001, 4.379984479338506, 0.3846050991214465, 0.2700639717479663
0.8000000000000002, 4.329353104348509, 0.3846760880280861, 0.2690674450468629
0.8500000000000002, 4.28210156438467, 0.38489962699161767, 0.26819770840977086
0.9000000000000002, 4.238078579104044, 0.38528257120262743, 0.26743971593303506
0.9500000000000003, 4.197141353697755, 0.38582351718483004, 0.26678033924755706
1.0000000000000002, 4.159148274649439, 0.3865122307926897, 0.26620777545279156
1.0500000000000003, 4.123952066774236, 0.3873293186388571, 0.2657110449645994
1.1000000000000003, 4.091394037124702, 0.3882464921410919, 0.26527963373730234
1.1500000000000004, 4.061300290338234, 0.389227743811279, 0.26490331634971526
1.2000000000000004, 4.033480768476297, 0.39023159673351127, 0.26457216257676486
1.2500000000000004, 4.00773156866911, 0.3912143159162717, 0.264276689733673
1.3000000000000005, 3.9838402897993226, 0.3921336585364043, 0.2640080913985304
1.3500000000000005, 3.961593397411627, 0.3929525095202365, 0.2637584636470538
1.4000000000000006, 3.9407841019897427, 0.39364171350717553, 0.26352096623206384
1.4500000000000006, 3.921219243432604, 0.3941816117900323, 0.2632898889157883
1.5000000000000007, 3.9027241383372417, 0.394562148868468, 0.2630606264005135
1.5500000000000007, 3.8851450292701575, 0.3947817766717255, 0.2628295863755116
1.6000000000000008, 3.868349380001765, 0.3948456151367245, 0.26259406086546994
1.6500000000000008, 3.8522246079464866, 0.39476337024982594, 0.26235208600448096
1.7000000000000008, 3.836675919149183, 0.39454740370954877, 0.26210230649300614
1.7500000000000009, 3.821623802579784, 0.39421117817280266, 0.261843853125137
1.800000000000001, 3.8070015610949106, 0.39376814552322176, 0.26157623656545104
1.850000000000001, 3.7927530860494048, 0.39323104149065774, 0.26129925770715434
1.900000000000001, 3.7788309571282857, 0.3926115013251934, 0.26101293358944927
1.950000000000001, 3.7651948725951785, 0.3919199025338061, 0.2607174372760318
2.000000000000001, 3.751810376995523, 0.3911653532534295, 0.2604130499002004
2.0500000000000007, 3.7386478396215495, 0.39035576466791266, 0.2601001230743222
2.1000000000000005, 3.7256816365658842, 0.3894979651249474, 0.2597790499583939
2.1500000000000004, 3.7128894946271167, 0.3885978290705891, 0.2594502434373102
