time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665340263007, 0.391547396726391, 0.32721871825028753
0.05, 5.661390767559993, 0.3874813100767573, 0.3165612590696978
0.1, 5.502053194023538, 0.3856617447871483, 0.30841527005986086
0.15000000000000002, 5.362672013015559, 0.38465085485121964, 0.3016865158878815
0.2, 5.238065641463165, 0.3840042993213007, 0.29599591947685694
0.25, 5.12520568998846, 0.3834846189458476, 0.2911205857236633
0.3, 5.022030272301129, 0.3829671344895773, 0.286908013081207
0.35, 4.927051415098744, 0.3824035540065525, 0.2832455943131359
0.39999999999999997, 4.839165476519144, 0.38179361786780197, 0.28004581525708155
0.44999999999999996, 4.7575369998022214, 0.38116268708094775, 0.2772381211216292
0.49999999999999994, 4.681520281482241, 0.380546285268244, 0.2747642397312502
0.5499999999999999, 4.610605064442346, 0.37998077608729647, 0.2725754070323339
0.6, 4.5443787782622636, 0.37949840365236376, 0.27063062956121015
0.65, 4.482500220196893, 0.37912502555374517, 0.26889547645194056
0.7000000000000001, 4.424679627577, 0.3788793308077864, 0.26734112738701654
0.7500000000000001, 4.3706660258694745, 0.37877276580897284, 0.2659435332598157
0.8000000000000002, 4.320236815127978, 0.3788097132815822, 0.26468262677566007
0.8500000000000002, 4.2731895564535165, 0.37898770214098887, 0.26354156631306674
0.9000000000000002, 4.229334064360091, 0.37929759651754685, 0.26250602382639016
0.9500000000000003, 4.188485897798152, 0.3797238335609213, 0.2615635430404435
1.0000000000000002, 4.1504614782685945, 0.38024485113271034, 0.26070300020730736
1.0500000000000003, 4.115075929645233, 0.38083386286738885, 0.2599141945047205
1.1000000000000003, 4.082139139969315, 0.381460095867485, 0.25918758162566563
1.1500000000000004, 4.0514555295628325, 0.38209050865270267, 0.2585141461312293
1.2000000000000004, 4.022825280804213, 0.38269187501598373, 0.2578853878854073
1.2500000000000004, 3.99604798720734, 0.38323299279666617, 0.2572933836919912
1.3000000000000005, 3.9709273684724447, 0.38368670168757096, 0.2567308808878634
1.3500000000000005, 3.947274072354746, 0.3840314055804742, 0.25619138517968776
1.4000000000000006, 3.924910095395186, 0.3842518952265628, 0.2556692172084936
1.4500000000000006, 3.9036721376907884, 0.3843394218552921, 0.25515952700476574
1.5000000000000007, 3.8834146925520177, 0.3842911260056049, 0.25465826737665676
1.5500000000000007, 3.8640077427399477, 0.38410902881628234, 0.2541621347921517
1.6000000000000008, 3.845337976082577, 0.3837988238024328, 0.25366848914421325
1.6500000000000008, 3.827308693958198, 0.3833686753535069, 0.2531752635119426
1.7000000000000008, 3.809835901204312, 0.3828281639903337, 0.25268087284976265
1.7500000000000009, 3.792848256784587, 0.38218744730708787, 0.252184127772429
1.800000000000001, 3.7762839727084545, 0.3814566487489056, 0.2516841570742441
1.850000000000001, 3.760090093732233, 0.3806454508560243, 0.2511803406662961
1.900000000000001, 3.7442207817901725, 0.37976285332213344, 0.25067225316204067
1.950000000000001, 3.728637556635473, 0.3788170533809506, 0.25015961752310345
2.000000000000001, 3.7133071606217656, 0.377815410665101, 0.24964226770447184
2.0500000000000007, 3.698199417337441, 0.37676446626609944, 0.24912011906949205
2.1000000000000005, 3.6832890740332718, 0.37566999357684555, 0.2485931453168875
2.1500000000000004, 3.6685534672848177, 0.37453706530074377, 0.24806136076499224
2.2, 3.653972968886063, 0.3733701263467113, 0.24752480695902612
2.25, 3.6395308151624026, 0.3721730662293092, 0.24698354271515574
2.3, 3.6252114205632755, 0.3709492873247026, 0.24643763685747014
2.3499999999999996, 3.611001239585851, 0.36970176712799596, 0.24588716303799835
2.3999999999999995, 3.5968880094015523, 0.3684331138104113, 0.24533219614450966
2.4499999999999993, 3.5828608316258697, 0.3671456150659754, 0.24477280990251374
2.499999999999999, 3.568910330457211, 0.3658412806275237, 0.24420907535958714
2.549999999999999, 3.5550283101417612, 0.36452187902528554, 0.2436410600109324
2.5999999999999988, 3.5412068007317323, 0.36318896923381955, 0.24306882737938526
2.6499999999999986, 3.527438838169524, 0.36184392785409847, 0.2424924369091248
2.6999999999999984, 3.513718359305343, 0.3604879724401479, 0.24191194406731278
2.7499999999999982, 3.5000397060860844, 0.35912218151991676, 0.24132740057366794
2.799999999999998, 3.4863978971751624, 0.3577475117974039, 0.24073885470252854
2.849999999999998, 3.4727883307877105, 0.3563648129584621, 0.24014635161821243
2.8999999999999977, 3.459206988397952, 0.3549748404424648, 0.23954993371363248
2.9499999999999975, 3.4456502040450374, 0.3535782664876735, 0.23894964093543286
2.9999999999999973, 3.4321146919931786, 0.3521756897117012, 0.2383455110847191
3.049999999999997, 3.418597197827652, 0.3507676434448362, 0.23773758008599113
3.099999999999997, 3.4050948654832447, 0.3493546030029436, 0.23712588222203151
3.149999999999997, 3.3916051587022498, 0.34793699205328865, 0.23651045033466686
3.1999999999999966, 3.3781257989697773, 0.34651518820388993, 0.23589131599242621
3.2499999999999964, 3.3646546637467147, 0.34508952792646075, 0.2352685096270888
3.2999999999999963, 3.35118982808417, 0.34366031090146015, 0.23464206064590368
3.349999999999996, 3.3377295007544032, 0.34222780386699264, 0.23401199751606502
3.399999999999996, 3.32427204477292, 0.34079224403504843, 0.23337834782895348
3.4499999999999957, 3.3108160036457432, 0.33935384213071756, 0.23274113834718985
3.4999999999999956, 3.2973601780924398, 0.3379127851021259, 0.23210039503670052
3.5499999999999954, 3.2839030696286713, 0.33646923854062505, 0.23145614308676007
3.599999999999995, 3.2704436081213117, 0.3350233488457019, 0.23080840692063861
3.649999999999995, 3.2569806968530353, 0.3335752451655021, 0.2301572101987259
3.699999999999995, 3.243513288512378, 0.33212504113764585, 0.22950257581617328
3.7499999999999947, 3.230040337245568, 0.33067283645322465, 0.22884452589633822
3.7999999999999945, 3.2165609376556477, 0.32921871826332444, 0.22818308178194244
3.8499999999999943, 3.203074304120726, 0.327762762444293, 0.2275182640241646
3.899999999999994, 3.1895796501212903, 0.32630503473801514, 0.22685009237164888
3.949999999999994, 3.176076201945528, 0.324845591779175, 0.22617858575909314
3.999999999999994, 3.1625633554453376, 0.32338448202190234, 0.22550376229663383
4.049999999999994, 3.149040482966772, 0.32192174657573536, 0.2248256392603627
4.099999999999993, 3.1355070204419113, 0.32045741996013755, 0.22414423308403741
4.149999999999993, 3.1219623851079064, 0.3189915307857459, 0.22345955935239709
4.199999999999993, 3.1084060376177027, 0.31752410236927464, 0.22277163279648762
4.249999999999993, 3.094837413458685, 0.31605515328956535, 0.22208046729054776
4.299999999999993, 3.081256053618571, 0.31458469788987686, 0.22138607585036665
4.3499999999999925, 3.067661571414399, 0.3131127467312312, 0.22068847063398797
4.399999999999992, 3.054053454052135, 0.31163930700230813, 0.21998766294407815
4.449999999999992, 3.0404312418249813, 0.31016438288990394, 0.21928366323193224
4.499999999999992, 3.0267944696283946, 0.3086879759134803, 0.2185764811034161
4.549999999999992, 3.0131427989643913, 0.30721008522876575, 0.2178661253241082
4.599999999999992, 2.999475874822729, 0.30573070789883333, 0.2171526038317804
4.6499999999999915, 2.9857932744398363, 0.30424983914183523, 0.21643592374404788
4.699999999999991, 2.972094666223327, 0.3027674725543746, 0.21571609136918457
4.749999999999991, 2.9583797002072547, 0.3012836003131504, 0.21499311221807232
4.799999999999991, 2.9446479833827177, 0.2997982133569687, 0.214266991017124
4.849999999999991, 2.9308992675276726, 0.29831130155101093, 0.2135377317220893
4.899999999999991, 2.91713332730697, 0.2968228538350335, 0.21280533753243946
