time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852665301563581, 0.39154726790586175, 0.3272187191355201
0.05, 5.663882494786084, 0.38780281580847287, 0.31708004985605887
0.1, 5.505815186765245, 0.38644210320567296, 0.3093400913505567
0.15000000000000002, 5.3672392417615615, 0.3860277189858495, 0.3029426604514914
0.2, 5.24327236217, 0.3860635526677519, 0.2975304947530635
0.25, 5.131008424574674, 0.3862546976692113, 0.2928983299813285
0.3, 5.028420398138386, 0.38642677802045805, 0.2889075852310319
0.35, 4.934008685819089, 0.3864921682477669, 0.28545608172102477
0.39999999999999997, 4.846638490040636, 0.3864242662091516, 0.28246378315700615
0.44999999999999996, 4.765441773900085, 0.3862356697896276, 0.2798653283194765
0.49999999999999994, 4.6897485567781825, 0.3859607928592341, 0.2776059093800634
0.5499999999999999, 4.619036048893548, 0.38564343854560107, 0.27563888638448897
0.6, 4.552890725547592, 0.38532884209965357, 0.27392432216427676
0.65, 4.490980266685164, 0.38505909556713874, 0.27242800806302814
0.7000000000000001, 4.433032935646558, 0.384870803811399, 0.27112074305997796
0.7500000000000001, 4.378822351941312, 0.38479402006172925, 0.26997772641766843
0.8000000000000002, 4.328155929345227, 0.38485176648732156, 0.26897797956600616
0.8500000000000002, 4.2808655637158965, 0.3850596877509914, 0.2681037520979211
0.9000000000000002, 4.2367994956783175, 0.38542560162693573, 0.2673398997909923
0.9500000000000003, 4.195814663716797, 0.38594890616511246, 0.26667325225573013
1.0000000000000002, 4.1577693050739235, 0.3866199778706623, 0.2660920121751073
1.0500000000000003, 4.12251602638354, 0.38741983462417173, 0.26558524247934595
1.1000000000000003, 4.089895981767822, 0.38832041000609807, 0.26514249741626017
1.1500000000000004, 4.0597350506889, 0.3892857556068675, 0.2647536353520219
1.2000000000000004, 4.03184287269787, 0.3902743298357109, 0.26440881706132424
1.2500000000000004, 4.006015192638416, 0.39124225865716866, 0.2640986523882314
1.3000000000000005, 3.982039260056134, 0.3921471384668913, 0.26381442558592655
1.3500000000000005, 3.9597012555418742, 0.39295171711183763, 0.26354831958393216
1.4000000000000006, 3.938794219039842, 0.39362675413068615, 0.26329357575854734
1.4500000000000006, 3.919124958699873, 0.3941525644639415, 0.26304455907982127
1.5000000000000007, 3.9005188940772255, 0.39451911359020236, 0.2627967321841443
1.5500000000000007, 3.8828224800763467, 0.394724900774325, 0.2625465631065853
1.6000000000000008, 3.865903467119066, 0.39477509837867225, 0.2622913969123653
1.6500000000000008, 3.8496495991140214, 0.3946794544951355, 0.2620293162220704
1.7000000000000008, 3.8339664208356226, 0.39445035496912856, 0.2617590066628021
1.7500000000000009, 3.8187747535572374, 0.3941012675538777, 0.2614796354296763
1.800000000000001, 3.8040082154957857, 0.3936456331111845, 0.261190746000012
1.850000000000001, 3.7896109919653846, 0.39309616479661263, 0.26089216926980674
1.900000000000001, 3.77553593457989, 0.39246446831073517, 0.2605839500766802
1.950000000000001, 3.7617429929115103, 0.39176088840796086, 0.26026628752543435
2.000000000000001, 3.748197944435892, 0.3909944999976311, 0.259939487349258
2.0500000000000007, 3.7348713753607723, 0.39017318232249587, 0.25960392453273445
2.1000000000000005, 3.7217378648163146, 0.3893037340738861, 0.2592600145203778
2.1500000000000004, 3.708775330535431, 0.388392002780227, 0.25890819148147715
2.2, 3.6959645015049905, 0.38744301290324545, 0.25854889228165284
2.25, 3.6832884901563756, 0.38646108444720123, 0.2581825450002479
2.3, 3.670732442719451, 0.3854499384834236, 0.2578095610139648
2.3499999999999996, 3.6582832512350087, 0.3844127886860068, 0.25743032983600816
2.3999999999999995, 3.6459293145180656, 0.3833524194371977, 0.25704521604968333
2.4499999999999993, 3.633660338264626, 0.3822712517664005, 0.2566545578053224
2.499999999999999, 3.621467166705633, 0.3811713986484111, 0.2562586664587269
2.549999999999999, 3.609341639881842, 0.3800547112024783, 0.25585782702023235
2.5999999999999988, 3.597276471886905, 0.378922817225144, 0.2554522991586714
2.6499999999999986, 3.5852651464026697, 0.3777771533273488, 0.2550423185652628
2.6999999999999984, 3.5733018265963876, 0.3766189917697485, 0.25462809853012297
2.7499999999999982, 3.561381277030859, 0.3754494629197578, 0.2542098316228713
2.799999999999998, 3.549498795689079, 0.374269574100615, 0.2537876913987052
2.849999999999998, 3.537650154569817, 0.37308022546866537, 0.2533618340746276
2.8999999999999977, 3.525831547590457, 0.3718822234416386, 0.2529324001383381
2.9499999999999975, 3.514039544751891, 0.3706762921055953, 0.25249951586551367
2.9999999999999973, 3.5022710517032674, 0.3694630829498057, 0.25206329473199285
3.049999999999997, 3.4905232739793544, 0.36824318321426724, 0.2516238387138424
3.099999999999997, 3.478793685305055, 0.367017123082097, 0.2511812394743288
3.149999999999997, 3.46707999944852, 0.3657853819062939, 0.2507355794398747
3.1999999999999966, 3.455380145186323, 0.36454839362580843, 0.25028693277018965
3.2499999999999964, 3.4436922440036524, 0.36330655149767793, 0.24983536622871486
3.2999999999999963, 3.432014590205997, 0.36206021224944634, 0.2493809399608158
3.349999999999996, 3.4203456331621522, 0.36080969973760957, 0.24892370818732382
3.399999999999996, 3.408683961434832, 0.3595553081830748, 0.24846371982116686
