time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.852672027610402, 0.3915469410220691, 0.3272187199349956
0.05, 5.664090818516513, 0.3878048271014828, 0.317077064868604
0.1, 5.506100944014611, 0.3864095220987883, 0.3093286021232822
0.15000000000000002, 5.367510383764953, 0.38595353262360627, 0.3029228365407619
0.2, 5.24349423440877, 0.3859714603579467, 0.29750390637664764
0.25, 5.131175700381051, 0.3861656873161605, 0.2928655439238405
0.3, 5.028536168319909, 0.3863504815701361, 0.28886837909326984
0.35, 4.934076730161112, 0.3864308094310802, 0.285410079545372
0.39999999999999997, 4.846661823395612, 0.3863774008790236, 0.2824107869931019
0.44999999999999996, 4.765422974621207, 0.3862025205187565, 0.2798053688501247
0.49999999999999994, 4.689690223829395, 0.38594081215446496, 0.2775391897977703
0.5499999999999999, 4.618941006898409, 0.3856361868749457, 0.2755657212157871
0.6, 4.552761997762627, 0.3853337611113796, 0.27384509624603875
0.65, 4.4908209225167415, 0.3850753576726909, 0.27234315086368316
0.7000000000000001, 4.432845910542869, 0.38489725798416097, 0.2710307112701048
0.7500000000000001, 4.378610305245205, 0.3848292158405553, 0.2698829921673039
0.8000000000000002, 4.327921175980327, 0.38489403733189553, 0.2688790243843858
0.8500000000000002, 4.2806100932652615, 0.38510727715377124, 0.26800106691773373
0.9000000000000002, 4.236525075334, 0.38547681287703495, 0.26723399005368875
0.9500000000000003, 4.195523004273726, 0.38600225127782534, 0.26656464561529614
1.0000000000000002, 4.157462251351559, 0.3866742984630642, 0.2659812651649779
1.0500000000000003, 4.122195722734956, 0.3874743723840572, 0.26547294272803146
1.1000000000000003, 4.089564967241384, 0.38837481668659546, 0.2650292593617761
1.1500000000000004, 4.059396257788694, 0.38934004705968694, 0.2646400893507901
1.2000000000000004, 4.0314995301713905, 0.3903287998529779, 0.2642955935596155
1.2500000000000004, 4.005670656917616, 0.39129737396376973, 0.2639863638972474
1.3000000000000005, 3.981696815281577, 0.3922034363359007, 0.26370364943130253
1.3500000000000005, 3.959363924946909, 0.3930097227255543, 0.2634395837509667
1.4000000000000006, 3.938464621210069, 0.39368692716456666, 0.26318734898228696
1.4500000000000006, 3.918805225142641, 0.39421527554993047, 0.2629412451412338
1.5000000000000007, 3.9002106468119226, 0.39458464412932914, 0.26269666763204214
1.5500000000000007, 3.882526855770413, 0.3947934561200558, 0.2624500174348971
1.6000000000000008, 3.865621169774733, 0.39484682500153373, 0.2621985744098076
1.6500000000000008, 3.849380964939111, 0.3947544548714084, 0.26194035899794577
1.7000000000000008, 3.83371148361058, 0.394528697591037, 0.261673998569681
1.7500000000000009, 3.8185333038427935, 0.3941829921854597, 0.2613986067054867
1.800000000000001, 3.803779850969551, 0.3937307527665763, 0.26111367847107125
1.850000000000001, 3.789395158649621, 0.39318466615539044, 0.26081900193932334
1.900000000000001, 3.7753319599856714, 0.3925563119139939, 0.2605145849100921
1.950000000000001, 3.7615501125653656, 0.39185600943073046, 0.2602005952464488
2.000000000000001, 3.748015323243435, 0.391092809909411, 0.25987731307881146
2.0500000000000007, 3.7346981250490945, 0.39027457141476085, 0.2595450931338375
2.1000000000000005, 3.7215730584194184, 0.38940807465156174, 0.25920433554393363
2.1500000000000004, 3.7086180146314565, 0.388499152745813, 0.2588554636432512
2.2, 3.695813706702693, 0.3875528194655186, 0.2584989074320673
2.25, 3.6831432401671216, 0.38657338772870004, 0.2581350915739292
2.3, 3.6705917622375086, 0.38556457485774825, 0.25776442696807644
2.3499999999999996, 3.658146172774936, 0.3845295937342764, 0.2573873051014619
2.3999999999999995, 3.645794884310148, 0.383471230463989, 0.2570040945311365
2.4499999999999993, 3.63352762128745, 0.3823919098567126, 0.25661513897231053
2.499999999999999, 3.6213352509178502, 0.38129375027738743, 0.2562207565737148
2.549999999999999, 3.609209639713315, 0.380178609430138, 0.25582124005086637
2.5999999999999988, 3.5971435310500746, 0.37904812252043324, 0.2554168574199146
2.6499999999999986, 3.5851304400840647, 0.37790373407157096, 0.25500785313432295
2.6999999999999984, 3.5731645630900952, 0.376746724490292, 0.2545944494738278
2.7499999999999982, 3.5612406988762424, 0.3755782323031724, 0.254176848073026
2.799999999999998, 3.5493541803733537, 0.3743992728297849, 0.25375523150631635
2.849999999999998, 3.537500814854212, 0.37321075392386016, 0.25332976487014053
2.8999999999999977, 3.525676831514414, 0.3720134892998883, 0.25290059732039205
2.9499999999999975, 3.5138788353679913, 0.3708082098675416, 0.25246786353764444
2.9999999999999973, 3.502103766587714, 0.3695955734182773, 0.2520316851024366
3.049999999999997, 3.4903488645613865, 0.36837617294449415, 0.2515921717712804
3.099999999999997, 3.478611636050528, 0.3671505438195769, 0.25114942264937173
3.149999999999997, 3.4668898269320043, 0.3659191700251161, 0.25070352726029677
3.1999999999999966, 3.4551813970785212, 0.36468248957735466, 0.25025456651559497
3.2499999999999964, 3.443484497998354, 0.36344089927735557, 0.24980261358925837
3.2999999999999963, 3.4317974529067445, 0.3621947588871142, 0.2493477347030038
3.349999999999996, 3.4201187389461363, 0.3609443948157689, 0.24888998982925575
3.399999999999996, 3.408446971307684, 0.3596901033855876, 0.2484294333184762
3.4499999999999957, 3.3967808890407505, 0.35843215373550535, 0.24796611445805558
3.4999999999999956, 3.3851193423612345, 0.3571707904105229, 0.2475000779692268
3.5499999999999954, 3.3734612812937974, 0.355906235677365, 0.24703136444839494
3.599999999999995, 3.3618057455039296, 0.35463869160060496, 0.24656001075883557
3.649999999999995, 3.3501518551918186, 0.3533683419081797, 0.24608605037818296
3.699999999999995, 3.338498802940021, 0.3520953536709992, 0.2456095137067115
3.7499999999999947, 3.326845846425375, 0.35081987881783844, 0.2451304283408543
3.7999999999999945, 3.3151923019568272, 0.3495420555037532, 0.24464881931609508
3.8499999999999943, 3.3035375391419852, 0.3482620093478999, 0.2441647093227731
3.899999999999994, 3.291880984864731, 0.34697985455460884, 0.2436781188980894
3.949999999999994, 3.280222087201229, 0.34569569492974955, 0.24318906659716574
3.999999999999994, 3.2685603390661635, 0.34440962480308923, 0.24269756914560575
4.049999999999994, 3.256895271752932, 0.3431217298660409, 0.24220364157591612
4.099999999999993, 3.2452264499953034, 0.34183208793318226, 0.24170729734959467
4.149999999999993, 3.2335534657175944, 0.3405407696349461, 0.2412085484667709
4.199999999999993, 3.2218759278130493, 0.3392478390480997, 0.24070740556467124
4.249999999999993, 3.2101934740212843, 0.3379533542699229, 0.240203878006485
4.299999999999993, 3.1985057628951563, 0.33665736794150336, 0.2396979739616527
4.3499999999999925, 3.1868124788618197, 0.33535992772478695, 0.23918970047841256
4.399999999999992, 3.1751133117671317, 0.33406107673786484, 0.2386790635498626
4.449999999999992, 3.1634079611383155, 0.3327608539521941, 0.23816606817402403
4.499999999999992, 3.151696147800494, 0.3314592945553234, 0.23765071840868432
