time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.25, 3.2718986183532053, 0.2877273310695785, 0.1881120255534141
2.3, 3.241700911103818, 0.2849195071509605, 0.18623332441152746
2.3499999999999996, 3.211574494707726, 0.28209672629586025, 0.18435756563264483
2.3999999999999995, 3.1815099786567553, 0.27926076525488697, 0.18248452655183664
2.4499999999999993, 3.15149903799274, 0.27641323673659174, 0.1806140272671798
2.499999999999999, 3.1215342896533387, 0.2735556020911041, 0.17874592528255998
2.549999999999999, 3.0916091841291493, 0.27068918380007023, 0.17688011074473223
2.5999999999999988, 3.06171791060423, 0.26781517758512, 0.17501650222825588
2.6499999999999986, 3.0318553139484403, 0.2649346640012428, 0.17315504302216755
2.6999999999999984, 3.002016822111839, 0.2620486194248921, 0.171295697873381
2.7499999999999982, 2.97219838263685, 0.259157926381212, 0.16943845014350895
2.799999999999998, 2.9423964071548125, 0.256263383181847, 0.16758329933805075
2.849999999999998, 2.9126077228689065, 0.2533657128655461, 0.16573025896935561
2.8999999999999977, 2.882829530147063, 0.25046557144963694, 0.16387935471745652
2.9499999999999975, 2.8530593654565433, 0.24756355551190473, 0.16203062285564312
2.9999999999999973, 2.8232950689685725, 0.2446602091307844, 0.1601841089103848
3.049999999999997, 2.79353475624509, 0.24175603021725664, 0.15833986652792287
3.099999999999997, 2.7637767934966044, 0.23885147627538353, 0.15649795652248286
3.149999999999997, 2.7340197759640246, 0.23594696963025827, 0.15465844608353066
3.1999999999999966, 2.704262509036601, 0.2330429021627609, 0.15282140812183637
3.2499999999999964, 2.67450399176785, 0.23013963959010547, 0.15098692073628583
3.2999999999999963, 2.644743402496095, 0.2272375253302016, 0.14915506678541826
3.349999999999996, 2.6149800863143953, 0.22433688398624907, 0.14732593354947143
3.399999999999996, 2.5852135441684467, 0.22143802448616764, 0.1454996124704441
3.4499999999999957, 2.5554434233903267, 0.2185412429093464, 0.1436761989591736
3.4999999999999956, 2.525669509501109, 0.2156468250310192, 0.14185579225981274
3.5499999999999954, 2.495891719137597, 0.21275504861232633, 0.14003849536330415
3.599999999999995, 2.4661100939775302, 0.20986618546192898, 0.13822441496256138
3.649999999999995, 2.4363247955540954, 0.20698050329280415, 0.1364136614430072
3.699999999999995, 2.4065361008648822, 0.2040982673958466, 0.1346063489029993
3.7499999999999947, 2.376744398693087, 0.20121974214986518, 0.13280259519940354
3.7999999999999945, 2.3469501865692215, 0.19834519238571835, 0.13100252201424273
3.8499999999999943, 2.3171540683108725, 0.19547488462056478, 0.12920625493891263
3.899999999999994, 2.287356752086476, 0.19260908817660818, 0.12741392357296266
3.949999999999994, 2.2575590489552844, 0.18974807619718753, 0.1256256616348374
3.999999999999994, 2.2277618718423744, 0.18689212657169263, 0.1238416070823813
4.049999999999994, 2.197966234912198, 0.18404152277951366, 0.12206190224117892
4.099999999999993, 2.1681732533088103, 0.18119655466207354, 0.12028669393909124
4.149999999999993, 2.138384143234769, 0.17835751913092157, 0.1185161336455626
4.199999999999993, 2.108600222343671, 0.17552472081889975, 0.11675037761444731
4.249999999999993, 2.0788229104243365, 0.17269847268052174, 0.11498958702926539
4.299999999999993, 2.0490537303570524, 0.16987909654688477, 0.11323392814991472
4.3499999999999925, 2.0192943093238296, 0.16706692363970388, 0.11148357245995638
4.399999999999992, 1.9895463802570068, 0.16426229504840056, 0.10973869681366476
4.449999999999992, 1.959811783511218, 0.1614655621735511, 0.10799948358208662
4.499999999999992, 1.9300924687453824, 0.15867708713944906, 0.1062661207973901
4.549999999999992, 1.90039049700193, 0.15589724317801482, 0.10453880229479343
4.599999999999992, 1.8707080429713379, 0.15312641498581997, 0.10281772785137706
4.6499999999999915, 1.8410473974305337, 0.15036499905554804, 0.10110310332107333
4.699999999999991, 1.8114109605011361, 0.1476134039828043, 0.09939514076509956
4.749999999999991, 1.7818012463575907, 0.1448720507488115, 0.09769405857708172
4.799999999999991, 1.7522209446296901, 0.14214137297916862, 0.09600008160207534
4.849999999999991, 1.7226728334452528, 0.1394218171785268, 0.09431344124863095
4.899999999999991, 1.6931598246181154, 0.13671384294052466, 0.09263437559301582
4.94999999999999, 1.6636849643631118, 0.13401792313267125, 0.09096312947463399
4.99999999999999, 1.6342514362306537, 0.13133454405439834, 0.08929995458160912
5.04999999999999, 1.604862564394549, 0.12866420556745667, 0.08764510952543975
5.09999999999999, 1.5755218170793248, 0.12600742119674352, 0.08599885990354576
5.14999999999999, 1.5462328100655074, 0.12336471819971981, 0.08436147834845119
5.1999999999999895, 1.5169993102402712, 0.12073663760218983, 0.0827332445622516
5.249999999999989, 1.487825239170331, 0.11812373419802163, 0.08111444533493468
5.299999999999989, 1.4587146766752792, 0.11552657651009754, 0.07950537454503519
5.349999999999989, 1.4296718643803086, 0.11294574670955547, 0.07790633314099174
5.399999999999989, 1.4007012092267546, 0.11038184049014484, 0.07631762910150652
5.449999999999989, 1.3718072869187996, 0.10783546689428818, 0.07473957737310045
5.4999999999999885, 1.342994845285271, 0.10530724808721771, 0.07317249978296222
5.549999999999988, 1.3142688075380575, 0.1027978190753518, 0.07161672492512844
5.599999999999988, 1.28563427541512, 0.10030782736491327, 0.07007258801789934
5.649999999999988, 1.2570965322123968, 0.09783793255655292, 0.06854043073038131
5.699999999999988, 1.228661045747745, 0.0953888058716669, 0.06702060097593054
5.749999999999988, 1.2003334714040277, 0.09296112960592123, 0.06551345267023266
5.799999999999987, 1.1721196557195053, 0.0905555965054314, 0.06401934545171842
5.849999999999987, 1.1440256422838553, 0.08817290906097004, 0.06253864436197419
5.899999999999987, 1.1160576908259534, 0.08581377871558224, 0.0610717194838094
5.949999999999987, 1.0882225925644495, 0.08347892498100658, 0.05961894553463873
5.999999999999987, 1.060527037581855, 0.08116907445840878, 0.05818070141290561
6.0499999999999865, 1.0329773748528837, 0.07888495975908784, 0.05675736969530492
6.099999999999986, 1.005580422080141, 0.07662731832103908, 0.05534933608270114
6.149999999999986, 0.9783433606707103, 0.07439689111758115, 0.05395698879274494
6.199999999999986, 0.95127362124101, 0.07219442125465227, 0.052580717897392666
6.249999999999986, 0.9243789347802304, 0.07002065245387831, 0.05122091460374441
6.299999999999986, 0.897667054663586, 0.06787632741912042, 0.049877970476891284
6.349999999999985, 0.8711455890384694, 0.06576218608494475, 0.04855227660379552
6.399999999999985, 0.844822784404421, 0.0636789637462801, 0.04724422269760229
6.449999999999985, 0.8187065055575206, 0.06162738906951982, 0.04595419614221298
6.499999999999985, 0.7928051186024777, 0.05960818198641595, 0.044682580977477744
6.549999999999985, 0.7671271472518739, 0.05762205147335923, 0.043429756825904095
6.5999999999999845, 0.7416814267411536, 0.0556696932200188, 0.04219609776242048
6.649999999999984, 0.7164770561346551, 0.05375178719281763, 0.040981971129420744
6.699999999999984, 0.6915224021916287, 0.05186899510037172, 0.03978773630007067
6.749999999999984, 0.6668264425744118, 0.050021957769767846, 0.03861374339366225
6.799999999999984, 0.6423985559393248, 0.048211292444430696, 0.03746033194766893
6.849999999999984, 0.6182478250151878, 0.04643759001628458, 0.036327829552048774
6.8999999999999835, 0.5943831303086574, 0.044701412206925153, 0.035216550452299177
6.949999999999983, 0.5708133069842147, 0.04300328871458209, 0.034126794128703994
6.999999999999983, 0.5475471768568256, 0.04134371434570887, 0.033058843860203704
7.049999999999983, 0.5245935251125761, 0.0397231461520551, 0.0320129652822635
7.099999999999983, 0.501961615689654, 0.03814200059602538, 0.030989404949053168
7.149999999999983, 0.4796600039580236, 0.036600650768931896, 0.02998838891112468
7.199999999999982, 0.45769742007870956, 0.03509942368838062, 0.02901012132058771
7.249999999999982, 0.4360821320793587, 0.03363859770242194, 0.02805478307648118
7.299999999999982, 0.4148222832381306, 0.03221840002918045, 0.027122530523639825
7.349999999999982, 0.3939261026344404, 0.030839004461427587, 0.02621349421877481
7.399999999999982, 0.37340146687563885, 0.029500529265885634, 0.025327777777763086
7.4499999999999815, 0.3532565242006242, 0.02820303530690109, 0.024465456818194106
7.499999999999981, 0.3334979741741208, 0.026946524423523584, 0.023626578011080167
7.549999999999981, 0.3141325020125249, 0.025730938087802475, 0.02281115825523382
7.599999999999981, 0.2951664644792449, 0.024556156370348924, 0.022019183987184436
7.649999999999981, 0.27660664027019266, 0.023421997236939118, 0.021250610638605102
7.699999999999981, 0.2584588715540801, 0.022328216196924433, 0.020505362252057346
7.7499999999999805, 0.24072766606203502, 0.02127450632079009, 0.019783331264457374
7.79999999999998, 0.2234168302776662, 0.020260498640170828, 0.01908437846599807
7.84999999999998, 0.20653071537490417, 0.019285762939156344, 0.018408333140396648
7.89999999999998, 0.19007282260881092, 0.018349808940839336, 0.017754993390257327
7.94999999999998, 0.174045202364292, 0.01745208788787499, 0.0171241266491063
7.99999999999998, 0.1584505922002224, 0.01659199451043186, 0.016515470379315774
8.04999999999998, 0.14329022343966713, 0.015768869369435497, 0.015928732952705457
8.09999999999998, 0.12856555090114338, 0.014982001557579797, 0.015363594708181933
8.14999999999998, 0.11427689956803029, 0.014230631735309305, 0.014819709178374968
8.199999999999982, 0.10042373922198908, 0.013513955474021521, 0.014296704474919658
8.249999999999982, 0.0870048013072115, 0.012831126874199529, 0.01379418481987799
8.299999999999983, 0.07401756817098178, 0.012181262422204511, 0.013311732208829804
8.349999999999984, 0.06145967110181181, 0.011563445046106069, 0.012848908189444766
8.399999999999984, 0.04932794493257112, 0.010976728328334564, 0.01240525573791575
8.449999999999985, 0.03761967160123832, 0.010420140831117133, 0.01198030121452299
8.499999999999986, 0.02633074938508433, 0.009892690489690343, 0.011573556378821239
8.549999999999986, 0.015455256904739697, 0.009393369028156368, 0.011184520444526377
8.599999999999987, 0.004987602578574023, 0.008921156353565508, 0.010812682154115651
8.649999999999988, -0.005078728771601338, 0.00847502488532519, 0.010457521853442857
8.699999999999989, -0.014750500427120013, 0.008053943779302434, 0.010118513547295134
8.74999999999999, -0.024034020065867398, 0.0076568830089155555, 0.009795126917750523
8.79999999999999, -0.0329363835093833, 0.007282817269015113, 0.009486829288389948
8.84999999999999, -0.04146470408681684, 0.0069307296723181, 0.009193087518881015
8.899999999999991, -0.0496280220296472, 0.006599615212474909, 0.008913369816064413
8.949999999999992, -0.057435129759642635, 0.006288483972392742, 0.008647147449471588
8.999999999999993, -0.06489345424366322, 0.005996364061093456, 0.00839389636107639
9.049999999999994, -0.07201331569372257, 0.005722304267035982, 0.008153098661018435
9.099999999999994, -0.07880409603211624, 0.005465376420384186, 0.007924244002978876
9.149999999999995, -0.08527416090143639, 0.005224677461043252, 0.007706830834797571
9.199999999999996, -0.09143236854881924, 0.004999331213359815, 0.0075003675217532005
9.249999999999996, -0.0972855755694924, 0.00478848987210308, 0.007304373341671124
9.299999999999997, -0.10284374157891737, 0.004591335207672201, 0.007118379352615733
9.349999999999998, -0.10811671069336862, 0.004407079501378, 0.006941929135391696
9.399999999999999, -0.11311068428953143, 0.00423496622409934, 0.006774579414357942
9.45, -0.11783778547038003, 0.004074270473616812, 0.006615900561178651
9.5, -0.1223047114662446, 0.0039242991874785535, 0.006465476987070835
9.55, -0.1265138515717465, 0.0037843911493806413, 0.006322907429868211
9.600000000000001, -0.13047645376241324, 0.003653916807766002, 0.006187805142810204
9.650000000000002, -0.13421177120165223, 0.0035322779256983096, 0.006059797992382979
9.700000000000003, -0.13773212318860273, 0.0034189070810866423, 0.005938528472814153
9.750000000000004, -0.14104747162264036, 0.0033132670360632144, 0.00582365364494918
9.800000000000004, -0.14417241220457216, 0.003214849993793944, 0.0057148450072456525
9.850000000000005, -0.14710981820962846, 0.0031231767602674662, 0.0056117883065117165
9.900000000000006, -0.14987364718328217, 0.003037795827711021, 0.005514183295821706
9.950000000000006, -0.1524717788264236, 0.0029582823952499344, 0.0054217434467581215
10.000000000000007, -0.15490969099973306, 0.0028842373413073405, 0.005334195622792131
10.050000000000008, -0.15719812480164075, 0.002815286161058438, 0.005251279720227442
10.100000000000009, -0.15934903466307604, 0.0027510778810374698, 0.005172748282697691
10.15000000000001, -0.16136751761237375, 0.0026912839617804288, 0.005098366094772897
10.20000000000001, -0.16325956834995192, 0.0026355971981756113, 0.005027909759752738
10.25000000000001, -0.16503661867681624, 0.002583730626028755, 0.004961167266268154
10.300000000000011, -0.1667059711210067, 0.0025354164422211538, 0.004897937547851851
10.350000000000012, -0.1682724277549765, 0.0024904049447758746, 0.004838030039181812
10.400000000000013, -0.16974142900437755, 0.002448463498147318, 0.004781264232269351
10.450000000000014, -0.17112093853187263, 0.002409375528124117, 0.004727469235455721
10.500000000000014, -0.17241799697109725, 0.0023729395498827783, 0.004676483337676317
10.550000000000015, -0.17363507640076845, 0.002338968231957267, 0.0046281535801099595
10.600000000000016, -0.17477840468456796, 0.00230728749819168, 0.004582335336967079
10.650000000000016, -0.17585100578827362, 0.0022777356691210957, 0.004538891906884228
10.700000000000017, -0.17685748557423714, 0.0022501626436771858, 0.004497694116097733
10.750000000000018, -0.17780227278871236, 0.0022244291216330643, 0.004458619934322036
10.800000000000018, -0.1786890506991284, 0.0022004058667881516, 0.004421554104030813
10.85000000000002, -0.17952100693994272, 0.002177973010537477, 0.004386387783632718
10.90000000000002, -0.18030243931665713, 0.0021570193951725523, 0.004353018204869194
10.95000000000002, -0.18103596932152966, 0.0021374419560107267, 0.004321348344593314
11.000000000000021, -0.18172417210574163, 0.0021191451412506408, 0.004291286610965477
11.050000000000022, -0.18237067434601117, 0.0021020403682894522, 0.004262746543987636
11.100000000000023, -0.18297864769232128, 0.002086045515115189, 0.004235646530196718
11.150000000000023, -0.18354987227516903, 0.0020710844452973337, 0.0042099095312653455
11.200000000000024, -0.18408699135117876, 0.0020570865650357114, 0.004185462826185923
11.250000000000025, -0.18459153831125436, 0.0020439864106917348, 0.004162237766670414
11.300000000000026, -0.1850659386578967, 0.002031723265209586, 0.004140169545345503
11.350000000000026, -0.18551202881249174, 0.002020240801836989, 0.004119196976306499
11.400000000000027, -0.1859317221402193, 0.002009486753572128, 0.004099262287555103
11.450000000000028, -0.18632666019049687, 0.0019994126067940155, 0.0040803109248483335
11.500000000000028, -0.18669803456260012, 0.001989973317571253, 0.004062291366459054
11.55000000000003, -0.1870477116355194, 0.0019811270491941263, 0.004045154948366265
11.60000000000003, -0.18737677248426496, 0.0019728349295271516, 0.00402885569937721
11.65000000000003, -0.18768661486080476, 0.0019650608268384434, 0.004013350185699707
11.700000000000031, -0.18797843020482238, 0.001957771142824421, 0.003998597364486479
11.750000000000032, -0.18825301554624313, 0.0019509346216101241, 0.003984558445891135
11.800000000000033, -0.18851162780580172, 0.0019445221735724133, 0.003971196763179601
11.850000000000033, -0.18875528362034852, 0.001938506712896953, 0.00395847765046274
11.900000000000034, -0.1889849509198362, 0.0019328630078437308, 0.0039463683276303296
11.950000000000035, -0.18920139251171858, 0.0019275675427593982, 0.003934837792079981
12.000000000000036, -0.18940530401175754, 0.0019225983909369286, 0.003923856716857904
12.050000000000036, -0.18959755913667856, 0.0019179350974811685, 0.0039133973548385265
12.100000000000037, -0.1897788032751727, 0.0019135585713969147, 0.0039034334485944307
12.150000000000038, -0.18994968470645815, 0.0019094509861711396, 0.0038939401456203385
12.200000000000038, -0.19011079774856748, 0.0019055956881728652, 0.0038848939185942093
12.250000000000039, -0.19026264262310943, 0.0019019771122434875, 0.003876272490376519
12.30000000000004, -0.19040584613147965, 0.0018985807038981138, 0.0038680547634604157
12.35000000000004, -0.1905408252864165, 0.0018953928476010443, 0.003860220753608034
12.400000000000041, -0.19066809077245042, 0.0018924008006218614, 0.0038527515274161023
12.450000000000042, -0.19078810139670202, 0.001889592632015529, 0.003845629143575149
12.500000000000043, -0.19090141758746357, 0.0018869571663072359, 0.003838836597595017
12.550000000000043, -0.19100829013978476, 0.0018844839314964446, 0.0038323577697861925
12.600000000000044, -0.19110913982114883, 0.0018821631110248886, 0.0038261773762992045
12.650000000000045, -0.1912043379770191, 0.0018799854993837013, 0.003820280923033022
12.700000000000045, -0.1912941712684262, 0.0018779424610610273, 0.0038146546622390073
12.750000000000046, -0.1913789542475986, 0.0018760258925564009, 0.0038092855516538736
12.800000000000047, -0.19145896176443308, 0.001874228187211066, 0.0038041612160084944
12.850000000000048, -0.1915344730839955, 0.0018725422026247853, 0.0037992699107668353
12.900000000000048, -0.19160573437330666, 0.001870961230449368, 0.0037946004879594966
12.950000000000049, -0.19167298444443623, 0.001869478968365582, 0.0037901423639832153
13.00000000000005, -0.1917364423016901, 0.001868089494069388, 0.0037858854892501665
13.05000000000005, -0.1917963578121371, 0.0018667872411048374, 0.0037818203195700236
13.100000000000051, -0.19185290434375502, 0.0018655669763978238, 0.0037779377891635634
13.150000000000052, -0.19190627654983405, 0.001864423779355596, 0.003774229285209939
13.200000000000053, -0.19195667802870114, 0.0018633530224095418, 0.0037706866238311682
13.250000000000053, -0.19200426222967582, 0.0018623503528883462, 0.0037673020274323005
13.300000000000054, -0.1920491821535126, 0.0018614116761192536, 0.003764068103312429
13.350000000000055, -0.19209158745991942, 0.0018605331396626896, 0.003760977823475511
13.400000000000055, -0.1921316168649735, 0.0018597111185947948, 0.003758024505563236
13.450000000000056, -0.1921694187915338, 0.0018589422017589506, 0.003755201794850545
13.500000000000057, -0.19220511079790367, 0.001858223178913804, 0.0037525036472338767
13.550000000000058, -0.1922388094637636, 0.00185755102871206, 0.0037499243131602876
13.600000000000058, -0.1922706267982077, 0.0018569229074492921, 0.0037474583224386586
13.650000000000059, -0.19230066841614124, 0.001856336138527116, 0.0037451004698810433
13.70000000000006, -0.19232903388835518, 0.001855788202580036, 0.003742845801730327
13.75000000000006, -0.19235581702390023, 0.001855276728218699, 0.0037406896028216365
13.800000000000061, -0.1923811059309037, 0.0018547994833467475, 0.0037386273844407206
13.850000000000062, -0.19240498627544053, 0.0018543543670116074, 0.0037366548728382343
13.900000000000063, -0.19242754249902516, 0.001853939401752528, 0.003734767998359684
13.950000000000063, -0.19244884257354908, 0.0018535527264128243, 0.0037329628851589833
14.000000000000064, -0.19246895873019348, 0.0018531925893845928, 0.003731235841461329
14.050000000000065, -0.19248795765191015, 0.0018528573422579517, 0.0037295833503420356
14.100000000000065, -0.1925058997896725, 0.001852545433847864, 0.003728002060996451
14.150000000000066, -0.19252284368013156, 0.0018522554045744947, 0.0037264887804709665
14.200000000000067, -0.19253885328410114, 0.0018519858811743926, 0.003725040465828562
14.250000000000068, -0.19255397405333496, 0.0018517355717210813, 0.0037236542167248094
14.300000000000068, -0.19256825556423926, 0.0018515032609364352, 0.0037223272683738354
14.350000000000069, -0.19258174450881058, 0.0018512878057738511, 0.0037210569848802316
14.40000000000007, -0.19259448476011504, 0.0018510881312573824, 0.0037198408529173386
14.45000000000007, -0.1926065234802435, 0.0018509032265604038, 0.0037186764757334316
14.500000000000071, -0.1926178953155309, 0.0018507321413098379, 0.003717561567466045
14.550000000000072, -0.1926286374506199, 0.0018505739821020203, 0.0037164939477511713
14.600000000000072, -0.19263878498606704, 0.001850427909217679, 0.0037154715366056607
14.650000000000073, -0.19264837105569058, 0.0018502931335246328, 0.0037144923495760177
14.700000000000074, -0.19265742693752344, 0.0018501689135565155, 0.003713554493129274
14.750000000000075, -0.19266598215825467, 0.0018500545527575405, 0.003712656160282182
14.800000000000075, -0.19267406459185024, 0.0018499493968838837, 0.0037117956264497444
14.850000000000076, -0.19268170055253767, 0.001849852831552002, 0.003710971245504345
14.900000000000077, -0.19268891488253112, 0.0018497642799262606, 0.003710181446033028
14.950000000000077, -0.1926957310347928, 0.0018496832005371207, 0.003709424727782322
15.000000000000078, -0.1927021711510968, 0.0018496090852228953, 0.003708699658282784
15.050000000000079, -0.19270825613565465, 0.0018495414571882518, 0.0037080048696400574
15.10000000000008, -0.19271400572468186, 0.0018494798691719079, 0.0037073390554859037
15.15000000000008, -0.19271943855188592, 0.001849423901718528, 0.0037067009680820853
15.200000000000081, -0.19272457221034806, 0.0018493731615481569, 0.0037060894155665773
15.250000000000082, -0.19272942331091858, 0.0018493272800182503, 0.003705503259334898
15.300000000000082, -0.19273400753723416, 0.001849285911672341, 0.003704941411552792
15.350000000000083, -0.1927383396977504, 0.0018492487328716693, 0.003704402832787738
15.400000000000084, -0.19274243377473627, 0.0018492154405039727, 0.003703886529759293
15.450000000000085, -0.1927463029705589, 0.0018491857507659142, 0.0037033915531978255
15.500000000000085, -0.19274995975136075, 0.0018491593980146685, 0.0037029169958077536
15.550000000000086, -0.19275341588829428, 0.001849136133684879, 0.0037024619903290442
15.600000000000087, -0.19275668249638458, 0.0018491157252676956, 0.0037020257076939064
15.650000000000087, -0.19275977007125528, 0.0018490979553475576, 0.0037016073552720353
15.700000000000088, -0.19276268852379697, 0.001849082620694814, 0.0037012061751993536
15.750000000000089, -0.19276544721278455, 0.001849069531409844, 0.0037008214427896335
15.80000000000009, -0.19276805497590285, 0.0018490585101166716, 0.003700452465017293
15.85000000000009, -0.1927705201587171, 0.0018490493912025135, 0.00370009857907921
15.900000000000091, -0.1927728506422687, 0.0018490420201018073, 0.0036997591510203815
15.950000000000092, -0.19277505386900667, 0.0018490362526210101, 0.0036994335744261874
16.000000000000092, -0.19277713686729808, 0.001849031954302897, 0.003699121269177146
16.050000000000093, -0.192779106274573, 0.0018490289998275798, 0.0036988216802624056
16.100000000000094, -0.19278096835909792, 0.0018490272724482361, 0.003698534276649985
16.150000000000095, -0.19278272904066976, 0.0018490266634600646, 0.003698258550207816
16.200000000000095, -0.19278439391001342, 0.001849027071700072, 0.003697994014678707
16.250000000000096, -0.1927859682472264, 0.001849028403076019, 0.003697740204699528
16.300000000000097, -0.19278745703904318, 0.001849030570123203, 0.00369749667487081
16.350000000000097, -0.19278886499521639, 0.0018490334915875078, 0.0036972629988664373
16.400000000000098, -0.19279019656403126, 0.0018490370920325335, 0.003697038768584841
16.4500000000001, -0.19279145594681676, 0.001849041301470646, 0.0036968235933420262
16.5000000000001, -0.19279264711178293, 0.0018490460550154046, 0.0036966170990990295
16.5500000000001, -0.19279377380699736, 0.0018490512925548276, 0.0036964189277271927
16.6000000000001, -0.19279483957269894, 0.001849056958444418, 0.0036962287363056503
16.6500000000001, -0.19279584775281963, 0.0018490630012181185, 0.0036960461964531703
16.700000000000102, -0.19279680150596576, 0.001849069373316984, 0.003695870993688969
16.750000000000103, -0.1927977038157585, 0.0018490760308341033, 0.003695702826823015
16.800000000000104, -0.19279855750059252, 0.0018490829332746847, 0.003695541407374558
16.850000000000104, -0.19279936522280702, 0.0018490900433310318, 0.0036953864590176955
16.900000000000105, -0.19280012949741024, 0.0018490973266711693, 0.00369523771705074
16.950000000000106, -0.1928008527002739, 0.0018491047517401034, 0.003695094927891078
17.000000000000107, -0.19280153772095962, 0.0018491122895734201, 0.003694957848591343
17.050000000000107, -0.19280218642276717, 0.001849119913622445, 0.003694826246379788
17.100000000000108, -0.19280280026853233, 0.001849127599589762, 0.0036946998982193137
17.15000000000011, -0.19280338121369198, 0.001849135325275526, 0.0036945785903863804
17.20000000000011, -0.1928039310706439, 0.0018491430704327897, 0.0036944621180703663
17.25000000000011, -0.19280445154211673, 0.0018491508166321312, 0.003694350284989534
17.30000000000011, -0.19280494423287503, 0.0018491585471345495, 0.0036942429030246676
17.35000000000011, -0.1928054106571209, 0.001849166246772527, 0.0036941397918689957
17.400000000000112, -0.19280585224445237, 0.0018491739018386486, 0.00369404077869369
17.450000000000113, -0.19280627034498635, 0.0018491814999810005, 0.0036939456978283707
17.500000000000114, -0.19280666623404913, 0.0018491890301053277, 0.003693854390455347
17.550000000000114, -0.19280704111648989, 0.0018491964822836317, 0.003693766704317508
17.600000000000115, -0.19280739613065198, 0.0018492038476683361, 0.003693682493439905
17.650000000000116, -0.1928077323521619, 0.001849211118412264, 0.0036936016178625154
17.700000000000117, -0.19280805079742913, 0.0018492182875936099, 0.0036935239433857968
17.750000000000117, -0.19280835242702393, 0.0018492253491457478, 0.003693449341325427
17.800000000000118, -0.19280863814869614, 0.0018492322977918993, 0.0036933776882812318
17.85000000000012, -0.19280890882039223, 0.0018492391289838225, 0.003693308865912735
17.90000000000012, -0.19280916525299946, 0.0018492458388446396, 0.0036932427607264755
17.95000000000012, -0.19280940821297599, 0.0018492524241154906, 0.0036931792638721195
18.00000000000012, -0.19280963842480592, 0.0018492588821057857, 0.0036931182709472655
18.05000000000012, -0.1928098565733608, 0.001849265210646668, 0.0036930596818104114
18.100000000000122, -0.19281006330603329, 0.001849271408047722, 0.00369300340040389
