time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
2.2, 3.435870747356249, 0.31928465074225904, 0.21982971784199054
2.25, 3.412899315272009, 0.31710557960052305, 0.21879710741378686
2.3, 3.390036157383995, 0.3149009074800762, 0.21776222518728652
2.3499999999999996, 3.367265918215041, 0.3126734337569423, 0.21672448390596158
2.3999999999999995, 3.3445750688376004, 0.31042570983576656, 0.21568337402136284
2.4499999999999993, 3.3219515667899064, 0.308160051379068, 0.2146384543572051
2.499999999999999, 3.2993847066473982, 0.30587855208893444, 0.21358934378312433
2.549999999999999, 3.2768649596555717, 0.303583098379902, 0.21253571380216377
2.5999999999999988, 3.25438383090861, 0.3012753844276098, 0.211477281962537
2.6499999999999986, 3.2319337340566703, 0.2989569271994331, 0.21041380601105153
2.6999999999999984, 3.209507881622106, 0.2966290811733483, 0.20934507871244304
2.7499999999999982, 3.1871001890611224, 0.29429305253252075, 0.20827092326553373
2.799999999999998, 3.1647051908811696, 0.29194991268833703, 0.2071911892534814
2.849999999999998, 3.1423179673083372, 0.2896006110362287, 0.2061057490713288
2.8999999999999977, 3.119934080172699, 0.28724598688901454, 0.20501449477958616
2.9499999999999975, 3.0975495168393192, 0.2848867805635498, 0.20391733533764875
2.9999999999999973, 3.075160641156302, 0.2825236436199649, 0.2028141941755039
3.049999999999997, 3.052764150520136, 0.2801571482701456, 0.2017050070664026
3.099999999999997, 3.030357038272659, 0.277787795984573, 0.20058972026701205
3.149999999999997, 3.007936560744838, 0.2754160253352494, 0.19946828889504456
3.1999999999999966, 2.9855002083511093, 0.2730422191179834, 0.19834067551750972
3.2499999999999964, 2.9630456802157026, 0.27066671080052523, 0.19720684892555126
3.2999999999999963, 2.9405708618803383, 0.268289790344438, 0.19606678307442194
3.349999999999996, 2.9180738057015634, 0.2659117094486791, 0.19492045616942957
3.399999999999996, 2.8955527135978496, 0.26353268626189874, 0.19376784988077547
3.4499999999999957, 2.8730059218509854, 0.2611529096088639, 0.19260894867207043
3.4999999999999956, 2.85043188770553, 0.2587725427742671, 0.19144373922899122
3.5499999999999954, 2.8278291775433986, 0.25639172688474887, 0.19027220997604716
3.599999999999995, 2.805196456440357, 0.2540105839273553, 0.18909435067077973
3.649999999999995, 2.7825324789362225, 0.25162921943995137, 0.18791015206592473
3.699999999999995, 2.759836080872708, 0.24924772490642721, 0.18671960563116288
3.7499999999999947, 2.7371061721719245, 0.2468661798868818, 0.18552270332704335
3.7999999999999945, 2.714341730444953, 0.244484653910433, 0.18431943742454646
3.8499999999999943, 2.691541795334434, 0.24210320815586805, 0.18310980036451846
3.899999999999994, 2.6687054635072807, 0.2397218969430718, 0.1818937846519121
3.949999999999994, 2.6458318842247364, 0.23734076905601065, 0.18067138278037584
3.999999999999994, 2.622920255426061, 0.23495986891607934, 0.1794425871832991
4.049999999999994, 2.599969820270449, 0.23257923762276048, 0.1782073902078946
4.099999999999993, 2.5769798640888637, 0.23019891387687832, 0.1769657841093488
4.149999999999993, 2.5539497117035017, 0.22781893480015455, 0.17571776106245315
4.199999999999993, 2.5308787250781437, 0.22543933666338836, 0.17446331318847158
4.249999999999993, 2.5077663012671216, 0.22306015553427863, 0.17320243259531218
4.299999999999993, 2.484611870634983, 0.22068142785476455, 0.1719351114293295
4.3499999999999925, 2.4614148953222075, 0.21830319095668244, 0.17066134193734134
4.399999999999992, 2.43817486793563, 0.21592548352362564, 0.16938111653763696
4.449999999999992, 2.414891310445067, 0.21354834600600123, 0.16809442789895887
4.499999999999992, 2.391563773269663, 0.2111718209955423, 0.1668012690265944
4.549999999999992, 2.368191834540093, 0.20879595356483233, 0.16550163335486734
4.599999999999992, 2.3447750995241683, 0.20642079157678395, 0.16419551484545095
4.6499999999999915, 2.3213132002053776, 0.20404638596847427, 0.1628829080910285
4.699999999999991, 2.297805795005176, 0.20167279101323224, 0.16156380842394227
4.749999999999991, 2.2742525686410997, 0.19930006456445432, 0.16023821202955635
4.799999999999991, 2.2506532321141623, 0.19692826828422103, 0.158906116064131
4.849999999999991, 2.227007522262915, 0.19455746785944497, 0.1575675187770935
4.899999999999991, 2.2033152033893373, 0.19218773320797705, 0.1562224196376332
4.94999999999999, 2.179576066750453, 0.18981913867682038, 0.1548708194656185
4.99999999999999, 2.1557899307974644, 0.18745176323435245, 0.15351272056687412
5.04999999999999, 2.1319566419493468, 0.18508569065825686, 0.15214812687290902
5.09999999999999, 2.1080760752810885, 0.18272100972065672, 0.15077704408520648
5.14999999999999, 2.0841481353075544, 0.1803578143717849, 0.14939947982425167
5.1999999999999895, 2.0601727568702777, 0.17799620392336896, 0.148015443783467
5.249999999999989, 2.036149906128539, 0.17563628323277772, 0.14662494788828406
5.299999999999989, 2.012079581655527, 0.17327816288885753, 0.14522800646059097
5.349999999999989, 1.98796181564044, 0.17092195940027488, 0.14382463638880877
5.399999999999989, 1.9637966751975477, 0.16856779538709454, 0.14241485730389053
5.449999999999989, 1.939584263783725, 0.16621579977623183, 0.14099869176153648
5.4999999999999885, 1.9153247227261496, 0.16386610800133705, 0.13957616543093698
5.549999999999988, 1.891018232862357, 0.16151886220760703, 0.13814730729038047
5.599999999999988, 1.866665016294909, 0.15917421146194713, 0.13671214983005564
5.649999999999988, 1.8422653382634577, 0.15683231196884434, 0.13527072926240777
5.699999999999988, 1.817819509137055, 0.15449332729226692, 0.133823085740397
5.749999999999988, 1.7933278865299904, 0.15215742858383396, 0.1323692635840357
5.799999999999987, 1.768790877544624, 0.14982479481745659, 0.13090931151555815
5.849999999999987, 1.7442089411447348, 0.14749561303059738, 0.12944328290361112
5.899999999999987, 1.719582590663484, 0.14517007857223843, 0.127971236016819
5.949999999999987, 1.6949123964498867, 0.14284839535759636, 0.12649323428711354
5.999999999999987, 1.6701989886580741, 0.14053077612956916, 0.12500934658316967
6.0499999999999865, 1.645443060183784, 0.13821744272683512, 0.12351964749432758
6.099999999999986, 1.6206453697524517, 0.13590862635846512, 0.12202421762533075
6.149999999999986, 1.5958067451635707, 0.13360456788484976, 0.12052314390222058
6.199999999999986, 1.5709280866958966, 0.1313055181046527, 0.11901651988969587
6.249999999999986, 1.5460103706781405, 0.12901173804744873, 0.11750444612023167
6.299999999999986, 1.5210546532297478, 0.1267234992715979, 0.1159870304352185
6.349999999999985, 1.4960620741763033, 0.12444108416683167, 0.11446438833834169
6.399999999999985, 1.471033861143926, 0.12216478626091441, 0.1129366433614028
6.449999999999985, 1.445971333836832, 0.1198949105296435, 0.11140392744270854
6.499999999999985, 1.4208759085020042, 0.11763177370932336, 0.10986638131811813
6.549999999999985, 1.3957491025844928, 0.11537570461071923, 0.10832415492477167
6.5999999999999845, 1.3705925395764635, 0.11312704443335483, 0.10677740781743304
6.649999999999984, 1.345407954062569, 0.11088614707885593, 0.10522630959732425
6.699999999999984, 1.3201971969635131, 0.10865337946187792, 0.103671040353201
6.749999999999984, 1.294962240978952, 0.10642912181695519, 0.10211179111433057
6.799999999999984, 1.2697051862298654, 0.10421376799942894, 0.1005487643149016
6.849999999999984, 1.2444282660995112, 0.10200772577836509, 0.098982174269253
6.8999999999999835, 1.2191338532707283, 0.0998114171191621, 0.09741224765715967
6.949999999999983, 1.1938244659560033, 0.09762527845327267, 0.09583922401823268
6.999999999999983, 1.1685027743148844, 0.09544976093220739, 0.09426335625430178
7.049999999999983, 1.1431716070515925, 0.09328533066268203, 0.09268491113842803
7.099999999999983, 1.1178339581833239, 0.09113246891946888, 0.09110416982896499
7.149999999999983, 1.0924929939674612, 0.08899167233217976, 0.08952142838681888
7.199999999999982, 1.0671520599729611, 0.08686345304186034, 0.08793699829377756
7.249999999999982, 1.0418146882782036, 0.08474833882291298, 0.08635120696946683
7.299999999999982, 1.0164846047735132, 0.08264687316548731, 0.08476439828415513
7.349999999999982, 0.9911657365406735, 0.08055961531308076, 0.08317693306426269
7.399999999999982, 0.9658622192194307, 0.07848714024970203, 0.08158918958704288
7.4499999999999815, 0.940578404606819, 0.07643003863052632, 0.08000156406048106
7.499999999999981, 0.9153188682179693, 0.07438891664957786, 0.0784144710840166
7.549999999999981, 0.8900884163036479, 0.0723643958375625, 0.0768283440852231
7.599999999999981, 0.8648920932694051, 0.07035711278258447, 0.07524363572708767
7.649999999999981, 0.8397351887626594, 0.06836771876610946, 0.07366081828002502
7.699999999999981, 0.8146232445270329, 0.06639687930619131, 0.07208038395222931
7.7499999999999805, 0.7895620609540371, 0.06444527359968218, 0.07050284517143635
7.79999999999998, 0.7645577032547091, 0.0625135938548954, 0.06892873481062528
7.84999999999998, 0.7396165071659027, 0.06060254450601603, 0.06735860634965447
7.89999999999998, 0.7147450840979549, 0.05871284130045491, 0.06579303396430591
7.94999999999998, 0.6899503256220123, 0.056845210250359775, 0.06423261253371802
7.99999999999998, 0.6652394071870653, 0.05500038643962129, 0.06267795755672925
8.04999999999998, 0.6406197909482639, 0.05317911267799494, 0.06112970496725616
8.09999999999998, 0.616099227580061, 0.051382137994399286, 0.05958851083849451
8.14999999999998, 0.5916857569398903, 0.049610215962083426, 0.058055050965501176
8.199999999999982, 0.5673877074409119, 0.04786410284920164, 0.05653002031557663
8.249999999999982, 0.5432136939860526, 0.04614455558941603, 0.055014132335886416
8.299999999999983, 0.519172614310257, 0.04445232956848241, 0.05350811810791139
8.349999999999984, 0.4952736435740809, 0.04278817622439759, 0.052012725338678685
8.399999999999984, 0.47152622704964015, 0.04115284046059251, 0.050528717179269246
8.449999999999985, 0.44794007073997844, 0.039547057873881325, 0.04905687086189178
8.499999999999986, 0.4245251297753543, 0.037971551801405476, 0.04759797614785725
8.549999999999986, 0.4012915944354027, 0.03642703019366321, 0.046152833580105745
8.599999999999987, 0.3782498736546987, 0.03491418232386381, 0.04472225253555549
8.649999999999988, 0.3554105758815866, 0.03343367534728163, 0.043307049074463894
8.699999999999989, 0.3327844871764201, 0.031986150727970813, 0.04190804358622546
8.74999999999999, 0.31038254645597135, 0.0305722205540913, 0.040526058233577175
8.79999999999999, 0.2882158178159766, 0.029192463767132616, 0.03916191420002832
8.84999999999999, 0.26629545989366266, 0.02784742233442337, 0.037816428748456685
8.899999999999991, 0.24463269226686063, 0.026537597398394598, 0.03649041210218521
8.949999999999992, 0.22323875892568087, 0.025263445440015082, 0.03518466416342356
8.999999999999993, 0.2021248888966672, 0.024025374497514417, 0.03389997108767166
9.049999999999994, 0.1813022541473254, 0.022823740484831472, 0.03263710173646489
9.099999999999994, 0.16078192495038626, 0.021658843657020428, 0.03139680403460329
9.149999999999995, 0.1405748229413647, 0.020530925271984923, 0.03017980126166382
9.199999999999996, 0.12069167215882132, 0.01944016449923988, 0.028986788311030548
9.249999999999996, 0.10114294841311997, 0.018386675626795794, 0.027818427952787703
9.299999999999997, 0.0819388273849621, 0.017370505616595897, 0.026675347139488062
9.349999999999998, 0.06308913190804846, 0.01639163205712526, 0.025558133395925654
9.399999999999999, 0.0446032789392324, 0.015449961558772856, 0.02446733133549374
9.45, 0.026490226762739835, 0.01454532863324503, 0.023403439346415443
9.5, 0.00875842301074405, 0.013677495092798293, 0.022366906490999247
9.55, -0.008584245890863384, 0.012846149998348301, 0.021358129660058706
9.600000000000001, -0.02553050322680233, 0.012050910177715984, 0.020377451022696152
9.650000000000002, -0.04207372781820261, 0.011291321326547468, 0.01942515580879212
9.700000000000003, -0.05820799655030168, 0.01056685969498901, 0.018501470457793667
9.750000000000004, -0.0739281230050848, 0.00987693435325184, 0.017606561162809405
9.800000000000004, -0.08922969163833147, 0.00922089001902991, 0.01674053283369538
9.850000000000005, -0.10410908699047042, 0.008598010419639708, 0.015903428496869897
9.900000000000006, -0.11856351748337814, 0.008007522152027663, 0.015095229143168012
9.950000000000006, -0.13259103342955783, 0.0074485989947457466, 0.014315854028304709
10.000000000000007, -0.14619053896434936, 0.0069203666179088975, 0.013565161423631629
10.050000000000008, -0.159361797703876, 0.006421907630271599, 0.012842949808024398
10.100000000000009, -0.1721054320289746, 0.005952266897105409, 0.012148959485108645
10.15000000000001, -0.1844229159957284, 0.005510457058682589, 0.011482874603786192
10.20000000000001, -0.19631656197376168, 0.0050954641769694105, 0.010844325554317424
10.25000000000001, -0.20778950121137246, 0.004706253437642634, 0.010232891707178251
10.300000000000011, -0.21884565861929778, 0.004341774835732926, 0.00964810445765101
10.350000000000012, -0.22948972214995486, 0.004000968775981581, 0.009089450535702913
10.400000000000013, -0.2397271072243806, 0.0036827715232266136, 0.008556375538202552
10.450000000000014, -0.24956391672295436, 0.003386120443621359, 0.00804828763894155
10.500000000000014, -0.25900689710720415, 0.003109958984009223, 0.0075645614312539414
10.550000000000015, -0.2680633912776582, 0.0028532413440844583, 0.007104541858223719
10.600000000000016, -0.27674128879654997, 0.0026149368038023394, 0.006667548186481357
10.650000000000016, -0.2850489741143456, 0.0023940336766068732, 0.006252877981335807
10.700000000000017, -0.2929952734361321, 0.002189542867174712, 0.005859811043375439
10.750000000000018, -0.3005894008487279, 0.002000501020306301, 0.0054876132696013175
10.800000000000018, -0.3078409043033877, 0.0018259732551342282, 0.005135540405516764
10.85000000000002, -0.31475961201343855, 0.0016650554858012839, 0.004802841658285487
10.90000000000002, -0.3213555797829631, 0.0015168763360599064, 0.004488763144976019
10.95000000000002, -0.3276390397336466, 0.0013805986607706882, 0.004192551153932435
11.000000000000021, -0.3336203508494137, 0.0012554206919751928, 0.003913455201359627
11.050000000000022, -0.33930995163922323, 0.0011405768310657357, 0.003650730869196436
11.100000000000023, -0.34471831534164404, 0.0010353381115790232, 0.003403642414203704
11.150000000000023, -0.3498559077982434, 0.0009390123593335079, 0.0031714651418500196
11.200000000000024, -0.35473314820786683, 0.0008509440780636461, 0.0029534875419890204
11.250000000000025, -0.3593603729118806, 0.0007705140894443448, 0.0027490131864467
11.300000000000026, -0.3637478022827471, 0.0006971389565229114, 0.0025573623914495964
11.350000000000026, -0.36790551075117306, 0.0006302702191660542, 0.0023778736503063643
11.400000000000027, -0.37184339996543014, 0.0005693934692708793, 0.0022099048438985382
11.450000000000028, -0.37557117503964865, 0.0005140272922651053, 0.0020528342383414064
11.500000000000028, -0.3790983238158772, 0.0004637220999127476, 0.001906061280650406
11.55000000000003, -0.3824340990376205, 0.0004180588777219162, 0.0017690072044057128
11.60000000000003, -0.385587503310238, 0.00037664786838847715, 0.0016411154582663505
11.65000000000003, -0.3885672767057623, 0.00033912721076319915, 0.0015218519707668379
11.700000000000031, -0.3913818868561154, 0.0003051615518521449, 0.0014107052651596706
11.750000000000032, -0.39403952136909154, 0.0002744406473941416, 0.0013071864381708736
11.800000000000033, -0.3965480823953224, 0.0002466779646410459, 0.0012108290164427925
11.850000000000033, -0.39891518317187563, 0.00022160929912433402, 0.0011211887041731427
11.900000000000034, -0.40114814636992985, 0.00019899141544734626, 0.001037843035051297
11.950000000000035, -0.403254004038904, 0.0001786007205116211, 0.0009603909410656349
12.000000000000036, -0.4052394990765725, 0.00016023197607879132, 0.000888452250135238
12.050000000000036, -0.40711108794180534, 0.0001436970561923434, 0.0008216671238268959
12.100000000000037, -0.4088749445030346, 0.00012882375373824732, 0.0007596954456749392
12.150000000000038, -0.41053696491649355, 0.00011545463930922535, 0.0007022161698455763
12.200000000000038, -0.41210277332738826, 0.00010344597455076182, 0.0006489266390949112
12.250000000000039, -0.41357772829750794, 9.266668130260613e-05, 0.0005995418801748147
12.30000000000004, -0.41496692983387495, 8.29973671009061e-05, 0.0005537938840554698
12.35000000000004, -0.4162752269057091, 7.43294069654168e-05, 0.0005114308775672028
12.400000000000041, -0.4175072253477234, 6.656408085539268e-05, 0.00047221659232559343
12.450000000000042, -0.41866729605704767, 5.9611765728102035e-05, 0.0004359295360988911
12.500000000000043, -0.4197595834001701, 5.339118076679691e-05, 0.00040236227111035473
12.550000000000043, -0.4207880137549454, 4.782868405194497e-05, 0.00037132070314342924
12.600000000000044, -0.42175630412098464, 4.2857618722318015e-05, 0.00034262338473732947
12.650000000000045, -0.422667970739591, 3.8417706503264144e-05, 0.00031610083522494475
12.700000000000045, -0.4235263376716833, 3.4454486360807584e-05, 0.00029159487987513987
12.750000000000046, -0.4243345452889983, 3.091879596518913e-05, 0.0002689580099560496
12.800000000000047, -0.4250955586401774, 2.7766293609794007e-05, 0.00024805276513458635
12.850000000000048, -0.4258121756590915, 2.4957018225266245e-05, 0.0002287511392677931
12.900000000000048, -0.42648703518811937, 2.2454985148806508e-05, 0.00021093401032233963
12.950000000000049, -0.42712262479385515, 2.0227815350449945e-05, 0.00019449059487692736
13.00000000000005, -0.42772128835709416, 1.8246395877384694e-05, 0.00017931792741636906
13.05000000000005, -0.4282852334228304, 1.6484569350392746e-05, 0.00016532036441292816
13.100000000000051, -0.4288165382995031, 1.4918850430063397e-05, 0.00015240911300771454
13.150000000000052, -0.4293171588997882, 1.3528167261745907e-05, 0.0001405017839499196
13.200000000000053, -0.42978893531797835, 1.2293626004862582e-05, 0.00012952196832189585
13.250000000000053, -0.43023359814138157, 1.1198296652154876e-05, 0.00011939883747109345
13.300000000000054, -0.43065277449520867, 1.0227018445941422e-05, 0.000110066765483312
13.350000000000055, -0.4310479938222503, 9.366223300113682e-06, 0.00010146497346345532
13.400000000000055, -0.4314206934001414, 8.603775737162776e-06, 9.353719483778091e-05
13.450000000000056, -0.4317722236003033, 7.928827948091181e-06, 8.623136085363551e-05
13.500000000000057, -0.4321038528937562, 7.3316886788458745e-06, 7.949930542711011e-05
13.550000000000058, -0.4324167726098501, 6.803704739306697e-06, 7.329648847414679e-05
13.600000000000058, -0.43271210145470923, 6.337154019476962e-06, 6.758173685498884e-05
13.650000000000059, -0.4329908897967334, 5.925148981991828e-06, 6.231700206408676e-05
13.70000000000006, -0.4332541237269434, 5.561549680210329e-06, 5.746713380636376e-05
13.75000000000006, -0.4335027289022575, 5.240885426861988e-06, 5.29996686150625e-05
13.800000000000061, -0.43373757418004416, 4.958284309437944e-06, 4.888463268526688e-05
13.850000000000062, -0.43395947505235194, 4.709409815270758e-06, 4.509435811961995e-05
13.900000000000063, -0.4341691968883222, 4.490403891610061e-06, 4.160331180814812e-05
13.950000000000063, -0.43436745799326165, 4.29783582408453e-06, 3.838793619162e-05
14.000000000000064, -0.4345549324927501, 4.128656370874977e-06, 3.542650118705532e-05
14.050000000000065, -0.4347322530500782, 3.98015663989152e-06, 3.269896658419973e-05
14.100000000000065, -0.4349000134251151, 3.849931242411122e-06, 3.0186854252759285e-05
14.150000000000066, -0.43505877088254835, 3.735845299193323e-06, 2.7873129531356313e-05
14.200000000000067, -0.43520904845718666, 3.6360049142510278e-06, 2.5742091200390937e-05
14.250000000000068, -0.43535133708381724, 3.5487307674051506e-06, 2.3779269471868604e-05
14.300000000000068, -0.43548609759881546, 3.472534509698407e-06, 2.197133145971834e-05
14.350000000000069, -0.43561376262048446, 3.4060976758883e-06, 2.0305993623814256e-05
14.40000000000007, -0.4357347383147886, 3.3482528557742508e-06, 1.8771940709892535e-05
14.45000000000007, -0.43584940605291256, 3.2979668912160314e-06, 1.7358750735516723e-05
14.500000000000071, -0.4359581239667554, 3.2543258885692585e-06, 1.605682559928286e-05
14.550000000000072, -0.4360612284082287, 3.2165218570508923e-06, 1.4857326916373018e-05
14.600000000000072, -0.43615903531793726, 3.1838408024331065e-06, 1.3752116708380946e-05
14.650000000000073, -0.4362518415085494, 3.1556521225857443e-06, 1.2733702599061921e-05
14.700000000000074, -0.4363399258679022, 3.131399166907938e-06, 1.1795187190192617e-05
14.750000000000075, -0.4364235504866364, 3.1105908357280606e-06, 1.0930221313149739e-05
14.800000000000075, -0.43650296171488223, 3.09279410844102e-06, 1.0132960872115292e-05
14.850000000000076, -0.43657839115230007, 3.0776274006215026e-06, 9.398027013998013e-06
14.900000000000077, -0.4366500565755356, 3.064754660687677e-06, 8.72046937826587e-06
14.950000000000077, -0.43671816280690867, 3.0538801260102807e-06, 8.095732196937578e-06
15.000000000000078, -0.43678290252797075, 3.0447436667592812e-06, 7.519623031029083e-06
15.050000000000079, -0.4368444570413228, 3.037116653334018e-06, 6.988283944805301e-06
15.10000000000008, -0.43690299698326884, 3.0307982900089305e-06, 6.498164933327674e-06
15.15000000000008, -0.43695868299363544, 3.025612363530064e-06, 6.045999432008143e-06
15.200000000000081, -0.4370116663388881, 3.021404360876126e-06, 5.628781749265346e-06
15.250000000000082, -0.43706208949707825, 3.0180389153087803e-06, 5.243746274950976e-06
15.300000000000082, -0.4371100867087905, 3.0153975442385685e-06, 4.8883483280053755e-06
15.350000000000083, -0.4371557844856881, 3.0133766463839575e-06, 4.560246516876557e-06
15.400000000000084, -0.4371993020922742, 3.0118857292295363e-06, 4.257286495619863e-06
15.450000000000085, -0.43724075199465867, 3.010845840949878e-06, 3.977486007336641e-06
15.500000000000085, -0.4372802402806388, 3.010188183795291e-06, 3.7190211147273053e-06
15.550000000000086, -0.43731786705281167, 3.0098528884599693e-06, 3.4802135251010764e-06
15.600000000000087, -0.43735372679640255, 3.0097879312087927e-06, 3.25951892419071e-06
15.650000000000087, -0.4373879087234382, 3.0099481775543538e-06, 3.0555162396433045e-06
15.700000000000088, -0.4374204970947743, 3.010294538075837e-06, 2.866897761098906e-06
15.750000000000089, -0.4374515715213965, 3.0107932235697543e-06, 2.6924600493696425e-06
15.80000000000009, -0.4374812072457069, 3.011415088157171e-06, 2.5310955724302155e-06
15.85000000000009, -0.4375094754074094, 3.012135050243421e-06, 2.3817850107349796e-06
15.900000000000091, -0.43753644328786073, 3.0129315823599183e-06, 2.2435901788335483e-06
15.950000000000092, -0.4375621745420548, 3.0137862619288613e-06, 2.1156475143755955e-06
16.000000000000092, -0.43758672941469623, 3.0146833758923967e-06, 1.9971620894046096e-06
16.050000000000093, -0.43761016494242516, 3.015609572942986e-06, 1.8874021023674841e-06
16.100000000000094, -0.43763253514310146, 3.016553557807632e-06, 1.7856938125206664e-06
16.150000000000095, -0.43765389119297327, 3.0175058226655304e-06, 1.691416881422767e-06
16.200000000000095, -0.4376742815925415, 3.0184584113452307e-06, 1.6040000889847911e-06
16.250000000000096, -0.43769375232184465, 3.0194047124444903e-06, 1.5229173941089524e-06
16.300000000000097, -0.43771234698588074, 3.020339277955073e-06, 1.4476843123227227e-06
16.350000000000097, -0.4377301069508043, 3.0212576643748916e-06, 1.3778545849921356e-06
16.400000000000098, -0.4377470714715219, 3.022156293632863e-06, 1.313017116720466e-06
16.4500000000001, -0.43776327781124513, 3.0230323314637075e-06, 1.2527931593909597e-06
16.5000000000001, -0.43777876135329846, 3.0238835811439486e-06, 1.1968337230332153e-06
16.5500000000001, -0.4377935557060822, 3.0247083907420866e-06, 1.144817195266777e-06
16.6000000000001, -0.4378076928034, 3.02550557225513e-06, 1.0964471525343854e-06
16.6500000000001, -0.4378212029950364, 3.026274331188707e-06, 1.0514503476781185e-06
16.700000000000102, -0.43783411513307013, 3.0270142053130953e-06, 1.0095748596486496e-06
16.750000000000103, -0.4378464566542141, 3.0277250114715822e-06, 9.705883922749557e-07
16.800000000000104, -0.4378582536559876, 3.0284067994541235e-06, 9.342767100702569e-07
16.850000000000104, -0.437869530969425, 3.0290598120637416e-06, 9.004422000166042e-07
16.900000000000105, -0.43788031222538676, 3.0296844506084675e-06, 8.689025491575225e-07
16.950000000000106, -0.437890619918497, 3.030281245141141e-06, 8.394895286461254e-07
17.000000000000107, -0.4379004754668425, 3.030850828852681e-06, 8.120478756513619e-07
17.050000000000107, -0.43790989926815616, 3.0313939160930337e-06, 7.864342652145161e-07
17.100000000000108, -0.4379189107527074, 3.031911283560658e-06, 7.625163647869882e-07
17.15000000000011, -0.43792752843312466, 3.032403754253465e-06, 7.401719647679864e-07
17.20000000000011, -0.4379357699513392, 3.032872183826898e-06, 7.192881788975419e-07
17.25000000000011, -0.4379436521228477, 3.0333174490433976e-06, 6.997607088589468e-07
17.30000000000011, -0.43795119097846213, 3.0337404380428254e-06, 6.814931678999884e-07
17.35000000000011, -0.43795840180369167, 3.0341420421884036e-06, 6.64396458701404e-07
17.400000000000112, -0.43796529917595173, 3.0345231492828615e-06, 6.483882011083082e-07
17.450000000000113, -0.437971896999675, 3.034884637963427e-06, 6.333922056944295e-07
17.500000000000114, -0.4379782085395149, 3.03522737311881e-06, 6.193379894545985e-07
17.550000000000114, -0.43798424645172496, 3.0355522021852163e-06, 6.06160330222349e-07
17.600000000000115, -0.43799002281383553, 3.0358599521959048e-06, 5.937988566844328e-07
17.650000000000116, -0.4379955491524284, 3.0361514274797717e-06, 5.82197671116084e-07
