time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
3.899999999999994, 3.348392091442831, 0.3544028700246561, 0.2516244664049865
3.949999999999994, 3.3377715110775337, 0.35320436828612717, 0.2512431566682587
3.999999999999994, 3.3271503837776684, 0.35200421003303684, 0.2508594964932088
4.049999999999994, 3.316528212797121, 0.3508024886648208, 0.2504734967832159
4.099999999999993, 3.305904535033044, 0.3495992895263568, 0.2500851670254392
4.149999999999993, 3.2952789177917046, 0.3483946905840002, 0.24969451540709592
4.199999999999993, 3.28465095587174, 0.3471887630409233, 0.24930154891943285
4.249999999999993, 3.274020268933241, 0.3459815718976267, 0.24890627345084032
4.299999999999993, 3.2633864991237727, 0.34477317646289973, 0.24850869387039187
4.3499999999999925, 3.252749308935948, 0.34356363081990676, 0.24810881410292038
4.399999999999992, 3.2421083792732817, 0.34235298425165067, 0.24770663719661018
4.449999999999992, 3.231463407703774, 0.34114128162959595, 0.24730216538396163
4.499999999999992, 3.2208141068824405, 0.3399285637688815, 0.2468954001368767
4.549999999999992, 3.2101602031261196, 0.33871486775318677, 0.24648634221651855
4.599999999999992, 3.1995014351254256, 0.33750022723206063, 0.2460749917185316
4.6499999999999915, 3.1888375527803197, 0.33628467269317786, 0.24566134811411452
4.699999999999991, 3.1781683161470586, 0.3350682317118421, 0.24524541028740157
4.749999999999991, 3.167493494485545, 0.33385092917973136, 0.24482717656954547
4.799999999999991, 3.1568128653970944, 0.3326327875147911, 0.24440664476983376
4.849999999999991, 3.1461262140437896, 0.33141382685390747, 0.2439838122041591
4.899999999999991, 3.135433332441374, 0.33019406522990874, 0.24355867572110812
4.94999999999999, 3.124734018818426, 0.32897351873426617, 0.24313123172589515
4.99999999999999, 3.114028077035204, 0.32775220166672614, 0.24270147620237803
5.04999999999999, 3.1033153160564946, 0.3265301266730275, 0.24226940473331815
5.09999999999999, 3.0925955494729633, 0.32530730487171244, 0.24183501251906328
5.14999999999999, 3.0818685950663003, 0.3240837459709763, 0.24139829439480745
5.1999999999999895, 3.0711342744139705, 0.3228594583763784, 0.24095924484654965
5.249999999999989, 3.0603924125294477, 0.3216344492902177, 0.24051785802587433
5.299999999999989, 3.049642837534769, 0.32040872480323584, 0.24007412776366396
5.349999999999989, 3.038885380361897, 0.31918228997930714, 0.23962804758283038
5.399999999999989, 3.028119874480417, 0.31795514893367643, 0.23917961071015917
5.449999999999989, 3.0173461556486867, 0.3167273049052861, 0.23872881008733676
5.4999999999999885, 3.0065640616863574, 0.31549876032365815, 0.23827563838123003
5.549999999999988, 2.9957734322661045, 0.31426951687077503, 0.2378200879934882
5.599999999999988, 2.9849741087227186, 0.31303957553835027, 0.2373621510695092
5.649999999999988, 2.9741659338778415, 0.3118089366808714, 0.2369018195068344
5.699999999999988, 2.963348751878853, 0.3105776000647153, 0.23643908496300808
5.749999999999988, 2.9525224080505605, 0.30934556491367254, 0.23597393886294846
5.799999999999987, 2.9416867487583933, 0.30811282995113326, 0.23550637240586522
5.849999999999987, 2.930841621282066, 0.3068793934392054, 0.23503637657175383
5.899999999999987, 2.9199868736986616, 0.3056452532149849, 0.23456394212750753
5.949999999999987, 2.90912235477423, 0.30441040672420255, 0.23408905963266322
5.999999999999987, 2.898247913863134, 0.3031748510524361, 0.2336117194448126
6.0499999999999865, 2.887363400814353, 0.30193858295407017, 0.23313191172470302
6.099999999999986, 2.876468665884083, 0.30070159887916664, 0.2326496264410432
6.149999999999986, 2.8655635596541216, 0.29946389499839965, 0.23216485337503823
6.199999999999986, 2.854647932955416, 0.298225467226202, 0.23167758212466724
6.249999999999986, 2.843721636796267, 0.29698631124223057, 0.23118780210872322
6.299999999999986, 2.832784522294862, 0.2957464225113012, 0.2306955025706257
6.349999999999985, 2.821836440615624, 0.29450579630186896, 0.2302006725820232
6.399999999999985, 2.8108772429091107, 0.2932644277031866, 0.22970330104619316
6.449999999999985, 2.7999067802550637, 0.29202231164120973, 0.22920337670125343
6.499999999999985, 2.788924903608392, 0.2907794428933532, 0.2287008881231958
6.549999999999985, 2.777931463747745, 0.2895358161021664, 0.22819582372874547
6.5999999999999845, 2.7669263112264897, 0.2882914257880128, 0.22768817177806672
6.649999999999984, 2.755909296325923, 0.2870462663608159, 0.22717792037730342
6.699999999999984, 2.744880269010349, 0.28580033213093603, 0.22666505748098273
6.749999999999984, 2.7338390788840425, 0.28455361731924433, 0.22614957089427234
6.799999999999984, 2.7227855751498624, 0.28330611606643735, 0.22563144827510476
6.849999999999984, 2.711719606569266, 0.2820578224416585, 0.22511067713617364
6.8999999999999835, 2.700641021423774, 0.2808087304504674, 0.22458724484680387
6.949999999999983, 2.689549667477643, 0.2795588340421902, 0.2240611386347035
6.999999999999983, 2.678445391941595, 0.2783081271167245, 0.2235323455876014
7.049999999999983, 2.6673280414377087, 0.27705660353079703, 0.22300085265476952
7.099999999999983, 2.6561974619650734, 0.2758042571037486, 0.22246664664844257
7.149999999999983, 2.6450534988664316, 0.2745510816228542, 0.2219297142451298
7.199999999999982, 2.633895996795451, 0.27329707084821936, 0.22139004198682646
7.249999999999982, 2.622724799684799, 0.2720422185172894, 0.2208476162821246
7.299999999999982, 2.611539750714773, 0.270786518348988, 0.22030242340723252
7.349999999999982, 2.600340692282495, 0.2695299640475147, 0.219754449506895
7.399999999999982, 2.5891274659716266, 0.26827254930583516, 0.2192036805952247
7.4499999999999815, 2.5778999125225153, 0.2670142678088726, 0.21865010255644518
7.499999999999981, 2.5666578718027346, 0.2657551132364317, 0.2180937011455438
7.549999999999981, 2.555401182777981, 0.2644950792658762, 0.2175344619888384
7.599999999999981, 2.5441296834832934, 0.2632341595745696, 0.21697237058446292
7.649999999999981, 2.5328432109944736, 0.2619723478421143, 0.2164074123027653
7.699999999999981, 2.521541601399778, 0.2607096377523815, 0.21583957238662696
7.7499999999999805, 2.5102246897718095, 0.25944602299537506, 0.21526883595170124
7.79999999999998, 2.498892310139512, 0.258181497268923, 0.2146951879865698
7.84999999999998, 2.487544295460291, 0.2569160542802232, 0.21411861335282345
7.89999999999998, 2.4761804775922442, 0.25564968774725055, 0.21353909678506328
7.94999999999998, 2.464800687266419, 0.254382391400044, 0.21295662289082423
7.99999999999998, 2.4534047540590964, 0.2531141589818767, 0.2123711761504263
8.04999999999998, 2.44199250636409, 0.25184498425032803, 0.21178274091674412
8.09999999999998, 2.4305637713649433, 0.25057486097826953, 0.2111913014149059
8.14999999999998, 2.4191183750071663, 0.24930378295476766, 0.21059684174191323
8.199999999999982, 2.407656141970277, 0.24803174398591848, 0.2099993458661942
8.249999999999982, 2.3961768956398237, 0.24675873789561978, 0.20939879762707014
8.299999999999983, 2.384680458079205, 0.24548475852629784, 0.20879518073415967
8.349999999999984, 2.3731666500013175, 0.24420979973958173, 0.2081884787667055
8.399999999999984, 2.361635290740107, 0.24293385541695392, 0.2075786751728213
8.449999999999985, 2.350086198221789, 0.24165691946036186, 0.20696575326867497
8.499999999999986, 2.338519188935895, 0.2403789857928198, 0.20634969623759028
8.549999999999986, 2.3269340779061007, 0.23910004835898932, 0.20573048712907827
8.599999999999987, 2.3153306786606627, 0.23782010112576096, 0.2051081088577937
8.649999999999988, 2.303708803202673, 0.23653913808283222, 0.20448254420241668
8.699999999999989, 2.292068261979895, 0.23525715324329066, 0.20385377580446318
8.74999999999999, 2.280408863854298, 0.23397414064421654, 0.2032217861670127
8.79999999999999, 2.268730416071239, 0.23269009434730006, 0.20258655765337266
8.84999999999999, 2.257032724228173, 0.23140500843948236, 0.20194807248565588
8.899999999999991, 2.245315592243059, 0.23011887703363165, 0.2013063127432901
8.949999999999992, 2.233578822322233, 0.2288316942692537, 0.20066126036144458
8.999999999999993, 2.221822214927882, 0.22754345431324277, 0.20001289712938694
9.049999999999994, 2.2100455687450267, 0.2262541513606836, 0.19936120468875582
9.099999999999994, 2.198248680647961, 0.2249637796357036, 0.1987061645317591
9.149999999999995, 2.1864313456662634, 0.22367233339238346, 0.19804775799929128
9.199999999999996, 2.1745933569501363, 0.22237980691573486, 0.19738596627897426
9.249999999999996, 2.16273450573531, 0.2210861945227432, 0.19672077040311287
9.299999999999997, 2.15085458130723, 0.21979149056348743, 0.19605215124657474
9.349999999999998, 2.138953370964741, 0.21849568942234135, 0.19538008952458336
9.399999999999999, 2.1270306599830633, 0.2171987855192551, 0.1947045657904329
9.45, 2.1150862315761514, 0.21590077331113303, 0.19402556043311556
9.5, 2.1031198668583375, 0.21460164729330827, 0.19334305367486582
9.55, 2.0911313448053233, 0.2133014020011147, 0.19265702556861902
9.600000000000001, 2.07912044221439, 0.2120000320115707, 0.19196745599538437
9.650000000000002, 2.067086933663886, 0.2106975319451784, 0.1912743246615274
9.700000000000003, 2.0550305914719447, 0.20939389646783638, 0.1905776110959653
9.750000000000004, 2.0429511856543816, 0.2080891202928847, 0.18987729464727388
9.800000000000004, 2.0308484838818126, 0.20678319818327887, 0.18917335448070052
9.850000000000005, 2.018722251435868, 0.20547612495390252, 0.1884657695750865
9.900000000000006, 2.006572251164558, 0.20416789547402428, 0.18775451871969437
9.950000000000006, 1.9943982434367802, 0.20285850466990507, 0.18703958051094352
10.000000000000007, 1.9821999860958337, 0.2015479475275677, 0.18632093334904412
10.050000000000008, 1.969977234412025, 0.20023621909572478, 0.18559855543454012
10.100000000000009, 1.9577297410342998, 0.1989233144888841, 0.1848724247647479
10.15000000000001, 1.9454572559408676, 0.1976092288906294, 0.18414251913009783
10.20000000000001, 1.9331595263887518, 0.19629395755708992, 0.1834088161103713
10.25000000000001, 1.9208362968623809, 0.19497749582060397, 0.18267129307083677
10.300000000000011, 1.9084873090209655, 0.19365983909358034, 0.18192992715828213
10.350000000000012, 1.8961123016448693, 0.19234098287257706, 0.18118469529693382
10.400000000000013, 1.883711010580785, 0.19102092274259094, 0.18043557418427816
10.450000000000014, 1.8712831686857112, 0.18969965438157962, 0.17968254028676417
10.500000000000014, 1.8588285057697769, 0.1883771735652118, 0.1789255698354006
10.550000000000015, 1.8463467485378044, 0.18705347617187185, 0.1781646388212363
10.600000000000016, 1.8338376205295872, 0.1857285581879065, 0.17739972299073056
10.650000000000016, 1.8213008420588994, 0.18440241571314125, 0.17663079784100158
10.700000000000017, 1.8087361301511429, 0.18307504496667265, 0.17585783861496246
10.750000000000018, 1.7961431984796554, 0.18174644229293083, 0.17508082029633223
10.800000000000018, 1.7835217573005955, 0.18041660416804875, 0.17429971760453175
10.85000000000002, 1.7708715133864017, 0.17908552720652976, 0.17351450498944881
10.90000000000002, 1.758192169957804, 0.17775320816822887, 0.17272515662608495
10.95000000000002, 1.7454834266142876, 0.1764196439656637, 0.17193164640907221
11.000000000000021, 1.7327449792630836, 0.17508483167166503, 0.1711339479470632
11.050000000000022, 1.7199765200465136, 0.1737487685273762, 0.1703320345569922
11.100000000000023, 1.7071777372677703, 0.17241145195062094, 0.16952587925819856
11.150000000000023, 1.6943483153150638, 0.17107287954464934, 0.16871545476642727
11.200000000000024, 1.6814879345840499, 0.1697330491072758, 0.16790073348768816
11.250000000000025, 1.6685962713985685, 0.1683919586404292, 0.16708168751197844
11.300000000000026, 1.655672997929625, 0.16704960636012464, 0.1662582886068747
11.350000000000026, 1.6427177821125947, 0.16570599070688294, 0.1654305082109782
11.400000000000027, 1.6297302875625814, 0.1643611103566049, 0.16459831742722975
11.450000000000028, 1.6167101734879663, 0.16301496423193296, 0.16376168701607327
11.500000000000028, 1.6036570946020277, 0.16166755151410675, 0.16292058738849033
11.55000000000003, 1.5905707010326902, 0.1603188716553506, 0.16207498859888603
11.60000000000003, 1.5774506382302746, 0.15896892439180224, 0.16122486033783087
11.65000000000003, 1.564296546873342, 0.15761770975701608, 0.16037017192466616
11.700000000000031, 1.5511080627724911, 0.15626522809607288, 0.15951089229996585
11.750000000000032, 1.5378848167721624, 0.1549114800803143, 0.15864699001785484
11.800000000000033, 1.5246264346503902, 0.15355646672274606, 0.15777843323818586
11.850000000000033, 1.5113325370165471, 0.15220018939413948, 0.15690518971858197
11.900000000000034, 1.4980027392069888, 0.1508426498398696, 0.15602722680633355
11.950000000000035, 1.4846366511786433, 0.14948385019753696, 0.1551445114301656
12.000000000000036, 1.471233877400567, 0.14812379301541093, 0.15425701009186443
12.050000000000036, 1.4577940167434362, 0.14676248127175118, 0.15336468885778065
12.100000000000037, 1.4443166623670027, 0.14539991839505803, 0.15246751335019754
12.150000000000038, 1.4308014016055643, 0.14403610828531113, 0.1515654487385803
12.200000000000038, 1.4172478158514432, 0.14267105533626226, 0.15065845973070566
12.250000000000039, 1.403655480436575, 0.1413047644588532, 0.14974651056367475
12.30000000000004, 1.390023964512227, 0.13993724110583272, 0.1488295649948247
12.35000000000004, 1.3763528309269486, 0.13856849129766197, 0.14790758629253353
12.400000000000041, 1.3626416361028557, 0.1371985216497944, 0.14698053722693785
12.450000000000042, 1.3488899299103032, 0.13582733940143735, 0.1460483800605653
12.500000000000043, 1.3350972555411704, 0.13445495244589514, 0.1451110765388948
12.550000000000043, 1.3212631493808864, 0.13308136936262152, 0.14416858788085213
12.600000000000044, 1.3073871408793079, 0.1317065994511087, 0.14322087476926423
12.650000000000045, 1.2934687524207922, 0.1303306527667475, 0.14226789734126996
12.700000000000045, 1.2795074991936173, 0.1289535401588191, 0.14130961517872043
12.750000000000046, 1.2655028890590885, 0.1275752733107816, 0.14034598729857184
12.800000000000047, 1.2514544224206354, 0.12619586478302716, 0.13937697214330397
12.850000000000048, 1.2373615920932808, 0.12481532805831108, 0.13840252757137553
12.900000000000048, 1.2232238831739308, 0.12343367759005397, 0.13742261084774843
12.950000000000049, 1.2090407729129498, 0.12205092885375167, 0.13643717863450372
13.00000000000005, 1.194811730587573, 0.1206670984017302, 0.1354461869815856
13.05000000000005, 1.1805362173778, 0.1192822039215116, 0.13444959131770237
13.100000000000051, 1.1662136862454893, 0.11789626429807135, 0.1334473464414277
13.150000000000052, 1.151843581817382, 0.11650929968029039, 0.13243940651254293
13.200000000000053, 1.1374253402730614, 0.11512133155192353, 0.13142572504367078
13.250000000000053, 1.1229583892387738, 0.11373238280743102, 0.1304062548922554
13.300000000000054, 1.1084421476883028, 0.11234247783304381, 0.12938094825295085
13.350000000000055, 1.0938760258521625, 0.11095164259345251, 0.12834975665048637
13.400000000000055, 1.0792594251365573, 0.10955990472454315, 0.1273126309330913
13.450000000000056, 1.064591738053733, 0.10816729363261883, 0.12626952126656427
13.500000000000057, 1.0498723481655288, 0.1067738406005823, 0.12522037712909012
13.550000000000058, 1.0351006300422145, 0.10537957890157718, 0.12416514730692033
13.600000000000058, 1.0202759492388302, 0.10398454392061142, 0.12310377989104376
13.650000000000059, 1.0053976622917087, 0.10258877328472567, 0.1220362222749963
13.70000000000006, 0.9904651167379713, 0.1011923070022826, 0.1209624211539779
13.75000000000006, 0.9754776511613057, 0.09979518761200232, 0.11988232252546306
13.800000000000061, 0.9604345952676397, 0.09839746034237927, 0.11879587169152513
13.850000000000062, 0.9453352699947879, 0.09699917328216807, 0.11770301326311386
13.900000000000063, 0.9301789876606701, 0.09560037756263834, 0.1166036911665701
13.950000000000063, 0.9149650521552135, 0.09420112755234056, 0.11549784865268803
14.000000000000064, 0.8996927591817427, 0.09280148106516267, 0.11438542830869101
14.050000000000065, 0.8843613965542939, 0.09140149958246958, 0.1132663720735239
14.100000000000065, 0.8689702445581411, 0.09000124849017663, 0.1121406212569261
14.150000000000066, 0.8535185763816908, 0.08860079733162168, 0.11100811656282084
14.200000000000067, 0.8380056586288901, 0.0872002200771487, 0.1098687981176069
14.250000000000068, 0.8224307519224638, 0.08579959541133934, 0.10872260550404311
14.300000000000068, 0.8067931116094951, 0.08439900703888374, 0.10756947780149541
14.350000000000069, 0.7910919885823721, 0.08299854401010293, 0.10640935363341829
14.40000000000007, 0.7753266302296458, 0.08159830106718985, 0.10524217122307178
14.45000000000007, 0.7594962815332024, 0.08019837901227977, 0.10406786845859907
14.500000000000071, 0.7436001863301835, 0.07879888509851324, 0.10288638296874332
14.550000000000072, 0.7276375887603176, 0.07739993344530814, 0.10169765221065923
14.600000000000072, 0.7116077349219505, 0.07600164547913354, 0.10050161357145973
14.650000000000073, 0.6955098747629548, 0.07460415040114718, 0.09929820448536782
14.700000000000074, 0.6793432642358752, 0.0732075856831554, 0.09808736256858619
14.750000000000075, 0.6631071677504319, 0.07181209759346538, 0.09686902577428141
14.800000000000075, 0.6468008609604876, 0.07041784175432711, 0.0956431325704023
14.850000000000076, 0.6304236339273236, 0.06902498373282598, 0.09440962214341164
14.900000000000077, 0.6139747947061517, 0.06763369966728142, 0.09316843463142147
14.950000000000077, 0.5974536734086547, 0.06624417693143542, 0.09191951139069501
15.000000000000078, 0.5808596268008516, 0.0648566148390094, 0.09066279530000206
15.050000000000079, 0.56419204350289, 0.06347122539154092, 0.08939823110791953
15.10000000000008, 0.5474503498655179, 0.062088234072835355, 0.08812576582884862
15.15000000000008, 0.5306340166071228, 0.06070788069385694, 0.08684534919430399
15.200000000000081, 0.5137425663053555, 0.059330420292481555, 0.08555693416689351
15.250000000000082, 0.4967755818486557, 0.05795612409322596, 0.08426047752542401
15.300000000000082, 0.47973271596552053, 0.056585280532892655, 0.08295594053067913
15.350000000000083, 0.46261370196313045, 0.05521819635901485, 0.08164328968270074
15.400000000000084, 0.445418365822172, 0.05385519780907435, 0.08032249758184601
15.450000000000085, 0.4281466398112446, 0.05249663187969003, 0.0789935439075032
15.500000000000085, 0.41079857780229323, 0.05114286769632728, 0.07765641653016735
15.550000000000086, 0.3933743724878383, 0.049794297995541026, 0.0763111127745883
15.600000000000087, 0.37587437472144136, 0.048451340733294004, 0.07495764085393666
15.650000000000087, 0.3582991152244045, 0.04711444083441205, 0.07359602149736634
15.700000000000088, 0.3406493289239386, 0.04578407209965119, 0.07222628979598741
15.750000000000089, 0.3229259822102286, 0.04446073928799995, 0.0708484972950511
15.80000000000009, 0.30513030342110314, 0.04314498039249875, 0.06946271436304934
15.85000000000009, 0.28726381688220565, 0.041837369127742545, 0.0680690328713055
15.900000000000091, 0.26932838084576766, 0.04053851764593507, 0.06666756922037215
15.950000000000092, 0.2513262296801407, 0.03924907949538576, 0.0652584677519006
16.000000000000092, 0.2332600206618661, 0.037969752830023164, 0.06384190458629316
16.050000000000093, 0.21513288570820158, 0.03670128387006927, 0.062418091926970086
16.100000000000094, 0.19694848835546483, 0.03544447060151876, 0.060987282870893715
16.150000000000095, 0.17871108623053372, 0.034200166684418186, 0.059549776761338165
16.200000000000095, 0.16042559917122667, 0.03296928551595095, 0.05810592511183871
16.250000000000096, 0.14209768301602496, 0.03175280436278029, 0.05665613811863789
16.300000000000097, 0.12373380889307876, 0.03055176843683876, 0.055200891761409646
16.350000000000097, 0.10534134757932312, 0.029367294738919702, 0.053740735467065516
16.400000000000098, 0.08692865815863642, 0.028200575434702446, 0.05227630027743804
16.4500000000001, 0.06850517976902014, 0.02705288045880691, 0.05080830741709444
16.5000000000001, 0.050081524680264736, 0.025925558966089553, 0.04933757710131584
16.5500000000001, 0.031669570277410825, 0.024820039169483065, 0.04786503735597312
16.6000000000001, 0.01328254674152547, 0.02373782602653708, 0.04639173254145766
16.6500000000001, -0.005064883669054149, 0.022680496171591145, 0.04491883118463612
16.700000000000102, -0.02335656079475588, 0.021649689449483797, 0.043447632631127824
16.750000000000103, -0.0415747802417461, 0.020647096405011583, 0.04197957194325473
16.800000000000104, -0.059700273475251836, 0.01967444113704257, 0.04051622239838879
16.850000000000104, -0.07771222197773006, 0.018733459054339204, 0.03905929490290951
16.900000000000105, -0.09558831345532513, 0.017825869285917173, 0.037610633645633725
16.950000000000106, -0.11330484787679444, 0.016953341809498628, 0.036172207388549246
17.000000000000107, -0.130836900191382, 0.01611745976351047, 0.03474609594606828
17.050000000000107, -0.1481585447242845, 0.015319677882167338, 0.033334471643557344
17.100000000000108, -0.1652431433834814, 0.014561278503101986, 0.03193957586640409
17.15000000000011, -0.1820636959366069, 0.013843327089639625, 0.030563691191485935
17.20000000000011, -0.1985932458977497, 0.013166629620011801, 0.02920910999571199
17.25000000000011, -0.21480533035676133, 0.012531694455169395, 0.02787810080892575
17.30000000000011, -0.23067445692772093, 0.01193870134544583, 0.02657287396142632
17.35000000000011, -0.24617658656447872, 0.011387480034872954, 0.0252955482147041
17.400000000000112, -0.26128959800463514, 0.010877500461499804, 0.024048120020842962
17.450000000000113, -0.2759937086809912, 0.010407875858484426, 0.022832436824371066
17.500000000000114, -0.29027182846958577, 0.009977379192952959, 0.02165017542853152
17.550000000000114, -0.3041098266672105, 0.009584472422323671, 0.020502825956538743
17.600000000000115, -0.3174966987537027, 0.00922734710042446, 0.019391681427492213
17.650000000000116, -0.3304246270790951, 0.008903974030080957, 0.018317832517610863
17.700000000000117, -0.3428889376642556, 0.008612159026570426, 0.017282166754068618
17.750000000000117, -0.3548879627909376, 0.008349601497133236, 0.0162853712237115
17.800000000000118, -0.36642282508228724, 0.008113952493120791, 0.015327937869888668
17.85000000000012, -0.37749716271784506, 0.007902869151564655, 0.014410170565379235
17.90000000000012, -0.38811681703718837, 0.007714062969439242, 0.01353219333831086
17.95000000000012, -0.39828950318498774, 0.007545340069264062, 0.012693959338396496
18.00000000000012, -0.40802448205858216, 0.007394632419959365, 0.011895260319246504
18.05000000000012, -0.4173322482369329, 0.00726001976926343, 0.011135736551625943
18.100000000000122, -0.4262242444416518, 0.007139742734914657, 0.010414887162556256
18.150000000000123, -0.434712608981773, 0.007032208030030549, 0.009732080920778883
18.200000000000124, -0.44280995899508546, 0.0069359871358935085, 0.009086567473986123
18.250000000000124, -0.45052920937857377, 0.006849809886392802, 0.008477489004388026
18.300000000000125, -0.45788342519437547, 0.006772554420276126, 0.007903892222502283
18.350000000000126, -0.4648857040140404, 0.0067032348312651285, 0.00736474057663323
18.400000000000126, -0.4715490840088214, 0.006640987646665565, 0.00685892652476901
18.450000000000127, -0.4778864734545531, 0.00658505803289645, 0.006385283699657877
