time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.92653488999039, 0.3915291276434044, 0.3272196631727927
0.05, 5.726590085490148, 0.3860471710966613, 0.31569367325353653
0.1, 5.560812639087368, 0.38243564947105657, 0.3069520066267063
0.15000000000000002, 5.41583751365339, 0.37938358986522136, 0.2997525083190272
0.2, 5.285966742568437, 0.3765593861993263, 0.29362823910628544
0.25, 5.167920870949586, 0.37387398979081676, 0.28830071890166303
0.3, 5.059585371067057, 0.37132178712702807, 0.2835829104780177
0.35, 4.959501699301911, 0.3689215445781261, 0.27934262946713706
0.39999999999999997, 4.866608032934246, 0.36669272370956263, 0.27548352983612984
0.44999999999999996, 4.780093544396712, 0.36464711511282455, 0.27193398795619966
0.49999999999999994, 4.699312005441233, 0.3627870074934067, 0.2686401145441393
0.5499999999999999, 4.623728608526585, 0.3611059403741679, 0.2655610538543173
0.6, 4.552886264104125, 0.359590338188623, 0.2626656269398443
0.65, 4.486383758507848, 0.35822132651188515, 0.259929831694974
0.7000000000000001, 4.423861374287326, 0.3569764558337367, 0.2573349410294332
0.7500000000000001, 4.364991336555197, 0.35583123105643283, 0.2548660514322103
0.8000000000000002, 4.309471450130036, 0.35476041393069707, 0.2525109866575362
0.8500000000000002, 4.257020880373403, 0.353739093864462, 0.2502594863135873
0.9000000000000002, 4.207377386058411, 0.35274353515793755, 0.24810262217293177
0.9500000000000003, 4.1602955331096085, 0.35175181529421634, 0.24603239331449592
1.0000000000000002, 4.115545558885622, 0.3507442729107591, 0.2440414579224376
1.0500000000000003, 4.072912650121991, 0.3497037867146285, 0.24212296590011634
1.1000000000000003, 4.0321964628105045, 0.3486159083019084, 0.2402704626799373
1.1500000000000004, 3.993210760315002, 0.34746887272459437, 0.23847784060858543
1.2000000000000004, 3.955783083164081, 0.3462535107358829, 0.2367393198319643
1.2500000000000004, 3.9197543935119787, 0.3449630859399174, 0.23504944548398665
1.3000000000000005, 3.8849786608308614, 0.34359307861144406, 0.23340309206481744
1.3500000000000005, 3.8513223737825055, 0.3421409358306699, 0.23179546913660418
1.4000000000000006, 3.818663976907864, 0.34060580495503107, 0.23022212490822902
1.4500000000000006, 3.786893240246725, 0.3389882645200713, 0.22867894602070277
1.5000000000000007, 3.7559105758319484, 0.33729006363642233, 0.22716215300741055
1.5500000000000007, 3.7256263178558875, 0.3355138780232039, 0.22566829161977064
1.6000000000000008, 3.6959599838842245, 0.3336630881462021, 0.2241942206008552
1.6500000000000008, 3.6668395334721935, 0.33174158261835235, 0.2227370966596446
1.7000000000000008, 3.638200638515195, 0.3297535881258332, 0.22129435742727532
1.7500000000000009, 3.6099859771267617, 0.3277035256752267, 0.21986370312280248
1.800000000000001, 3.5821445601490716, 0.3255958918913538, 0.218443077560567
1.850000000000001, 3.5546310968147674, 0.32343516338379563, 0.21703064902063773
1.900000000000001, 3.527405403752722, 0.3212257217835503, 0.21562479139389093
1.950000000000001, 3.5004318595437462, 0.31897179686735133, 0.21422406591293144
2.000000000000001, 3.473678905412069, 0.3166774251766489, 0.21282720369313746
2.0500000000000007, 3.447118591375035, 0.3143464216492551, 0.211433089235652
2.1000000000000005, 3.4207261662332393, 0.31198236197077645, 0.21004074498562897
2.1500000000000004, 3.3944797091248673, 0.3095885735861926, 0.20864931699298261
2.2, 3.3683597999439776, 0.3071681335638071, 0.20725806168758185
2.25, 3.342349225687798, 0.30472387175589133, 0.20586633375437716
2.3, 3.3164327197171724, 0.3022583779407935, 0.20447357507487962
2.3499999999999996, 3.290596730964651, 0.2997740118523961, 0.20307930468803237
2.3999999999999995, 3.2648292203582288, 0.2972729152009343, 0.2016831097147447
2.4499999999999993, 3.2391194828072267, 0.29475702496260897, 0.20028463718514436
2.499999999999999, 3.2134580411000235, 0.29222808736483163, 0.19888358670495845
2.549999999999999, 3.187836375621472, 0.28968767212035035, 0.1974797038969429
2.5999999999999988, 3.1622468566081676, 0.28713718656915865, 0.19607277455410127
2.6499999999999986, 3.136682765599371, 0.28457788947421486, 0.19466261944346164
2.6999999999999984, 3.1111379160414323, 0.28201090428793446, 0.1932490897018371
2.7499999999999982, 3.0856068630311047, 0.27943723176351215, 0.19183206276812162
2.799999999999998, 3.0600847194882403, 0.27685776183040484, 0.19041143880020575
2.849999999999998, 3.034567145236847, 0.2742732846888868, 0.18898713752811794
2.8999999999999977, 3.0090501486938077, 0.2716845011058957, 0.18755909549867172
2.9499999999999975, 2.9835301086514354, 0.2690920319151415, 0.1861272636704664
2.9999999999999973, 2.958003798031961, 0.2664964267397619, 0.18469160532158185
3.049999999999997, 2.932468298068188, 0.2638981719667642, 0.18325209423564195
3.099999999999997, 2.9069209656345887, 0.26129769801006786, 0.181808713135075
3.149999999999997, 2.881359404626663, 0.2586953859037419, 0.18036145233343265
3.1999999999999966, 2.855781441009204, 0.25609157326977217, 0.17891030858131513
3.2499999999999964, 2.8301851031194665, 0.2534865597057901, 0.1774552840831603
3.2999999999999963, 2.8045686153471863, 0.25088061163809916, 0.1759963856643967
3.349999999999996, 2.778930318753601, 0.24827396668431123, 0.17453362407074235
3.399999999999996, 2.753268729790871, 0.24566683756830726, 0.17306701338340888
3.4499999999999957, 2.727582499800273, 0.24305941562814148, 0.17159657053573174
3.4999999999999956, 2.7018704034582073, 0.24045187395516787, 0.1701223149184886
3.5499999999999954, 2.676131328690004, 0.2378443702001833, 0.16864426806255348
3.599999999999995, 2.650364268037179, 0.2352370490797883, 0.16716245338896746
3.649999999999995, 2.6245683123824946, 0.23263004461363693, 0.16567689601762972
3.699999999999995, 2.5987426860642313, 0.23002348212071297, 0.16418762262695183
3.7499999999999947, 2.5728866178551133, 0.22741748000039444, 0.1626946613577507
3.7999999999999945, 2.546999419980044, 0.22481215132174506, 0.1611980417555115
3.8499999999999943, 2.5210805039985145, 0.22220760524232017, 0.15969779474591891
3.899999999999994, 2.495129350973131, 0.21960394827577484, 0.1581939526392312
3.949999999999994, 2.469145508400885, 0.21700128542565464, 0.15668654915969324
3.999999999999994, 2.4431285952673156, 0.21439972120103937, 0.15517561949665992
4.049999999999994, 2.4170782860352378, 0.21179936052812018, 0.15366120037460465
4.099999999999993, 2.3909942906984067, 0.2092003095703399, 0.15214333013960518
4.149999999999993, 2.3648763943891136, 0.20660267646838684, 0.1506220488602289
4.199999999999993, 2.3387244378550807, 0.20400657201014133, 0.14909739844107728
4.249999999999993, 2.312538321758495, 0.20141211023959274, 0.14756942274749837
4.299999999999993, 2.2863180015831235, 0.19881940901273515, 0.14603816774027203
4.3499999999999925, 2.2600634589123634, 0.1962285905075908, 0.14450368161920482
4.399999999999992, 2.2337747465525886, 0.19363978169468918, 0.14296601497482822
4.449999999999992, 2.2074519699466975, 0.19105311477361817, 0.14142522094747972
4.499999999999992, 2.181095287746079, 0.18846872758062633, 0.13988135539327162
4.549999999999992, 2.1547049203530273, 0.1858867639716579, 0.13833447705646337
4.599999999999992, 2.128281150738788, 0.18330737418471085, 0.13678464774793384
4.6499999999999915, 2.101824267457828, 0.1807307151849105, 0.13523193252951493
4.699999999999991, 2.0753346484531083, 0.17815695099529688, 0.13367639990401178
4.749999999999991, 2.0488127626971018, 0.1755862530159407, 0.132118122010768
4.799999999999991, 2.0222591787366113, 0.1730188003336711, 0.13055717482677245
4.849999999999991, 1.995674327948749, 0.17045478002437833, 0.1289936383732075
4.899999999999991, 1.9690587971838114, 0.16789438744960508, 0.1274275969275318
4.94999999999999, 1.942413260727851, 0.16533782654887022, 0.12585913924106473
4.99999999999999, 1.9157384398224566, 0.1627853101289477, 0.12428835876216389
5.04999999999999, 1.8890351379012078, 0.16023706015112474, 0.12271535386503427
5.09999999999999, 1.8623042552503892, 0.15769330801725467, 0.12114022808425255
5.14999999999999, 1.8355467967721188, 0.15515429485525825, 0.11956309035505622
5.1999999999999895, 1.8087636692241018, 0.15262027180454182, 0.11798405525945156
5.249999999999989, 1.7819559672639464, 0.15009150030166232, 0.11640324327821362
5.299999999999989, 1.7551248976598555, 0.1475682523663957, 0.11482078104875652
5.349999999999989, 1.7282717882557344, 0.14505081088823543, 0.11323680162890999
5.399999999999989, 1.7013979112094262, 0.14253946991318234, 0.11165144476656338
5.449999999999989, 1.6745046221213302, 0.14003453493057588, 0.11006485717510843
5.4999999999999885, 1.6475934401703516, 0.13753632315953093, 0.10847719281456904
5.549999999999988, 1.620665981089913, 0.13504516383443116, 0.10688861317827823
5.599999999999988, 1.5937239611055656, 0.13256139848876872, 0.10529928758487633
5.649999999999988, 1.5667692010617338, 0.1300853812364634, 0.10370939347536096
5.699999999999988, 1.539803630762359, 0.1276174790496379, 0.10211911671486047
5.749999999999988, 1.5128292935962055, 0.12515807203165955, 0.10052865189867773
5.799999999999987, 1.4858483517670087, 0.1227075536840803, 0.0989382026621326
5.849999999999987, 1.4588631014548668, 0.12026633116593756, 0.09734798199357918
5.899999999999987, 1.4318759645525527, 0.11783482554365286, 0.0957582125498951
5.949999999999987, 1.4048894646497714, 0.11541347202960361, 0.09416912697361239
5.999999999999987, 1.3779063373546616, 0.11300272020719056, 0.0925809682107532
6.0499999999999865, 1.3509293610467088, 0.11060303424002267, 0.09099398982827553
6.099999999999986, 1.323961527060461, 0.10821489306258228, 0.08940845632987524
6.149999999999986, 1.297006215387119, 0.10583879054949827, 0.0878246434687775
6.199999999999986, 1.2700666166355357, 0.10347523566028466, 0.08624283855591658
6.249999999999986, 1.2431460325878811, 0.1011247525561223, 0.08466334076174489
6.299999999999986, 1.2162481553378264, 0.09878788068498427, 0.08308646140972453
6.349999999999985, 1.18937672457677, 0.09646517483110885, 0.0815125242593006
6.399999999999985, 1.1625355710754957, 0.09415720512451373, 0.07994186577595813
6.449999999999985, 1.135728858466363, 0.09186455700593439, 0.07837483538573017
6.499999999999985, 1.1089609649526067, 0.08958783114227467, 0.07681179571122733
6.549999999999985, 1.0822366030087596, 0.08732764328731085, 0.07525312278604865
6.5999999999999845, 1.0555603750446256, 0.08508462408210425, 0.0736992062441193
6.649999999999984, 1.0289372482432053, 0.08285941878926763, 0.07215044948024014
6.699999999999984, 1.0023725621303756, 0.08065268695493143, 0.07060726977783327
6.749999999999984, 0.9758716420782335, 0.07846510199200253, 0.06907009839957402
6.799999999999984, 0.9494400478541479, 0.07629735067804282, 0.06753938063632275
6.849999999999984, 0.923083667986661, 0.07415013256091163, 0.06601557580945909
6.8999999999999835, 0.8968086767740469, 0.07202415926513885, 0.06449915722146277
6.949999999999983, 0.8706214881524951, 0.06992015369189067, 0.06299061204931054
6.999999999999983, 0.84452884213847, 0.06783884910536365, 0.061490441175015245
7.049999999999983, 0.8185373705710625, 0.06578098809847731, 0.05999915894742048
7.099999999999983, 0.7926542627699606, 0.0637473214308772, 0.05851729286920228
7.149999999999983, 0.7668869840907525, 0.06173860673251726, 0.05704538320287508
7.199999999999982, 0.7412429878617532, 0.059755607066457835, 0.05558398248954638
7.249999999999982, 0.7157300907427404, 0.057799089345050896, 0.05413365497416601
7.299999999999982, 0.6903562375376989, 0.05586982259434931, 0.0526949759310727
7.349999999999982, 0.6651298897590618, 0.053968576062450715, 0.05126853088384202
7.399999999999982, 0.6400596348649061, 0.05209611716852503, 0.04985491471370178
7.4499999999999815, 0.6151544954189014, 0.05025320929054188, 0.04845473065118575
7.499999999999981, 0.5904235315776499, 0.04844060939119288, 0.04706858914623211
7.549999999999981, 0.5658759283815853, 0.04665906548320477, 0.045697106612617513
7.599999999999981, 0.5415208876820257, 0.04490931393719634, 0.04434090404345936
7.649999999999981, 0.5173679695088652, 0.04319207663741048, 0.043000605495517534
7.699999999999981, 0.49342705059055025, 0.04150805799307536, 0.041676836441220236
7.7499999999999805, 0.46970819219243104, 0.03985794181578027, 0.040370221988702056
7.79999999999998, 0.44622167906918764, 0.03824238807611722, 0.03908138497169082
7.84999999999998, 0.4229775595345254, 0.03666202955583462, 0.03781094391279216
7.89999999999998, 0.399986444046918, 0.035117468414939304, 0.036559510865648764
7.94999999999998, 0.37725869224767333, 0.03360927269641096, 0.03532768914344385
7.99999999999998, 0.3548048359766178, 0.03213797279449292, 0.034116070943472666
8.04999999999998, 0.3326354595754841, 0.030704057915757723, 0.032925234879730904
8.09999999999998, 0.31076109878136243, 0.029307972565277583, 0.031755743437854096
8.14999999999998, 0.28919194490542777, 0.02795011309314928, 0.030608140369122162
8.199999999999982, 0.26793812766194625, 0.026630824339229274, 0.029482948042600324
8.249999999999982, 0.24700972316222383, 0.02535039641614269, 0.02838066477674586
8.299999999999983, 0.22641669398113412, 0.024109061672313435, 0.027301762173959326
8.349999999999984, 0.20616885040847277, 0.022906991877831108, 0.026246682483464404
8.399999999999984, 0.1862759729675457, 0.021744295676311785, 0.02521583601954231
8.449999999999985, 0.16674738042011122, 0.02062101634544844, 0.024209598663419225
8.499999999999986, 0.14759196567619787, 0.01953712990758883, 0.023228309478007476
8.549999999999986, 0.12881808106677872, 0.01849254362938432, 0.022272268465053643
8.599999999999987, 0.1104331712925492, 0.01748709494627999, 0.021341734494149146
8.649999999999988, 0.09244455572875168, 0.01652055084336822, 0.02043692343231657
8.699999999999989, 0.07485938688600523, 0.015592607718926139, 0.01955800650161907
8.74999999999999, 0.057684178609928395, 0.014702891750874778, 0.0187051088902839
8.79999999999999, 0.04092477512621037, 0.01385095977952541, 0.017878308640347916
8.84999999999999, 0.02458647763647122, 0.013036300712457927, 0.017077635831732135
8.899999999999991, 0.00867321251613833, 0.012258337449359707, 0.016303072079031283
8.949999999999992, -0.006811461399254211, 0.011516429316352382, 0.015554550353241527
8.999999999999993, -0.02186483268816431, 0.010809874990943713, 0.014831955136187538
9.049999999999994, -0.036484780389815834, 0.010137915890505462, 0.014135122910692402
9.099999999999994, -0.050669999907660246, 0.00949973998931291, 0.013463842984646889
9.149999999999995, -0.06441963045711184, 0.008894486021934165, 0.012817858642198988
9.199999999999996, -0.07773424730842618, 0.008321248024315737, 0.012196868610441593
9.249999999999996, -0.09061496725347178, 0.007779080158487692, 0.011600528825337622
9.299999999999997, -0.10306348307956315, 0.007267001762543445, 0.011028454476302026
9.349999999999998, -0.11508260108149465, 0.006784002564562113, 0.010480222304965436
9.399999999999999, -0.12667549591252356, 0.0063290479975067135, 0.009955373130287309
9.45, -0.1378461191757836, 0.005901084551865833, 0.009453414569406364
9.5, -0.14859951292779877, 0.005499045103899582, 0.008973823921504653
9.55, -0.15894105205355324, 0.005121854159720457, 0.008516051180518975
9.600000000000001, -0.1688767510479705, 0.004768432958986387, 0.008079522141796745
9.650000000000002, -0.17841357614383332, 0.004437704386559467, 0.007663641567730364
9.700000000000003, -0.18755906153175833, 0.004128597645914664, 0.007267796378011711
9.750000000000004, -0.19632145655014233, 0.003840052654181674, 0.006891358831332344
9.800000000000004, -0.2047091161614969, 0.003571024125268675, 0.006533689667118797
9.850000000000005, -0.2127308509929865, 0.0033204853143389743, 0.006194141178100482
9.900000000000006, -0.22039570335955463, 0.0030874314038109086, 0.0058720601871037675
9.950000000000006, -0.22771315185945526, 0.0028708825178291905, 0.005566790904380243
10.000000000000007, -0.23469281719924096, 0.0026698863586604063, 0.005277677644886548
10.050000000000008, -0.24134511708363837, 0.0024835204645544664, 0.005004067388181082
10.100000000000009, -0.24768029245617162, 0.0023108940941804017, 0.0047453121668936905
10.15000000000001, -0.2537086705874083, 0.0021511497476959544, 0.004500771272983495
10.20000000000001, -0.2594404496844272, 0.0020034643387992932, 0.004269813274173559
10.25000000000001, -0.2648858562016612, 0.0018670500357027375, 0.004051817835959166
10.300000000000011, -0.27005598038499495, 0.0017411547918578724, 0.003846177347410337
10.350000000000012, -0.27496143704349185, 0.0016250625894620807, 0.003652298351562703
10.400000000000013, -0.2796124461220863, 0.001518093420323799, 0.003469602783511957
10.450000000000014, -0.2840189880798354, 0.0014196030296024051, 0.0032975290213634605
10.500000000000014, -0.28819130023118206, 0.0013289824483232484, 0.0031355327569311375
10.550000000000015, -0.2921390164352739, 0.00124565734046861, 0.0029830876945520397
10.600000000000016, -0.2958721083222533, 0.0011690871899204171, 0.002839686087539375
10.650000000000016, -0.29940000826870944, 0.0010987643516562797, 0.0027048391227170124
10.700000000000017, -0.3027321797117022, 0.0010342129904385184, 0.002578077164117366
10.750000000000018, -0.30587772067724806, 0.000974987928855179, 0.002458949867343776
10.800000000000018, -0.30884503338248426, 0.0009206734250257909, 0.002347026176291487
10.85000000000002, -0.31164274160337063, 0.0008708818986329094, 0.0022418942139416486
10.90000000000002, -0.31427866927655307, 0.0008252526222273564, 0.002143161078782099
10.95000000000002, -0.31676077658214785, 0.0007834503930230723, 0.002050452558114676
11.000000000000021, -0.3190965296967701, 0.0007451641986810677, 0.0019634127691074603
11.050000000000022, -0.3212924918516542, 0.000710105888911584, 0.0018817037379289733
11.100000000000023, -0.32335401159003385, 0.0006780088631200457, 0.0018050049267474043
11.150000000000023, -0.3252871631712551, 0.0006486267828038133, 0.0017330127177242504
11.200000000000024, -0.3270975890861151, 0.0006217323159884559, 0.0016654398624832874
11.250000000000025, -0.32879148635113065, 0.000597115919679421, 0.0016020149048443263
11.300000000000026, -0.3303769297246283, 0.0005745846651027568, 0.001542481583919568
11.350000000000026, -0.3318586134993346, 0.0005539611094232826, 0.0014865982239827239
11.400000000000027, -0.3332446533283234, 0.000535082216653008, 0.0014341371168509174
11.450000000000028, -0.33454216967656636, 0.0005177983295985752, 0.001384883901874188
11.500000000000028, -0.335758194735984, 0.0005019721939384555, 0.0013386369479974117
11.55000000000003, -0.3368963230925148, 0.00048747803486193334, 0.0012952067417835002
11.60000000000003, -0.33796262866889015, 0.0004742006861378975, 0.001254415284728458
11.65000000000003, -0.3389621510023575, 0.00046203477100395464, 0.0012160955026966922
11.700000000000031, -0.33989758925082664, 0.00045088393386742145, 0.0011800906698283137
11.750000000000032, -0.34077459920443726, 0.0004406601214865697, 0.001146253848842059
11.800000000000033, -0.3415962444804753, 0.0004312829120370577, 0.0011144473492721394
11.850000000000033, -0.3423662866739126, 0.0004226788902677524, 0.0010845422048204692
11.900000000000034, -0.3430883104819145, 0.00041478106679806363, 0.0010564176706971485
11.950000000000035, -0.34376550129697875, 0.0004075283395021791, 0.0010299607415500645
12.000000000000036, -0.34440106598829184, 0.0004008649948576963, 0.0010050656903286374
12.050000000000036, -0.3449980034710347, 0.0003947402471020916, 0.000981633628227683
12.100000000000037, -0.3455581727357711, 0.00038910781303310647, 0.000959572085673886
12.150000000000038, -0.34608453974327363, 0.00038392552030745366, 0.0009387946141534659
12.200000000000038, -0.34657954187619167, 0.00037915494712830936, 0.0009192204085602604
12.250000000000039, -0.3470447784916873, 0.00037476109126476174, 0.0009007739496282481
12.30000000000004, -0.34748243244416976, 0.00037071206641183836, 0.0008833846659266344
12.35000000000004, -0.34789503219360357, 0.00036697882397363814, 0.0008669866148229357
12.400000000000041, -0.34828347056735776, 0.0003635348984355256, 0.000851518181768234
12.450000000000042, -0.3486495173455681, 0.0003603561745766359, 0.0008369217972144959
12.500000000000043, -0.3489942703305094, 0.00035742067486499576, 0.0008231436704465833
12.550000000000043, -0.349319316870011, 0.0003547083654691474, 0.0008101335395944241
12.600000000000044, -0.34962576859269634, 0.00035220097941226076, 0.0007978444370780165
12.650000000000045, -0.3499149346650057, 0.00034988185548548336, 0.0007862324697412278
12.700000000000045, -0.3501878495338114, 0.0003477357916269519, 0.0007752566129311132
12.750000000000046, -0.3504454554965593, 0.00034574891156095465, 0.0007648785177930656
12.800000000000047, -0.35068886514069825, 0.0003439085435745601, 0.0007550623310647325
12.850000000000048, -0.3509187388078677, 0.00034220311039079803, 0.0007457745266715849
12.900000000000048, -0.35113604239142676, 0.0003406220291746071, 0.0007369837484462792
12.950000000000049, -0.3513412944480013, 0.0003391556207811896, 0.0007286606633212689
13.00000000000005, -0.35153555504955325, 0.00033779502742586925, 0.0007207778243640602
13.05000000000005, -0.35171933655682364, 0.00033653213801958264, 0.0007133095430544887
13.100000000000051, -0.35189328893664623, 0.0003353595204765928, 0.0007062317702311447
13.150000000000052, -0.3520579143918597, 0.00033427036035739606, 0.0006995219851528908
13.200000000000053, -0.3522137481389176, 0.0003332584052638327, 0.0006931590921631594
13.250000000000053, -0.3523613640230529, 0.0003323179144537921, 0.0006871233244579624
13.300000000000054, -0.3525011655411633, 0.00033144361318834526, 0.0006813961544923596
13.350000000000055, -0.35263362257467645, 0.00033063065136713926, 0.0006759602105844633
13.400000000000055, -0.3527592013748788, 0.000329874566048248, 0.0006707991993007494
13.450000000000056, -0.3528782654340248, 0.0003291712474837749, 0.0006658978332340994
13.500000000000057, -0.35299116896971217, 0.0003285169083371611, 0.0006612417638018788
13.550000000000058, -0.3530982082374518, 0.00032790805577786764, 0.0006568175187270988
13.600000000000058, -0.35319970628564656, 0.0003273414661787209, 0.000652612443870465
13.650000000000059, -0.3532960465795668, 0.0003268141621648878, 0.0006486146491155242
13.70000000000006, -0.353387456945455, 0.00032632339178932353, 0.0006448129580258371
13.75000000000006, -0.35347419558109777, 0.00032586660962897275, 0.0006411968610049339
13.800000000000061, -0.3535565284409345, 0.00032544145961711904, 0.0006377564717138807
13.850000000000062, -0.3536346859569143, 0.0003250457594441431, 0.0006344824865191286
13.900000000000063, -0.35370889145877243, 0.00032467748637515575, 0.0006313661467510815
13.950000000000063, -0.3537793415983606, 0.0003243347643485733, 0.0006283992035788855
14.000000000000064, -0.3538462509634103, 0.0003240158522315336, 0.000625573885308387
14.050000000000065, -0.3539098127772409, 0.0003237191331216288, 0.0006228828669388674
14.100000000000065, -0.35397022672185174, 0.00032344310459409464, 0.0006203192418108026
14.150000000000066, -0.35402764088868205, 0.00032318636980435044, 0.0006178764951974777
14.200000000000067, -0.3540822000187996, 0.00032294762936431687, 0.0006155484797024192
14.250000000000068, -0.35413404611262345, 0.0003227256739189295, 0.0006133293923317475
14.300000000000068, -0.3541833273925493, 0.0003225193773565831, 0.000611213753123361
14.350000000000069, -0.3542301687963088, 0.0003223276905940663, 0.0006091963852210828
14.40000000000007, -0.35427470555142987, 0.00032214963588222316, 0.0006072723962907865
14.45000000000007, -0.35431705939921165, 0.0003219843015835444, 0.0006054371611814002
14.500000000000071, -0.3543573375881759, 0.00032183083737861735, 0.0006036863057459052
14.550000000000072, -0.3543956406881778, 0.0003216884498615713, 0.000602015691735279
14.600000000000072, -0.3544320764997218, 0.00032155639848938767, 0.0006004214026932333
14.650000000000073, -0.3544667354684426, 0.0003214339918529978, 0.0005988997307785677
14.700000000000074, -0.3544997106523649, 0.00032132058424140704, 0.000597447164450038
14.750000000000075, -0.3545310832880933, 0.0003212155724725947, 0.0005960603769547417
14.800000000000075, -0.3545609339900621, 0.00032111839296824037, 0.0005947362155599279
14.850000000000076, -0.354589343844641, 0.0003210285190501596, 0.0005934716914803446
14.900000000000077, -0.3546163812949223, 0.00032094545844029234, 0.0005922639704508878
14.950000000000077, -0.35464211498552306, 0.0003208687509462405, 0.000591110363898993
15.000000000000078, -0.3546666099308839, 0.0003207979663169309, 0.0005900083206757104
15.050000000000079, -0.35468992838672886, 0.0003207327022542535, 0.0005889554193077387
15.10000000000008, -0.35471212872429314, 0.00032067258256763333, 0.0005879493607342116
15.15000000000008, -0.3547332660788742, 0.00032061725545986874, 0.0005869879614943493
15.200000000000081, -0.35475339305297493, 0.00032056639193413634, 0.0005860691473373537
15.250000000000082, -0.35477255954232223, 0.00032051968431162913, 0.0005851909472201418
15.300000000000082, -0.35479081288144143, 0.00032047684485213924, 0.0005843514876789239
15.350000000000083, -0.3548081979817442, 0.0003204376044688513, 0.0005835489875339395
15.400000000000084, -0.35482475746127967, 0.0003204017115304333, 0.0005827817529175499
