time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9338448045645436, 0.3915474215642318, 0.32721871775605443
0.05, 5.737266029476041, 0.3862836603961278, 0.316200562917937
0.1, 5.573621490729854, 0.38293230585474786, 0.3078463954977892
0.15000000000000002, 5.430285784395435, 0.38019315822758276, 0.30096522926872066
0.2, 5.30179566024941, 0.3776854051351182, 0.2951081039817139
0.25, 5.184946215760825, 0.3752846596846483, 0.2900109091331322
0.3, 5.077639257186284, 0.3729674785666668, 0.2854971439150825
0.35, 4.978416311796514, 0.3707484770287509, 0.28144212457745404
0.39999999999999997, 4.886217376136429, 0.36865194574827637, 0.2777549460006219
0.44999999999999996, 4.8002412127070775, 0.3666995168824897, 0.27436807083907994
0.49999999999999994, 4.719859472069445, 0.3649055149410302, 0.2712307912299705
0.5499999999999999, 4.644561905233944, 0.363275883600053, 0.268304812960861
0.6, 4.573920479657474, 0.3618086979643111, 0.2655610826298781
0.65, 4.5075654183623435, 0.360495324014762, 0.26297740508441786
0.7000000000000001, 4.44516898544821, 0.3593217903989869, 0.2605366116959117
0.7500000000000001, 4.386434433993623, 0.3582701710181459, 0.2582251449900555
0.8000000000000002, 4.3310884721593315, 0.3573198834385708, 0.2560319756019989
0.8500000000000002, 4.278876173861477, 0.35644885744624855, 0.25394779136064605
0.9000000000000002, 4.229557613849372, 0.35563455202837096, 0.2519644097589954
0.9500000000000003, 4.182905729089783, 0.35485481186079554, 0.25007437123656096
1.0000000000000002, 4.138705049662183, 0.3540885621289642, 0.24827067501828717
1.0500000000000003, 4.09675103413006, 0.35331634586397076, 0.24654662327880306
1.1000000000000003, 4.056849806337031, 0.3525207120997596, 0.24489574371395748
1.1500000000000004, 4.018818135293802, 0.3516864665444778, 0.24331176527752554
1.2000000000000004, 3.9824835348880425, 0.35080079926061103, 0.24178862669973625
1.2500000000000004, 3.9476843898013976, 0.34985330603253606, 0.2403205021643961
1.3000000000000005, 3.9142700401941113, 0.34883592155439025, 0.2389018329041022
1.3500000000000005, 3.8821007809413026, 0.34774278318608165, 0.2375273572607727
1.4000000000000006, 3.851047751265582, 0.3465700437537566, 0.23619213482774995
1.4500000000000006, 3.8209927070999705, 0.345315650758337, 0.2348915626119335
1.5000000000000007, 3.791827681148449, 0.34397910753844435, 0.23362138277917374
1.5500000000000007, 3.763454544393914, 0.3425612296147255, 0.23237768257764194
1.6000000000000008, 3.7357844880486155, 0.34106390685465, 0.23115688759889536
1.6500000000000008, 3.708737447200124, 0.33948987946537745, 0.22995574976443459
1.7000000000000008, 3.6822414873556975, 0.33784253333674347, 0.22877133143020545
1.7500000000000009, 3.656232173427701, 0.3361257180546676, 0.22760098687550506
1.800000000000001, 3.6306519380668827, 0.334343589066801, 0.22644234225246124
1.850000000000001, 3.6054494631599745, 0.33250047403753075, 0.2252932748640049
1.900000000000001, 3.5805790851498953, 0.33060076236626473, 0.22415189243827385
1.950000000000001, 3.556000231874972, 0.32864881612336755, 0.22301651289090385
2.000000000000001, 3.531676896010741, 0.3266489002277747, 0.22188564491910287
2.0500000000000007, 3.507577148001749, 0.3246051294898274, 0.2207579696527806
2.1000000000000005, 3.4836726896090786, 0.32252143011487555, 0.2196323234962052
2.1500000000000004, 3.459938447839769, 0.32040151335632816, 0.21850768222422395
2.2, 3.4363522080264026, 0.31824885917823864, 0.21738314634675104
2.25, 3.4128942841284817, 0.31606670800339126, 0.21625792771938185
2.3, 3.389547223878878, 0.3138580588579729, 0.21513133735354215
2.3499999999999996, 3.3662955461480077, 0.31162567246002476, 0.21400277436432172
2.3999999999999995, 3.3431255077912976, 0.30937207802433697, 0.21287171598457438
2.4499999999999993, 3.3200248972524373, 0.30709958276351723, 0.21173770856966148
2.499999999999999, 3.2969828522781475, 0.3048102832505468, 0.2106003595159928
2.549999999999999, 3.2739896992339252, 0.30250607797005413, 0.20945933001753406
2.5999999999999988, 3.251036811678921, 0.30018868052493713, 0.2083143285875154
2.6499999999999986, 3.228116486041508, 0.2978596330826052, 0.20716510527587606
2.6999999999999984, 3.2052218324277373, 0.29552031974325643, 0.2060114465175043
2.7499999999999982, 3.182346678785089, 0.2931719795934889, 0.2048531705507505
2.799999999999998, 3.1594854868247984, 0.2908157192741846, 0.20369012335029793
2.849999999999998, 3.1366332782776385, 0.28845252494446777, 0.2025221750230234
2.8999999999999977, 3.113785570219045, 0.286083273565472, 0.20134921661987576
2.9499999999999975, 3.090938318343177, 0.28370874346042557, 0.20017115732083676
2.9999999999999973, 3.068087867199141, 0.28132962413304236, 0.19898792195408105
3.049999999999997, 3.0452309065208314, 0.2789465253452561, 0.19779944881404335
3.099999999999997, 3.02236443288912, 0.2765599854697161, 0.1966056877462427
3.149999999999997, 2.9994857160580235, 0.27417047914263093, 0.1954065984701994
3.1999999999999966, 2.976592269361747, 0.27177842424971577, 0.1942021491143297
3.2499999999999964, 2.9536818236917455, 0.2693841882825424, 0.19299231493935706
3.2999999999999963, 2.9307523045988053, 0.2669880941053081, 0.1917770772292819
3.349999999999996, 2.9078018121309634, 0.2645904251731931, 0.1905564223309399
3.399999999999996, 2.8848286030688595, 0.2621914302435818, 0.1893303408252698
3.4499999999999957, 2.8618310752621183, 0.25979132762057927, 0.18809882681510554
3.4999999999999956, 2.838807753809817, 0.2573903089719949, 0.18686187731595322
3.5499999999999954, 2.8157572788602514, 0.2549885427560978, 0.1856194917377194
3.599999999999995, 2.792678394834138, 0.25258617729348604, 0.18437167144665115
3.649999999999995, 2.769569940900271, 0.2501833435171724, 0.18311841939773588
3.699999999999995, 2.746430842555644, 0.24778015743168352, 0.1818597398292886
3.7499999999999947, 2.7232601041792237, 0.245376722309788, 0.1805956380120613
3.7999999999999945, 2.7000568024466425, 0.242973130653141, 0.17932612004615853
3.8499999999999943, 2.6768200805070888, 0.24056946594099923, 0.1780511926998666
3.899999999999994, 2.6535491428357907, 0.23816580418908243, 0.17677086328530475
3.949999999999994, 2.630243250686927, 0.23576221533873315, 0.1754851395661113
3.999999999999994, 2.6069017180813296, 0.2333587644946338, 0.17419402969322711
4.049999999999994, 2.583523908271138, 0.23095551302766437, 0.17289754216522982
4.099999999999993, 2.56010923063088, 0.22855251955789044, 0.17159568581009194
4.149999999999993, 2.5366571379322806, 0.22614984083122833, 0.170288469785622
4.199999999999993, 2.513167123962856, 0.22374753250195684, 0.16897590359628278
4.249999999999993, 2.4896387214558326, 0.22134564983203892, 0.16765799712431692
4.299999999999993, 2.4660715003011644, 0.21894424831708564, 0.16633476067336286
4.3499999999999925, 2.442465066012929, 0.21654338424784697, 0.16500620502308203
4.399999999999992, 2.4188190584294564, 0.21414311521504156, 0.16367234149347915
4.449999999999992, 2.395133150627658, 0.21174350056469798, 0.16233318201774996
4.499999999999992, 2.37140704803405, 0.20934460181026845, 0.16098873922277554
4.549999999999992, 2.3476404877173596, 0.20694648300716817, 0.15963902651641243
4.599999999999992, 2.3238332378500046, 0.20454921109480836, 0.15828405818092292
4.6499999999999915, 2.299985097327075, 0.20215285621056778, 0.15692384947205648
4.699999999999991, 2.2760958955331287, 0.19975749197975515, 0.1555584167231984
4.749999999999991, 2.2521654922485497, 0.1973631957850695, 0.1541877774544682
4.799999999999991, 2.22819377768783, 0.1949700490187594, 0.15281195048623777
4.849999999999991, 2.2041806726638065, 0.1925781373203005, 0.1514309560570453
4.899999999999991, 2.180126128873322, 0.1901875508020556, 0.15004481594573618
4.94999999999999, 2.1560301292987036, 0.18779838426520615, 0.14865355359775165
4.99999999999999, 2.131892688722693, 0.18541073740783837, 0.1472571942554388
5.04999999999999, 2.10771385435299, 0.18302471502701986, 0.145855765092599
5.09999999999999, 2.0834937065549823, 0.18064042721635915, 0.1444492953531227
5.14999999999999, 2.0592323596904167, 0.17825798956043332, 0.143037816493922
5.1999999999999895, 2.034929963061106, 0.17587752332728784, 0.14162136233223854
5.249999999999989, 2.010586701956724, 0.1734991556601156, 0.1401999691974424
5.299999999999989, 1.9862027988069124, 0.1711230197689873, 0.13877367608754107
5.349999999999989, 1.9617785144370117, 0.1687492551235056, 0.13734252483049048
5.399999999999989, 1.937314149428876, 0.16637800764707014, 0.13590656025064335
5.449999999999989, 1.9128100455871482, 0.1640094299134463, 0.13446583034040094
5.4999999999999885, 1.8882665875116063, 0.16164368134603554, 0.13302038643735997
5.549999999999988, 1.8636842042783632, 0.15928092842045485, 0.13157028340719773
5.599999999999988, 1.8390633712302737, 0.1569213448706886, 0.1301155798325451
5.649999999999988, 1.8144046118792125, 0.15456511189918673, 0.128656338208018
5.699999999999988, 1.78970849992211, 0.15221241839112234, 0.12719262514172608
5.749999999999988, 1.764975661373198, 0.14986346113297608, 0.12572451156346562
5.799999999999987, 1.740206776815136, 0.14751844503557715, 0.12425207293985716
5.849999999999987, 1.7154025837712832, 0.14517758336163727, 0.1227753894967212
5.899999999999987, 1.6905638792024484, 0.14284109795776603, 0.12129454644877995
5.949999999999987, 1.6656915221305741, 0.14050921949085046, 0.11980963423706825
5.999999999999987, 1.6407864363921711, 0.13818218768872104, 0.11832074877417721
6.0499999999999865, 1.6158496135254252, 0.13586025158480483, 0.11682799169756193
6.099999999999986, 1.590882115792886, 0.1335436697665094, 0.11533147063103963
6.149999999999986, 1.5658850793435877, 0.13123271062698283, 0.11383129945471612
6.199999999999986, 1.5408597175166125, 0.128927652619748, 0.11232759858335957
6.249999999999986, 1.5158073242898822, 0.12662878451571008, 0.11082049525342608
6.299999999999986, 1.4907292778757828, 0.12433640566186985, 0.10931012381869432
6.349999999999985, 1.4656270444673654, 0.12205082624100434, 0.10779662605459339
6.399999999999985, 1.4405021821349244, 0.1197723675314725, 0.1062801514711172
6.449999999999985, 1.415356344877709, 0.11750136216615881, 0.10476085763431656
6.499999999999985, 1.3901912868291098, 0.11523815438944146, 0.10323891049611376
6.549999999999985, 1.3650088666179692, 0.11298310031096297, 0.10171448473228559
6.5999999999999845, 1.3398110518852644, 0.11073656815479314, 0.10018776408827187
6.649999999999984, 1.3145999239558148, 0.10849893850240598, 0.09865894173237429
6.699999999999984, 1.2893776826636298, 0.10627060452777685, 0.09712822061592208
6.749999999999984, 1.2641466513275827, 0.10405197222262584, 0.09559581383966496
6.799999999999984, 1.2389092818749992, 0.10184346060973029, 0.09406194502575975
6.849999999999984, 1.2136681601076071, 0.09964550194192522, 0.09252684869439025
6.8999999999999835, 1.188426011103108, 0.09745854188424535, 0.09099077064404876
6.949999999999983, 1.1631857047447862, 0.09528303967638477, 0.08945396833417286
6.999999999999983, 1.1379502613695345, 0.0931194682724172, 0.08791671126884154
7.049999999999983, 1.1127228575216228, 0.09096831445441789, 0.08637928137989419
7.099999999999983, 1.0875068317987062, 0.08883007891639738, 0.08484197340766972
7.149999999999983, 1.0623056907726793, 0.08670527631461325, 0.08330509527733714
7.199999999999982, 1.0371231149658946, 0.08459443528005631, 0.08176896846845617
7.249999999999982, 1.0119629648610977, 0.08249809838858811, 0.08023392837529923
7.299999999999982, 0.9868292869173475, 0.08041682208391071, 0.07870032465500773
7.349999999999982, 0.9617263195640986, 0.07835117654819239, 0.07716852156039894
7.399999999999982, 0.9366584991385903, 0.076301745514929, 0.07563889825400577
7.4499999999999815, 0.9116304657307238, 0.07426912601825594, 0.07411184909945805
7.499999999999981, 0.8866470688921985, 0.07225392807267572, 0.07258778392606063
7.549999999999981, 0.8617133731648086, 0.07025677427688098, 0.07106712826198619
7.599999999999981, 0.8368346633787699, 0.06827829933512645, 0.06955032353121259
7.649999999999981, 0.8120164496695599, 0.06631914948938551, 0.0680378272088942
7.699999999999981, 0.7872644721632884, 0.06437998185540482, 0.06653011292948423
