time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.715525451226016, 0.38587049782447946, 0.31538180139812505
0.1, 5.552147177531554, 0.38208364494368796, 0.30643075078836507
0.15000000000000002, 5.4090648271435375, 0.3788344623805569, 0.29908143604075954
0.2, 5.2807329147932265, 0.3758072627506629, 0.29284098650811086
0.25, 5.163963851245006, 0.3729338480348717, 0.2874134770148687
0.3, 5.056718894770581, 0.3702200059668635, 0.28260158537169777
0.35, 4.957596841597728, 0.3676864176882339, 0.2782674459014208
0.39999999999999997, 4.865572543824525, 0.36534829805032976, 0.2743115825154979
0.44999999999999996, 4.779853617922403, 0.3632101376061851, 0.2706605532119307
0.49999999999999994, 4.699798595852467, 0.361266025844808, 0.26725931813680215
0.5499999999999999, 4.624868346803787, 0.35950170289131295, 0.26406623281667413
0.6, 4.554596184597073, 0.3578968918387417, 0.26104955363110677
0.65, 4.488568890698988, 0.35642742875214245, 0.25818487795278433
0.7000000000000001, 4.426414364742594, 0.35506706417344575, 0.25545321697718454
0.7500000000000001, 4.367793437714176, 0.3537889288410829, 0.2528395333534478
0.8000000000000002, 4.312394371042884, 0.3525666901146227, 0.25033163871757
0.8500000000000002, 4.259929121364737, 0.3513754323927594, 0.2479193760793004
0.9000000000000002, 4.210130776372304, 0.35019229464662327, 0.2455940275329919
0.9500000000000003, 4.1627517648812535, 0.3489968969543264, 0.24334789758870484
1.0000000000000002, 4.117562569054194, 0.3477715868324195, 0.24117403018065245
1.0500000000000003, 4.074350749047383, 0.34650153515017373, 0.23906602441159366
1.1000000000000003, 4.0329201473333, 0.34517471021456064, 0.23701792063965638
1.1500000000000004, 3.993090181257813, 0.34378175703090813, 0.2350241345422559
1.2000000000000004, 3.9546951633678775, 0.3423158066900758, 0.233079422147909
1.2500000000000004, 3.9175836126184547, 0.34077223831826026, 0.2311788633932082
1.3000000000000005, 3.8816175373639306, 0.33914841313530053, 0.22931785549421133
1.3500000000000005, 3.8466716840671356, 0.3374433970383211, 0.22749211034574446
1.4000000000000006, 3.812632754674079, 0.33565768492207987, 0.22569765235855652
1.4500000000000006, 3.7793986012864886, 0.33379293682860983, 0.22393081472343002
1.5000000000000007, 3.7468774097781234, 0.33185173312848626, 0.22218823317352357
1.5500000000000007, 3.7149868849847016, 0.32983735338118636, 0.2204668370170718
1.6000000000000008, 3.6836534496393294, 0.32775358136722627, 0.2187638376335851
1.6500000000000008, 3.6528114708200246, 0.3256045370541907, 0.21707671485136099
1.7000000000000008, 3.622402524716598, 0.32339453494216797, 0.2154032017176592
1.7500000000000009, 3.5923746440261684, 0.3211279672954353, 0.21374126818350928
1.800000000000001, 3.562681728319781, 0.31880921015519864, 0.2120891041874747
1.850000000000001, 3.533282900646147, 0.3164425496839843, 0.21044510256009205
1.900000000000001, 3.504141948875699, 0.31403212625710325, 0.20880784209858136
1.950000000000001, 3.475226813352469, 0.3115818937358779, 0.20717607108921915
2.000000000000001, 3.4465091217527966, 0.30909559148387866, 0.20554869148767904
2.0500000000000007, 3.41796376932098, 0.3065767268822559, 0.20392474390859164
2.1000000000000005, 3.3895685419541213, 0.30402856633271486, 0.20230339352528984
2.1500000000000004, 3.3613037792312572, 0.3014541329841168, 0.2006839169392849
2.2, 3.33315207428847, 0.29885620966456106, 0.19906569004564925
2.25, 3.3050980073839624, 0.29623734573450733, 0.19744817689440317
2.3, 3.27712791003734, 0.2935998667911263, 0.1958309195281084
2.3499999999999996, 3.2492296567389727, 0.2909458863464146, 0.19421352876110917
2.3999999999999995, 3.2213924813850654, 0.28827731877019697, 0.19259567585551216
2.4499999999999993, 3.1936068157838418, 0.2855958929345156, 0.1909770850419916
2.499999999999999, 3.1658641477846934, 0.2829031661192464, 0.1893575268293463
2.549999999999999, 3.138156896793808, 0.2802005378420469, 0.18773681204473294
2.5999999999999988, 3.1104783046501625, 0.27748926336113905, 0.1861147865461444
2.6499999999999986, 3.082822340037925, 0.27477046666905225, 0.18449132654967473
2.6999999999999984, 3.0551836148038904, 0.2720451528517634, 0.1828663345159226
2.7499999999999982, 3.0275573107262344, 0.2693142197322958, 0.18123973554249342
2.799999999999998, 2.9999391154461956, 0.2665784687530903, 0.17961147421246706
2.849999999999998, 2.9723251664238046, 0.2638386150785577, 0.17798151185202776
2.8999999999999977, 2.944712001914086, 0.2610952969198652, 0.17634982415378261
2.9499999999999975, 2.9170965180823187, 0.2583490840992518, 0.1747163991258104
2.9999999999999973, 2.8894759314857383, 0.2556004858822646, 0.1730812353298075
3.049999999999997, 2.86184774624123, 0.252849958113484, 0.17144434037505993
3.099999999999997, 2.8342097252981313, 0.250097909697161, 0.16980572963807508
3.149999999999997, 2.8065598652862485, 0.24734470846535614, 0.16816542518073985
3.1999999999999966, 2.778896374501131, 0.24459068647896456, 0.16652345484261794
3.2499999999999964, 2.7512176536300132, 0.2418361448059015, 0.1648798514856408
3.2999999999999963, 2.7235222788797686, 0.23908135782018058, 0.1632346523718124
3.349999999999996, 2.6958089872099227, 0.2363265770639008, 0.16158789865675877
3.399999999999996, 2.668076663415254, 0.2335720347121966, 0.15993963498392438
3.4499999999999957, 2.640324328833212, 0.2308179466788196, 0.15828990916605332
3.4999999999999956, 2.612551131483853, 0.228064515397608, 0.156638771942209
3.5499999999999954, 2.5847563374732085, 0.22531193231248373, 0.1549862768000598
3.599999999999995, 2.5569393235148965, 0.2225603801061769, 0.153332479854437
3.649999999999995, 2.529099570443025, 0.21981003469528262, 0.15167743977439202
3.699999999999995, 2.5012366576064213, 0.21706106701690545, 0.1500212177519625
3.7499999999999947, 2.473350258050042, 0.2143136446299592, 0.1483638775067882
3.7999999999999945, 2.445440134399688, 0.21156793315187172, 0.14670548532154012
3.8499999999999943, 2.417506135379164, 0.2088240975495652, 0.14504611010381824
3.899999999999994, 2.3895481928974025, 0.20608230330168137, 0.14338582347080128
3.949999999999994, 2.3615663196516667, 0.20334271744728796, 0.14172469985346867
3.999999999999994, 2.3335606072000132, 0.20060550953474907, 0.1400628166176971
4.049999999999994, 2.305531224462576, 0.1978708524829792, 0.13840025419993657
4.099999999999993, 2.277478416616126, 0.19513892336598263, 0.13673709625553204
4.149999999999993, 2.2494025043516594, 0.192409904130398, 0.135073429818058
4.199999999999993, 2.2213038834682886, 0.1896839822546581, 0.1334093454682923
4.249999999999993, 2.1931830247804998, 0.18696135135741215, 0.13174493751168945
4.299999999999993, 2.1650404743189577, 0.1842422117619507, 0.13008030416339403
4.3499999999999925, 2.136876853807361, 0.1815267710225913, 0.12841554774000166
4.399999999999992, 2.108692861400674, 0.17881524441823013, 0.12675077485740127
4.449999999999992, 2.0804892726714774, 0.176107855417637, 0.1250860966341549
4.499999999999992, 2.0522669418334365, 0.17340483612046512, 0.1234216288999372
4.549999999999992, 2.024026803192031, 0.17070642767741526, 0.12175749240866524
4.599999999999992, 1.9957698728140774, 0.16801288069250211, 0.12009381305596008
4.6499999999999915, 1.9674972504089674, 0.1653244556099557, 0.11843072210065875
4.699999999999991, 1.939210121414762, 0.16264142308785046, 0.11676835639009951
4.749999999999991, 1.9109097592839088, 0.15996406436021895, 0.1151068585889286
4.799999999999991, 1.8825975279634404, 0.15729267158905744, 0.11344637741117164
4.849999999999991, 1.8542748845651746, 0.15462754820731134, 0.1117870678553217
4.899999999999991, 1.8259433822218034, 0.1519690092536445, 0.11012909144216046
4.94999999999999, 1.797604673125212, 0.1493173816995174, 0.10847261645501478
4.99999999999999, 1.769260511743143, 0.14667300476883588, 0.10681781818211906
5.04999999999999, 1.740912758210745, 0.1440362302501959, 0.10516487916070885
5.09999999999999, 1.7125633818933093, 0.14140742280148205, 0.10351398942240998
5.14999999999999, 1.6842144651163253, 0.1387869602463691, 0.1018653467394579
5.1999999999999895, 1.6558682070586654, 0.1361752338620346, 0.10021915687117379
5.249999999999989, 1.627526927804467, 0.1335726486571519, 0.0985756338100872
5.299999999999989, 1.599193072548596, 0.13097962363901738, 0.09693500002699057
5.349999999999989, 1.5708692159499498, 0.12839659206841836, 0.09529748671413213
5.399999999999989, 1.542558066626256, 0.1258240017006363, 0.0936633340256309
5.449999999999989, 1.5142624717829591, 0.12326231501070964, 0.09203279131412333
5.4999999999999885, 1.4859854219680544, 0.12071200940086194, 0.09040611736250505
5.549999999999988, 1.4577300559432862, 0.11817357738773525, 0.08878358060951495
5.599999999999988, 1.4294996656616816, 0.11564752676681665, 0.08716545936778115
5.649999999999988, 1.4012977013400278, 0.11313438075118114, 0.0855520420327948
5.699999999999988, 1.3731277766146062, 0.11063467808139113, 0.08394362728111582
5.749999999999988, 1.344993673770098, 0.10814897310314238, 0.08234052425598297
5.799999999999987, 1.316899349036367, 0.10567783580892004, 0.08074305273829821
5.849999999999987, 1.2888489379672718, 0.10322185183968526, 0.07915154330079632
5.899999999999987, 1.2608467609865692, 0.10078162244228099, 0.0775663374430192
5.949999999999987, 1.2328973295561962, 0.09835776437797829, 0.0759877877045287
5.999999999999987, 1.2050053590074308, 0.09595090977728793, 0.07441625775357645
6.0499999999999865, 1.177175832656608, 0.09356170593586258, 0.07285212244828392
6.099999999999986, 1.149413757394794, 0.09119081504605794, 0.0712957678671419
6.149999999999986, 1.1217244501777774, 0.08883891385843758, 0.0697475913054756
6.199999999999986, 1.0941134630841565, 0.08650669326727764, 0.0682080012342909
6.249999999999986, 1.0665865441062639, 0.08419485781389781, 0.06667741721774302
6.299999999999986, 1.0391496418303672, 0.08190412510145886, 0.06515626978528513
6.349999999999985, 1.0118089605595575, 0.07963522511472737, 0.06364500025436821
6.399999999999985, 0.9845709922896164, 0.07738889943820898, 0.06214406049944109
6.449999999999985, 0.9574423244821714, 0.0751659003660115, 0.06065391266283517
6.499999999999985, 0.9304298368267936, 0.0729669898968396, 0.059175028803056605
6.549999999999985, 0.9035406584070539, 0.07079293860764624, 0.05770789047592548
6.5999999999999845, 0.8767821599377371, 0.06864452439967024, 0.05625298824399262
6.649999999999984, 0.850162024913236, 0.06652253111092084, 0.05481082110968734
6.699999999999984, 0.8236880861746446, 0.0644277469896228, 0.053381895867767384
6.749999999999984, 0.7973684405267126, 0.06236096302371352, 0.05196672637277649
6.799999999999984, 0.7712113381525382, 0.0603229711222323, 0.05056583271747053
6.849999999999984, 0.7452252393500509, 0.0583145621453402, 0.049179740318500344
6.8999999999999835, 0.7194188961545722, 0.05633652378080082, 0.04780897890605313
6.949999999999983, 0.6938011859848957, 0.05438963826603048, 0.046454081414691595
6.999999999999983, 0.6683812586646454, 0.052474679956292486, 0.04511558277325807
7.049999999999983, 0.6431686616822138, 0.0505924127413108, 0.04379401859248814
7.099999999999983, 0.6181726591221834, 0.04874358731446004, 0.042489923749843644
7.149999999999983, 0.5934029288077647, 0.04692893830080387, 0.04120383087210805
7.199999999999982, 0.568869492820466, 0.04514918125255315, 0.03993626871742746
7.249999999999982, 0.5445820966184731, 0.04340500952301756, 0.03868776045975012
7.299999999999982, 0.5205509441279952, 0.04169709103279156, 0.03745882188003586
