time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933841223363218, 0.39154746732974827, 0.32721873876021074
0.05, 5.731321073547067, 0.38564062217799194, 0.3150796322766507
0.1, 5.565126562588555, 0.3815135966835762, 0.305974388897442
0.15000000000000002, 5.42084844981123, 0.3779647813144582, 0.29856082643758447
0.2, 5.292184802446282, 0.3747039777143719, 0.29229703700789617
0.25, 5.175547532728604, 0.37165734790944266, 0.2868570078201373
0.3, 5.068699626407174, 0.3688171686080404, 0.2820275301498711
0.35, 4.970133088335933, 0.36618921366847, 0.2776634808760925
0.39999999999999997, 4.8787525799816205, 0.36377483412849326, 0.2736625092846511
0.44999999999999996, 4.793711261131108, 0.36156669302124267, 0.2699501855755595
0.49999999999999994, 4.71432179727239, 0.3595493957765866, 0.26647116413447935
0.5499999999999999, 4.640005583644494, 0.35770151493270663, 0.26318370159363286
0.6, 4.570262287762247, 0.3559977422183965, 0.26005603062011523
0.65, 4.504650744866272, 0.35441077223105655, 0.257063802123632
0.7000000000000001, 4.442776508645316, 0.35291283092706927, 0.2541881958096349
0.7500000000000001, 4.3842834678833995, 0.35147686032961034, 0.25141449143850747
0.8000000000000002, 4.328848029616831, 0.35007739718677655, 0.24873098334614413
0.8500000000000002, 4.2761749618214315, 0.34869118775922764, 0.2461281621971594
0.9000000000000002, 4.225994326648076, 0.3472975796398516, 0.2435981078109276
0.9500000000000003, 4.178059137883386, 0.3458787289880639, 0.2411340479130901
1.0000000000000002, 4.132143478317036, 0.3444196587328179, 0.2387300452660696
1.0500000000000003, 4.088040815289591, 0.3429082002438614, 0.23638078192573833
1.1000000000000003, 4.0455630477572955, 0.3413348476761149, 0.23408141502615507
1.1500000000000004, 4.00453890451673, 0.3396925506942468, 0.2318274836251734
1.2000000000000004, 3.964812921296528, 0.3379764676674502, 0.22961485069739646
1.2500000000000004, 3.9262443516604164, 0.33618369779447954, 0.2274396682721241
1.3000000000000005, 3.888706114185158, 0.33431300708808254, 0.2252983569574667
1.3500000000000005, 3.852083769278433, 0.3323645598208722, 0.2231875936895724
1.4000000000000006, 3.8162745250324015, 0.33033966400083986, 0.22110430355670516
1.4500000000000006, 3.781186275106682, 0.3282405367707678, 0.21904565305179996
1.5000000000000007, 3.7467366734084937, 0.3260700933520923, 0.21700904319268638
1.5500000000000007, 3.7128522508024444, 0.32383176129328073, 0.2149921017026796
1.6000000000000008, 3.6794675786685738, 0.32152932032429277, 0.21299267394373184
1.6500000000000008, 3.64652448318382, 0.31916676703130253, 0.21100881260622065
1.7000000000000008, 3.6139713129974362, 0.31674820280548455, 0.20903876633768426
1.7500000000000009, 3.5817622616999616, 0.31427774303491574, 0.20708096757948097
1.800000000000001, 3.5498567452808776, 0.3117594452464987, 0.2051340199071615
1.850000000000001, 3.5182188337112326, 0.3091972538144099, 0.20319668516038705
1.900000000000001, 3.4868167349158465, 0.30659495888741983, 0.20126787061750911
1.950000000000001, 3.455622328726079, 0.303956167310408, 0.1993466164296281
2.000000000000001, 3.4246107479210273, 0.3012842834936802, 0.19743208348580032
2.0500000000000007, 3.3937600031540165, 0.29858249839243634, 0.19552354183959025
2.1000000000000005, 3.3630506483956313, 0.29585378497898035, 0.19362035978955805
2.1500000000000004, 3.3324654834796443, 0.2931008988091608, 0.19172199367375944
2.2, 3.301989290385189, 0.2903263824923686, 0.18982797841103743
2.25, 3.27160860000576, 0.2875325730663741, 0.18793791879980493
2.3, 3.2413114863216896, 0.2847216114508214, 0.18605148156756238
2.3499999999999996, 3.2110873850901576, 0.2818954533054429, 0.1841683881510364
2.3999999999999995, 3.1809269343827524, 0.27905588075118015, 0.18228840817700764
2.4499999999999993, 3.1508218345233785, 0.27620451452531164, 0.1804113536069762
2.499999999999999, 3.12076472520207, 0.2733428262370262, 0.17853707350428813
2.549999999999999, 3.0907490777555107, 0.27047215046937617, 0.1766654493797848
2.5999999999999988, 3.0607691008113336, 0.2675936965390604, 0.17479639107094755
2.6499999999999986, 3.0308196576850452, 0.26470855977893326, 0.17292983310967316
2.6999999999999984, 3.0008961940968906, 0.26181773225111177, 0.17106573153478502
2.7499999999999982, 2.9709946749391705, 0.2589221128328361, 0.16920406110709696
2.799999999999998, 2.941111528972427, 0.2560225166440898, 0.16734481288697967
2.849999999999998, 2.9112436004626545, 0.25311968380672145, 0.16548799213679763
2.8999999999999977, 2.8813881068917007, 0.2502142875405744, 0.16363361651324068
2.9499999999999975, 2.8515426019793813, 0.24730694161374173, 0.16178171451725884
2.9999999999999973, 2.821704943351523, 0.24439820717242092, 0.15993232417202075
3.049999999999997, 2.791873264271335, 0.24148859898153197, 0.1580854919019983
3.099999999999997, 2.7620459489263465, 0.23857859111088706, 0.156241271588782
3.149999999999997, 2.7322216108278496, 0.23566862210369585, 0.15439972378174674
3.1999999999999966, 2.702399073937312, 0.2327590996649309, 0.15256091504389643
3.2499999999999964, 2.67257735618402, 0.22985040490688755, 0.15072491741539504
3.2999999999999963, 2.642755655082464, 0.22694289618837807, 0.14889180797923499
3.349999999999996, 2.6129333351955637, 0.22403691258259975, 0.14706166851528776
3.399999999999996, 2.5831099172238234, 0.22113277700699446, 0.14523458523063568
3.4499999999999957, 2.5532850685287083, 0.21823079904644202, 0.1434106485555281
3.4999999999999956, 2.523458594924407, 0.21533127749909994, 0.1415899529956604
3.5499999999999954, 2.4936304335936055, 0.21243450267200364, 0.13977259703266195
3.599999999999995, 2.4638006470020235, 0.2095407584515314, 0.13795868306569595
3.649999999999995, 2.433969417702305, 0.2066503241715407, 0.13614831738806552
3.699999999999995, 2.404137043933842, 0.20376347630043387, 0.13434161019349128
3.7499999999999947, 2.3743039359347726, 0.20088048996585878, 0.13253867560748853
3.7999999999999945, 2.344470612895285, 0.1980016403345375, 0.13073963173987108
3.8499999999999943, 2.314637700489724, 0.19512720386273502, 0.12894460075498188
3.899999999999994, 2.2848059289328004, 0.1922574594313462, 0.12715370895670713
3.949999999999994, 2.254976131512374, 0.18939268937819867, 0.1253670868857545
3.999999999999994, 2.2251492435571705, 0.18653318043874534, 0.12358486942701649
4.049999999999994, 2.195326301802722, 0.1836792246051581, 0.12180719592513234
4.099999999999993, 2.1655084441234336, 0.18083111991267128, 0.12003421030663079
4.149999999999993, 2.135696909602338, 0.17798917116097024, 0.11826606120722857
4.199999999999993, 2.105893038913336, 0.1751536905775547, 0.11650290210304873
