time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.933844731467568, 0.391547396726391, 0.32721871825028753
0.05, 5.736768107254016, 0.3862233234618623, 0.3160953062205656
0.1, 5.572787100334884, 0.3828012326436341, 0.3076570545295147
0.15000000000000002, 5.429205370475462, 0.37998996996530443, 0.30070673849130414
0.2, 5.300531922122875, 0.3774163857696965, 0.2947916450280824
0.25, 5.18355053366299, 0.37495997119349905, 0.2896448043273783
0.3, 5.076157569778325, 0.37259849154792385, 0.28508760291356033
0.35, 4.976890714814404, 0.37034600225836595, 0.28099377307227086
0.39999999999999997, 4.884685787819541, 0.36822510884259946, 0.277271168220862
0.44999999999999996, 4.798736322123023, 0.36625513833347423, 0.27385122869830825
0.49999999999999994, 4.718407619909042, 0.3644478692976655, 0.2706823720073325
0.5499999999999999, 4.643182206389944, 0.36280672465060493, 0.2677255392813292
0.6, 4.572624303181256, 0.36132746035723656, 0.2649510044978883
0.65, 4.50635623970289, 0.3599994350566128, 0.2623359849269937
0.7000000000000001, 4.444042578215647, 0.3588070437630757, 0.2598628081272657
0.7500000000000001, 4.385379348453994, 0.3577311267371205, 0.25751749774484733
0.8000000000000002, 4.330086740996703, 0.3567502673846966, 0.2552886918898978
0.8500000000000002, 4.277904185130733, 0.3558419400151548, 0.2531668323759067
0.9000000000000002, 4.2285870931186675, 0.3549834909439575, 0.2511435751070205
0.9500000000000003, 4.18190477626125, 0.35415294848212736, 0.24921137857845127
1.0000000000000002, 4.137639180601507, 0.35332966464046994, 0.24736323224757273
1.0500000000000003, 4.095584183127907, 0.35249479636366565, 0.2455924909570111
1.1000000000000003, 4.0555452526417, 0.3516316378534054, 0.24389278618810964
1.1500000000000004, 4.017339325341226, 0.35072581847429, 0.2422579897445794
1.2000000000000004, 3.9807947809881687, 0.34976538299135895, 0.2406822103305379
1.2500000000000004, 3.9457514352869483, 0.34874077244519197, 0.23915980813783122
1.3000000000000005, 3.9120604896890456, 0.34764472475689245, 0.2376854167531412
1.3500000000000005, 3.8795844018231858, 0.34647211411753454, 0.23625396526302272
1.4000000000000006, 3.848196658124937, 0.3452197473647609, 0.23486069629121983
1.4500000000000006, 3.8177814448339777, 0.3438861339745894, 0.23350117784630184
1.5000000000000007, 3.788233224304871, 0.34247124416169755, 0.23217130835560085
1.5500000000000007, 3.759456230739158, 0.34097626709422324, 0.2308673152186862
1.6000000000000008, 3.7313639034282793, 0.33940337860700037, 0.22958574775168586
1.6500000000000008, 3.7038782769910785, 0.33775552523828456, 0.22832346562978312
1.7000000000000008, 3.6769293475482434, 0.3360362290734707, 0.22707762397166018
1.7500000000000009, 3.6504544319632086, 0.3342494158660407, 0.22584565612596322
1.800000000000001, 3.6243975346788675, 0.3323992672575847, 0.2246252550757452
1.850000000000001, 3.5987087338358, 0.33049009666738677, 0.22341435421082498
1.900000000000001, 3.573343595481366, 0.32852624751952597, 0.22221110805493227
1.950000000000001, 3.5482626220523272, 0.3265120118923239, 0.221013873387779
2.000000000000001, 3.5234307390152484, 0.3244515673486228, 0.21982119107650316
2.0500000000000007, 3.498816821645257, 0.32234892958075284, 0.21863176882896304
2.1000000000000005, 3.4743932624049183, 0.32020791852653563, 0.2174444650003683
2.1500000000000004, 3.450135578229831, 0.3180321357364761, 0.2162582735226013
2.2, 3.426022056191605, 0.31582495095894486, 0.21507230997939183
2.25, 3.4020334354422612, 0.3135894961302568, 0.2138857988169208
2.3, 3.378152623011576, 0.31132866518834024, 0.21269806165591562
2.3499999999999996, 3.354364440940586, 0.3090451183569166, 0.21150850665564044
2.3999999999999995, 3.33065540304182, 0.30674128976204407, 0.21031661887042655
2.4499999999999993, 3.307013546046145, 0.30441939743874596, 0.20912195153384872
2.499999999999999, 3.283428184278968, 0.3020814549593181, 0.2079241182035851
2.549999999999999, 3.259889797490433, 0.2997292840662776, 0.20672278569993982
2.5999999999999988, 3.2363898277981717, 0.29736452782239675, 0.20551766777267272
2.6499999999999986, 3.2129206787382074, 0.29498866389940903, 0.20430851943338965
2.6999999999999984, 3.1894755510779595, 0.2926030177176464, 0.20309513189409026
2.7499999999999982, 3.1660483500194383, 0.2902087752234969, 0.20187732805618247
2.799999999999998, 3.1426336036998217, 0.28780699515202074, 0.20065495849801687
2.849999999999998, 3.1192263916285445, 0.28539862067064414, 0.19942789791291324
2.8999999999999977, 3.095822281852802, 0.2829844903382741, 0.19819604195343365
2.9499999999999975, 3.0724172757846313, 0.280565348344288, 0.19695930444136328
2.9999999999999973, 3.0490077597493372, 0.2781418540149208, 0.19571761490613637
3.049999999999997, 3.0255904624348506, 0.27571459059210407, 0.19447091641802888
3.099999999999997, 3.002162417538291, 0.2732840733027192, 0.19321916368516717
3.149999999999997, 2.9787209310607876, 0.2708507567453789, 0.19196232138652525
3.1999999999999966, 2.95526355322705, 0.26841504162830493, 0.1907003627155161
3.2499999999999964, 2.9317880768111935, 0.26597728089575434, 0.18943326811135347
3.2999999999999963, 2.9082924557858982, 0.2635377852828029, 0.18816102415748032
3.349999999999996, 2.884774798422746, 0.26109682833913833, 0.18688362262855682
3.399999999999996, 2.861233398942816, 0.2586546509623746, 0.1856010596691908
3.4499999999999957, 2.837666694163005, 0.25621146548051527, 0.18431333508950629
3.4999999999999956, 2.814073250218385, 0.25376745932175504, 0.18302045176398482
3.5499999999999954, 2.7904517519837846, 0.25132279830801585, 0.18172241512166934
3.599999999999995, 2.7668010226126287, 0.24887762960653934, 0.1804192327169198
3.649999999999995, 2.743119923707581, 0.2464320843717081, 0.1791109138711697
3.699999999999995, 2.7194074123517704, 0.2439862801070129, 0.17779746937711488
3.7499999999999947, 2.6956625647341057, 0.2415403227748666, 0.17647891125787515
3.7999999999999945, 2.6718845247417744, 0.23909430867971743, 0.17515525257427433
3.8499999999999943, 2.648072478412145, 0.23664832614790302, 0.17382650727443613
3.899999999999994, 2.6242257354562395, 0.23420245702555692, 0.17249269008033982
3.949999999999994, 2.6003435348306003, 0.23175677801405783, 0.17115381640679503
3.999999999999994, 2.5764252531349165, 0.22931136186068254, 0.16980990230869053
4.049999999999994, 2.5524703277929657, 0.2268662784204889, 0.16846096445306508
4.099999999999993, 2.528478276225847, 0.2244215956038695, 0.1671070201127216
4.149999999999993, 2.5044485902991647, 0.2219773802228729, 0.16574808717882325
4.199999999999993, 2.480380872017184, 0.2195336987480226, 0.16438418418998696
4.249999999999993, 2.4562747193643295, 0.21709061798620516, 0.16301533037585905
4.299999999999993, 2.4321298425233584, 0.2146482056891111, 0.16164154571341968
4.3499999999999925, 2.4079458262712374, 0.21220653110073234, 0.16026285099443943
4.399999999999992, 2.383722396632602, 0.2097656654515207, 0.15887926790283177
4.449999999999992, 2.3594593209527197, 0.207325682406003, 0.1574908191007705
4.499999999999992, 2.335156404493713, 0.2048866584699342, 0.15609752832264226
4.549999999999992, 2.310813501793955, 0.20244867336239855, 0.15469942047599322
4.599999999999992, 2.286430529192668, 0.20001181035770513, 0.15329652174894046
4.6499999999999915, 2.2620074248100215, 0.1975761566013415, 0.1518888597233933
4.699999999999991, 2.2375440926089127, 0.19514180340385484, 0.15047646349371427
4.749999999999991, 2.2130404448409076, 0.1927088465160119, 0.1490593637905072
4.799999999999991, 2.188496505298412, 0.1902773863882955, 0.1476375931092133
4.849999999999991, 2.1639123359526025, 0.1878475284173878, 0.14621118584339424
4.899999999999991, 2.139287996368921, 0.18541938318202383, 0.14478017842254495
4.94999999999999, 2.1146236093052058, 0.1829930666703039, 0.1433446094543915
4.99999999999999, 2.0899193351922536, 0.18056870050032903, 0.14190451987163735
5.04999999999999, 2.0651753730203986, 0.1781464121357999, 0.14045995308317488
5.09999999999999, 2.0403919613574253, 0.17572633509799374, 0.1390109551298701
5.14999999999999, 2.01556937950865, 0.1733086091754053, 0.13755757484492787
5.1999999999999895, 1.990707948845524, 0.17089338063216794, 0.13609986401900445
5.249999999999989, 1.9658080343855668, 0.16848080241617763, 0.1346378775702233
5.299999999999989, 1.9408700469678444, 0.16607103436778825, 0.1331716737191742
5.349999999999989, 1.915894454705997, 0.1636642434297867, 0.1317013141691433
5.399999999999989, 1.8908817811432925, 0.16126060385924576, 0.13022686429169658
5.449999999999989, 1.8658326136414711, 0.15886029744175487, 0.12874839331784532
5.4999999999999885, 1.8407475323318374, 0.156463513708473, 0.12726597453497232
5.549999999999988, 1.8156271511010538, 0.15407045015628362, 0.12577968548969726
5.599999999999988, 1.7904721665189622, 0.15168131247134453, 0.12428960819693212
5.649999999999988, 1.7652833520871827, 0.1492963147561441, 0.12279582935525056
5.699999999999988, 1.7400615554572598, 0.14691567976018444, 0.12129844056881722
5.749999999999988, 1.7148077134393607, 0.1445396391142661, 0.119797538576032
5.799999999999987, 1.689522765869985, 0.1421684335683325, 0.11829322548505007
5.849999999999987, 1.6642077361552645, 0.13980231323269063, 0.11678560901634151
5.899999999999987, 1.6388637633842913, 0.1374415378223924, 0.11527480275241637
5.949999999999987, 1.613492011534465, 0.13508637690444933, 0.11376092639483325
5.999999999999987, 1.5880936520982576, 0.13273711014748849, 0.1122441060285589
6.0499999999999865, 1.5626700085223193, 0.1303940275733328, 0.11072447439371992
