time, entropy, l2sq_to_equi_r, l2sq_to_equi_b
0.0, 5.9120615960058736, 0.3915212908412046, 0.3272153068720319
0.05, 5.718961244819932, 0.38632100762623534, 0.3161092652660285
0.1, 5.557371872282269, 0.3830794305720652, 0.30767939325704524
0.15000000000000002, 5.415210519790817, 0.3803904962845556, 0.30072166887202006
0.2, 5.2873035962139445, 0.37788398806403795, 0.29479366415017205
0.25, 5.1706408891927556, 0.375459405524138, 0.2896342029149875
0.3, 5.063262304075091, 0.3731117780058529, 0.2850677449276095
0.35, 4.963809148193811, 0.37086738682883413, 0.28096976030649223
0.39999999999999997, 4.871293665470957, 0.3687568959729705, 0.2772492625407114
0.44999999999999996, 4.7849667526032595, 0.3668047031083371, 0.27383865235000215
0.49999999999999994, 4.704237406715252, 0.3650255818234027, 0.27068725144220795
0.5499999999999999, 4.628621755646246, 0.36342449528163095, 0.26775686077401517
0.6, 4.557709900668817, 0.36199769819715416, 0.2650185216032459
0.65, 4.491143912337771, 0.36073428887299025, 0.2624500624872773
0.7000000000000001, 4.428603041439522, 0.3596178461238496, 0.26003421193982645
0.7500000000000001, 4.369793731981024, 0.35862799366869336, 0.25775715006903266
0.8000000000000002, 4.314442911208104, 0.35774182412410205, 0.2556074159535498
0.8500000000000002, 4.262293563776711, 0.35693515351103616, 0.25357510738396305
0.9000000000000002, 4.2131019223189625, 0.35618359482501094, 0.2516513191155795
0.9500000000000003, 4.166635807962507, 0.3554634482338865, 0.24982777135518955
1.0000000000000002, 4.1226737809185945, 0.3547524110165333, 0.2480965848061234
1.0500000000000003, 4.081004843190945, 0.35403011452595007, 0.24645016346157633
1.1000000000000003, 4.0414284917007315, 0.35327849906657927, 0.24488115179003273
1.1500000000000004, 4.003754962349333, 0.35248204084178497, 0.2433824388674494
1.2000000000000004, 3.967805540537404, 0.35162784799525065, 0.2419471880333485
1.2500000000000004, 3.9334128447580334, 0.35070564503397744, 0.2405688763771135
1.3000000000000005, 3.9004210182425103, 0.3497076663523283, 0.239241333457046
1.3500000000000005, 3.8686857890878037, 0.34862848001307734, 0.2379587728874098
1.4000000000000006, 3.8380743811497813, 0.34746476233198, 0.2367158136910157
1.4500000000000006, 3.8084652755734405, 0.3462150422460527, 0.23550749064204604
1.5000000000000007, 3.779747835821046, 0.3448794321167866, 0.23432925432013235
1.5500000000000007, 3.7518218174954403, 0.34345935879533773, 0.23317696242521083
1.6000000000000008, 3.7245967886857843, 0.3419573057412809, 0.23204686424294937
1.6500000000000008, 3.6979914876764144, 0.3403765739968642, 0.230935580162772
1.7000000000000008, 3.6719331435662923, 0.33872106707928357, 0.22984007796750125
1.7500000000000009, 3.6463567824724894, 0.33699510249728254, 0.22875764734011236
1.800000000000001, 3.6212045382735263, 0.33520325069234375, 0.22768587373320792
1.850000000000001, 3.596424982859371, 0.33335020075989297, 0.2266226124602982
1.900000000000001, 3.571972487013404, 0.33144065128925837, 0.22556596362455922
1.950000000000001, 3.5478066195746263, 0.3294792240163835, 0.22451424829336997
2.000000000000001, 3.5238915895884766, 0.3274703976400879, 0.22346598617085892
2.0500000000000007, 3.5001957337525327, 0.32541845904375283, 0.2224198748995869
2.1000000000000005, 3.476691049601098, 0.3233274692191074, 0.22137477103491077
2.1500000000000004, 3.453352773491917, 0.3212012413587527, 0.2203296726756933
2.2, 3.4301590014687213, 0.3190433288178071, 0.2192837036929081
2.25, 3.4070903504459666, 0.3168570209139078, 0.21823609947279
2.3, 3.384129656763712, 0.3146453448101227, 0.21718619407573223
2.3499999999999996, 3.361261708994523, 0.3124110719933162, 0.21613340870562694
2.3999999999999995, 3.338473011843266, 0.3101567281082466, 0.21507724138239961
2.4499999999999993, 3.315751578058355, 0.3078846051323367, 0.2140172577126157
2.499999999999999, 3.2930867454139476, 0.30559677507087235, 0.2129530826579002
2.549999999999999, 3.2704690152481724, 0.3032951045236384, 0.2118843932056956
2.5999999999999988, 3.2478899138577186, 0.30098126961505256, 0.21081091185511971
2.6499999999999986, 3.2253418669646665, 0.2986567709009588, 0.20973240083472522
2.6999999999999984, 3.2028180920564715, 0.2963229479628072, 0.20864865697930926
2.7499999999999982, 3.180312503998017, 0.29398099347987483, 0.20755950719613073
2.799999999999998, 3.1578196323510457, 0.2916319666348119, 0.20646480445985757
2.849999999999998, 3.1353345490413345, 0.28927680575794873, 0.2053644242790352
2.8999999999999977, 3.1128528050810833, 0.28691634015647216, 0.20425826158462657
2.9499999999999975, 3.090370375189573, 0.2845513011040947, 0.20314622799410503
2.9999999999999973, 3.0678836093177204, 0.28218233199123915, 0.20202824941073724
3.049999999999997, 3.0453891901822026, 0.2798099976519068, 0.2009042639206371
3.099999999999997, 3.0228840960396024, 0.2774347928961213, 0.1997742199547258
3.149999999999997, 3.0003655679153476, 0.2750571502854585, 0.19863807468610378
3.1999999999999966, 2.9778310811064914, 0.272677447194466, 0.19749579263573833
3.2499999999999964, 2.9552783205590663, 0.2702960122038827, 0.1963473444632637
3.2999999999999963, 2.932705157823211, 0.26791313087328067, 0.19519270592131638
3.349999999999996, 2.9101096319444606, 0.26552905094048107, 0.1940318569543444
3.399999999999996, 2.8874899323112353, 0.26314398699445457, 0.19286478092535067
3.4499999999999957, 2.8648443835326325, 0.2607581246664818, 0.19169146395498324
3.4999999999999956, 2.842171432095442, 0.2583716243827059, 0.19051189436000443
3.5499999999999954, 2.8194696345799626, 0.25598462471830613, 0.1893260621790881
3.599999999999995, 2.796737647244641, 0.25359724539134854, 0.18813395877495584
3.649999999999995, 2.7739742168159047, 0.25120958993137604, 0.18693557650447856
3.699999999999995, 2.7511781723361053, 0.24882174805545973, 0.18573090844701012
3.7499999999999947, 2.7283484179465125, 0.2464337977814288, 0.18451994818491685
3.7999999999999945, 2.705483926495845, 0.24404580730592734, 0.18330268962911156
3.8499999999999943, 2.6825837338810476, 0.24165783667218674, 0.18207912688399586
3.899999999999994, 2.659646934032994, 0.2392699392502102, 0.18084925414708622
3.949999999999994, 2.6366726744793, 0.23688216305014076, 0.17961306563834065
3.999999999999994, 2.61366015242204, 0.23449455188736357, 0.1783705555559971
4.049999999999994, 2.5906086112711972, 0.2321071464161539, 0.177121718054944
4.099999999999993, 2.5675173375896505, 0.22971998504707697, 0.17586654724523898
4.149999999999993, 2.5443856584062505, 0.22733310476179594, 0.17460503720762954
4.199999999999993, 2.5212129388606455, 0.22494654183737156, 0.17333718202444465
4.249999999999993, 2.49799858014973, 0.22256033249117446, 0.17206297582347566
4.299999999999993, 2.4747420177450152, 0.22017451345603722, 0.17078241283349158
4.3499999999999925, 2.4514427198581634, 0.21778912249454124, 0.1694954874499411
4.399999999999992, 2.4281001861338285, 0.2154041988601281, 0.16820219430937786
4.449999999999992, 2.404713946550544, 0.21301978371210964, 0.16690252837211253
4.499999999999992, 2.3812835605130926, 0.21063592049068033, 0.16559648501179366
4.549999999999992, 2.357808616123425, 0.20825265525756242, 0.16428406011120797
4.599999999999992, 2.33428872961829, 0.20587003700707213, 0.16296525016435645
4.6499999999999915, 2.310723544960739, 0.20348811795208657, 0.161640052383509
4.699999999999991, 2.287112733578773, 0.20110695378871107, 0.16030846481141448
